商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25221000,生石灰,20473,千克,0,—,366574
25222000,熟石灰,1195527,千克,0,—,2148040
25231000,水泥熟料,1474573468,千克,0,—,566155030
25232100,白水泥，不论是否人工...,1023872,千克,0,—,1519478
25232900,其他硅酸盐水泥,410947000,千克,0,—,144849349
25233000,矾土水泥,601510,千克,0,—,2537825
25249010,其他长纤维石棉,108,千克,0,—,9647
25249090,其他石棉,22881000,千克,0,—,45405985
25251000,原状云母及劈开的云母...,12515823,千克,0,—,34098694
25252000,云母粉,294825,千克,0,—,2850360
25261020,未破碎及未研粉的滑石,976625,千克,0,—,1403807
25262020,已破碎或已研粉的滑石,4155234,千克,0,—,19143409
25280010,天然硼砂及其精矿(不...,1200,千克,0,—,13458
25280090,其他天然硼酸盐及其精...,14405245,千克,0,—,42383447
25291000,长石,5592145,千克,0,—,7227975
25292100,按重量计氟化钙含量≤...,12621366,千克,0,—,15704585
25292200,按重量计氟化钙含量＞...,4000,千克,0,—,85774
25293000,白榴石；霞石及霞石正...,376778,千克,0,—,1247949
25301020,未膨胀的蛭石、珍珠岩...,11583888,千克,0,—,10172044
25309020,稀土金属矿,6259500,千克,0,—,399678547
25309091,硅灰石,326403,千克,0,—,3822842
25309099,未列名矿产品,359242648,千克,0,—,3008048138
26011110,平均粒度＜0.8mm...,10519457959,千克,0,—,10965875524
26011120,平均粒度≥0.8mm...,60984094836,千克,0,—,50144987725
26011190,平均粒度≥6.3mm...,13208762135,千克,0,—,13321922788
26011200,已烧结的铁矿砂及其精...,1274766848,千克,0,—,1597974227
26020000,锰矿砂及其精矿,2673203988,千克,0,—,3050150200
26030000,铜矿砂及其精矿,1877612263,千克,0,—,29623455070
26040000,镍矿砂及其精矿,2447347291,千克,0,—,2267567492
26050000,钴矿砂及其精矿,906932,千克,0,—,32198507
26060000,铝矿砂及其精矿,11140179634,千克,0,—,3986522119
26070000,铅矿砂及其精矿,49596227,千克,0,—,589573990
26080000,锌矿砂及其精矿,329982554,千克,0,—,2874158988
26090000,锡矿砂及其精矿,15793738,千克,0,—,1532198408
26100000,铬矿砂及其精矿,1311172571,千克,0,—,1887040843
26110000,钨矿砂及其精矿,189041,千克,0,—,16695090
26122000,钍矿砂及其精矿,1384900,千克,0,—,75272858
26131000,已焙烧的钼矿砂及其精...,160000,千克,0,—,24705240
26139000,其他钼矿砂及其精矿,2497655,千克,0,—,241976870
26140000,钛矿砂及其精矿,466853519,千克,0,—,1121310130
26151000,锆矿砂及其精矿,82868453,千克,0,—,616966255
26159090,其他铌、钽、钒矿砂及...,887151,千克,0,—,181594397
26161000,银矿砂及其精矿,92543708,千克,0,—,1774905015
26169000,其他贵金属矿砂及其精...,93709420,千克,0,—,1339927402
26171090,其他锑矿砂及其精矿,990038,千克,0,—,36197341
26179090,未列名矿砂及其精矿,627367,千克,0,—,3972152
27011100,无烟煤,594823151,千克,0,—,695989584
27011210,炼焦煤,4256453195,千克,0,—,7542982412
27011290,其他烟煤,3249931212,千克,0,—,3978699069
27011900,其他煤,3574619650,千克,0,—,3340033495
27021000,褐煤，不论是否粉化，...,11872943482,千克,0,—,8278006854
27030000,泥煤（包括肥料用泥煤...,30567949,千克,0,—,51664669
27040010,焦炭及半焦炭,39079145,千克,0,—,109847961
27040090,甑炭,10000,千克,0,—,91252
27060000,从煤、褐煤或泥煤蒸馏...,12863703,千克,0,—,48541153
27071000,粗苯,6209982,千克,0,—,34331662
27073000,粗二甲苯,61903707,千克,0,—,451069631
27074000,萘,135570,千克,0,—,529194
27075000,其他芳烃混合物，根据...,20380162,千克,26029138,升,120468363
27079910,酚,44780,千克,0,—,229537
27079990,其他蒸馏高温煤焦油所...,14820945,千克,20511149,升,109108688
27081000,沥青,1379364,千克,0,—,9646487
27082000,沥青焦,8727125,千克,0,—,55826646
27090000,石油原油及从沥青矿物...,43020368833,千克,0,—,221707597907
27101220,石脑油，不含有生物柴...,355470431,千克,492326548,升,2015801327
27101230,橡胶溶剂油、油漆溶剂...,4725239,千克,6057757,升,43248536
27101291,壬烯，不含有生物柴油,3457349,千克,0,—,44767197
27101299,未列名轻油及其制品，...,257161,千克,355302,升,6347268
27101911,航空煤油，不含有生物...,89683523,千克,111745669,升,562436970
27101919,其他煤油馏分，不含有...,41671756,千克,56216084,升,271545337
27101922,5~7号燃料油，不含...,705805153,千克,716392228,升,3121636972
27101923,"柴油,不含生物柴油",56572622,千克,66529403,升,397251371
27101991,润滑油，不含有生物柴...,27259150,千克,30692838,升,545116323
27101992,润滑脂，不含有生物柴...,1771026,千克,1994137,升,64771820
27101993,润滑油基础油，不含有...,154082614,千克,173496985,升,1075277499
27101994,液体石蜡和重质液体石...,10022288,千克,0,—,79708683
27101999,其他重油；以石油及从...,9115808,千克,9252610,升,87121610
27102000,石油及从沥青矿物提取...,51907,千克,67553,升,1347824
27111100,液化天然气,4322884321,千克,0,—,19142362237
27111200,液化丙烷,1632739131,千克,0,—,9675166323
27111390,其他液化丁烷,341899814,千克,0,—,2098251126
27111400,液化乙烯、丙烯、丁烯...,5368113,千克,0,—,38573652
27111990,未列名液化石油气及其...,499,千克,0,—,42804
27112100,天然气,3738374525,千克,0,—,7983648544
27112900,气态石油气及其他烃类...,337,千克,0,—,446134
27121000,凡士林,314417,千克,0,—,6342039
27122000,石蜡，按重量计含油量...,1529892,千克,0,—,22178530
27129010,微晶石蜡,1063012,千克,0,—,15797152
27129090,其他石蜡、矿物蜡及合...,3581628,千克,0,—,29291930
27131110,未煅烧石油焦，含硫量...,331205269,千克,0,—,920058720
27131190,其他未煅烧石油焦,1192560338,千克,0,—,1813920582
27131210,已煅烧石油焦，含硫量...,7751916,千克,0,—,70551931
27131290,其他已煅烧石油焦,4829992,千克,0,—,10428696
27132000,石油沥青,229825803,千克,0,—,742488991
27149010,天然沥青（地沥青）,437937,千克,0,—,1038934
27149020,乳化沥青,39258,千克,0,—,430074
27149090,沥青岩,2238887,千克,0,—,3067180
27150000,以天然沥青等为基本成...,1643161890,千克,1667809179,升,5403622793
27160000,电力,464298225,千瓦时,0,—,134593914
28011000,氯,31270,千克,0,—,3504730
28012000,碘,333801,千克,0,—,89642077
28013020,溴,4026460,千克,0,—,172218030
28020000,升华硫磺、沉淀硫磺；...,5607,千克,0,—,93694
28030000,碳（碳黑及其他编码未...,8794839,千克,0,—,216656350
28041000,氢,0,千克,1,立方米,1701
28042100,氩,576,千克,326,立方米,238601
28042900,其他稀有气体,288345,千克,1598903,立方米,232053463
28043000,氮,2287,千克,1943,立方米,1602231
28044000,氧,948,千克,677,立方米,2044675
28045000,硼；碲,11227,千克,0,—,5625047
28046117,直径≥30cm经掺杂...,1637,千克,0,—,2412000
28046119,7.5cm≤直径＜3...,97856,千克,0,—,41292328
28046120,直径＜7.5cm经掺...,537,千克,0,—,1243014
28046190,其他含硅量≥99.9...,5221877,千克,0,—,887220075
28046900,其他硅,2501469,千克,0,—,45797364
28047090,其他磷,644,千克,0,—,2472970
28048000,砷,2459,千克,0,—,2565059
28049090,其他硒,128862,千克,0,—,13535841
28051100,钠,0,千克,0,—,341
28051200,钙,0,千克,0,—,1007
28051910,锂,2,千克,0,—,52915
28051990,其他碱金属及碱土金属,0,千克,0,—,15157
28053015,铈，未相互混合或相互...,0,千克,0,—,3032
28053017,钇，未相互混合或相互...,0,千克,0,—,787
28053019,其他稀土金属，未相混...,102,千克,0,—,824818
28053029,其他稀土金属、钪及钇...,1032,千克,0,—,1045292
28061000,氯化氢（盐酸）,433502,千克,0,—,7244386
28070000,硫酸；发烟硫酸,36115750,千克,0,—,29886814
28080000,硝酸；磺硝酸,9077505,千克,0,—,15297767
28091000,五氧化二磷,1,千克,0,—,872
28092019,其他磷酸及偏磷酸、焦...,1177242,千克,0,—,26176851
28092090,其他多磷酸,1919,千克,0,—,46790
28100010,硼的氧化物,120091,千克,0,—,2056809
28100020,硼酸,24729124,千克,0,—,137347344
28111110,电子级氢氟酸,1317260,千克,0,—,24166535
28111190,其他氟化氢（氢氟酸）,52858,千克,0,—,346406
28111990,未列名无机酸,6106985,千克,0,—,117176631
28112100,二氧化碳,452018,千克,0,—,6614321
28112210,硅胶,360297,千克,0,—,7938913
28112290,其他二氧化硅,7868557,千克,0,—,127056025
28112900,未列名非金属无机氧化...,557235,千克,0,—,30405404
28121700,亚硫酰氯,153600,千克,0,—,891879
28121910,其他非金属氯化物,93722,千克,0,—,32636116
28129011,三氟化氮,8380,千克,0,—,1244744
28129019,其他氟化物及氟氧化物,9196,千克,0,—,7139812
28129090,未列名非金属卤化物及...,31,千克,0,—,71971
28139000,未列名非金属硫化物；...,775,千克,0,—,681142
28141000,氨,10718853,千克,0,—,81342152
28142000,氨水,398291,千克,0,—,4596023
28151100,固体氢氧化钠,427268,千克,0,—,4094035
28151200,氢氧化钠水溶液,4069,千克,0,—,884618
28152000,氢氧化钾（苛性钾）,89412,千克,0,—,1724480
28161000,氢氧化镁及过氧化镁,1048959,千克,0,—,7540068
28164000,锶或钡的氧化物、氢氧...,1,千克,0,—,2086
28170010,氧化锌,569255,千克,0,—,11444038
28181010,棕刚玉,10957,千克,0,—,230061
28181090,其他人造刚玉，不论是...,245548,千克,0,—,5548260
28182000,氧化铝，但人造刚玉除...,73473809,千克,0,—,281748567
28183000,氢氧化铝,4463698,千克,0,—,46043046
28191000,三氧化铬,239000,千克,0,—,5751679
28199000,未列名铬的氧化物及氢...,8718,千克,0,—,802685
28201000,二氧化锰,397689,千克,0,—,1918358
28209000,未列名锰的氧化物,621351,千克,0,—,13963375
28211000,铁的氧化物及氢氧化物,12936757,千克,0,—,52618260
28212000,土色料，按重量计三氧...,106843,千克,0,—,630832
28220010,四氧化三钴,3000,千克,0,—,1135058
28220090,未列名钴的氧化物及氢...,1285,千克,0,—,440464
28230000,钛的氧化物,292371,千克,0,—,10187526
28241000,氧化铅（铅黄、黄丹）,1,千克,0,—,1795
28249010,铅丹及铅橙,20000,千克,0,—,2679600
28249090,未列名铅的氧化物,0,千克,0,—,25010
28251010,水合肼,0,千克,0,—,369
28251020,硫酸羟胺,162708,千克,0,—,1799229
28251090,未列名肼（联氨）、胲...,18004,千克,0,—,1237265
28252010,氢氧化锂,455182,千克,0,—,39553878
28253010,五氧化二钒,5,千克,0,—,7109
28254000,镍的氧化物有氢氧化物,268239,千克,0,—,22134379
28255000,铜的氧化物及氢氧化物,779906,千克,0,—,49334293
28256000,锗的氧化物及二氧化锆,285741,千克,0,—,12956373
28257000,钼的氧化物及氢氧化物,20420,千克,0,—,3222476
28258000,锑的氧化物,51110,千克,0,—,4143417
28259012,三氧化钨,2365,千克,0,—,825899
28259019,未列名钨的氧化物及氢...,0,千克,0,—,809
28259021,三氧化二铋,203,千克,0,—,55750
28259031,二氧化锡,48802,千克,0,—,13215726
28259039,其他锡的氧化物及氢氧...,100,千克,0,—,34188
28259049,其他铌的氧化物及氢氧...,65015,千克,0,—,12100684
28259090,未列名无机碱、金属氧...,4563695,千克,0,—,35033917
28261210,无水氟化铝,19800,千克,0,—,854077
28261910,铵的氟化物,601256,千克,0,—,8565371
28261920,钠的氟化物,5181,千克,0,—,225246
28261930,六氟化钨,67948,千克,0,—,26715923
28261990,未列名氟化物,25800,千克,0,—,5263395
28263000,六氟铝酸钠（人造冰晶...,44000,千克,0,—,89000
28269010,氟硅酸盐,92,千克,0,—,636458
28269020,六氟磷酸锂,55001,千克,0,—,11481243
28269090,未列名氟铝酸盐及其他...,53975,千克,0,—,15985474
28271090,非肥料用氯化铵,21731,千克,0,—,1143755
28272000,氯化钙,49960,千克,0,—,661325
28273100,氯化镁,94367,千克,0,—,838011
28273200,氯化铝,50568,千克,0,—,14752302
28273500,氯化镍,3762,千克,0,—,353455
28273910,氯化锂,56070,千克,0,—,4129734
28273920,氯化钡,3,千克,0,—,3969
28273930,氯化钴,0,千克,0,—,9260
28273990,未列名氯化物,173222,千克,0,—,13874232
28274100,铜的氯氧化物及氢氧基...,0,千克,0,—,491
28274990,其他氯氧化物及氢氧基...,55455,千克,0,—,3103353
28275100,溴化钠及溴化钾,3229712,千克,0,—,53928380
28275900,其他溴化物及溴氧化物,41303,千克,0,—,1634324
28276000,碘化物及碘氧化物,73508,千克,0,—,14054779
28289000,亚氯酸盐；次溴酸盐及...,15602,千克,0,—,6830572
28291100,氯酸钠,865000,千克,0,—,2950000
28299000,其他高（氯，碘）酸盐...,20634,千克,0,—,4048389
28301090,钠的其他硫化物,13804,千克,0,—,64246
28309020,硫化锑,14650,千克,0,—,1286595
28309030,硫化钴,0,千克,0,—,1612
28309090,未列名硫化物；多硫化...,343453,千克,0,—,18269831
28311010,钠的连二亚硫酸盐,22202,千克,0,—,294195
28311020,钠的次硫酸盐,133000,千克,0,—,4714807
28319000,其他连二亚硫酸盐及次...,68000,千克,0,—,1709091
28321000,钠的亚硫酸盐,119582,千克,0,—,1735527
28322000,其他亚硫酸盐,4732,千克,0,—,115296
28323000,硫代硫酸盐,14049,千克,0,—,229800
28331100,硫酸二钠,62126,千克,0,—,3469233
28331900,钠的其他硫酸盐,25008,千克,0,—,351531
28332100,硫酸镁,3215,千克,0,—,230207
28332200,硫酸铝,26952,千克,0,—,153481
28332400,镍的硫酸盐,2988521,千克,0,—,104034365
28332500,铜的硫酸盐,43774,千克,0,—,1562832
28332700,硫酸钡,524488,千克,0,—,6657490
28332910,硫酸亚铁,400077,千克,0,—,894773
28332920,铬的硫酸盐,40120,千克,0,—,259496
28332930,硫酸锌,18576,千克,0,—,604092
28332990,未列名硫酸盐,644163,千克,0,—,51668291
28333010,钾铝矾,0,千克,0,—,1900
28333090,其他矾,13,千克,0,—,2475
28334000,过硫酸盐,7048,千克,0,—,188757
28341000,亚硝酸盐,1655,千克,0,—,35767
28342110,肥料用硝酸钾,783900,千克,0,—,3214742
28342190,非肥料用硝酸钾,1191,千克,0,—,49282
28342910,硝酸钴,0,千克,0,—,659
28342990,未列名硝酸盐,143979,千克,0,—,7619303
28351000,次磷酸盐及亚磷酸盐,21026,千克,0,—,1462929
28352200,磷酸一钠及磷酸二钠,10422,千克,0,—,1539091
28352400,钾的磷酸盐,265879,千克,0,—,3653554
28352520,食品级的正磷酸氢钙（...,28000,千克,0,—,356340
28352590,其他正磷酸氢钙（磷酸...,91140,千克,0,—,1997109
28352600,其他磷酸钙,195354,千克,0,—,4346374
28352910,磷酸三钠,324,千克,0,—,12221
28352990,其他磷酸盐,136123,千克,0,—,13482350
28353110,食品级的三磷酸钠（三...,448240,千克,0,—,5586057
28353190,其他三磷酸钠（三聚磷...,3454,千克,0,—,120067
28353911,食品级的六偏磷酸钠,98427,千克,0,—,1389387
28353919,其他六偏磷酸钠,9283,千克,0,—,568738
28353990,其他多磷酸盐,133535,千克,0,—,5088069
28362000,碳酸钠（纯碱）,3131532,千克,0,—,6198969
28363000,碳酸氢钠（小苏打）,9581220,千克,0,—,24949718
28364000,钾的碳酸盐,456777,千克,0,—,4872369
28365000,碳酸钙,6001144,千克,0,—,13424018
28366000,碳酸钡,175995,千克,0,—,9096547
28369100,锂的碳酸盐,5762678,千克,0,—,1310034026
28369200,锶的碳酸盐,809200,千克,0,—,5629432
28369910,碳酸镁,54141,千克,0,—,1245449
28369930,碳酸钴,0,千克,0,—,239
28369940,商品碳酸铵及其他铵的...,3186,千克,0,—,52266
28369990,未列名碳酸盐；过碳酸...,247056,千克,0,—,7047893
28371990,未列名氰化物及氧氰化...,115595,千克,0,—,7030753
28372000,氰络合物,53915,千克,0,—,3329877
28391100,偏硅酸钠,3000,千克,0,—,79860
28391910,硅酸钠,307082,千克,0,—,1606772
28391990,其他钠盐,8300,千克,0,—,1236685
28399000,其他硅酸盐、商品碱金...,436763,千克,0,—,8198385
28401100,无水四硼酸钠,1352324,千克,0,—,7316446
28401900,其他四硼酸钠,54580454,千克,0,—,209145764
28402000,其他硼酸盐,297486,千克,0,—,4020005
28403000,过硼酸盐,23106,千克,0,—,120539
28413000,重铬酸钠,230000,千克,0,—,2549689
28415000,其他铬酸盐及重铬酸盐...,1080,千克,0,—,60771
28416100,高锰酸钾,48,千克,0,—,12613
28416910,锰酸锂,27025,千克,0,—,2466293
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,3933
28417010,钼酸铵,96007,千克,0,—,15445509
28417090,其他钼酸盐,47186,千克,0,—,1828223
28418020,钨酸钠,53755,千克,0,—,7638905
28418040,偏钨酸铵,0,千克,0,—,1383
28418090,其他钨酸盐,85,千克,0,—,129098
28419000,其他金属酸盐及过金属...,1261398,千克,0,—,214305185
28421000,硅酸复盐及硅酸络盐,1192174,千克,0,—,19848582
28429011,硫氰酸钠,9,千克,0,—,83015
28429019,其他雷酸盐、氰酸盐及...,30,千克,0,—,8177
28429030,锂镍钴锰氧化物,7595645,千克,0,—,1680699838
28429040,磷酸铁锂,260240,千克,0,—,3103852
28429050,硒酸盐及亚硒酸盐,4,千克,0,—,10269
28429060,锂镍钴铝氧化物,1916449,千克,0,—,501565780
28429090,未列名无机酸盐及过氧...,1061167,千克,0,—,21772167
28431000,胶态贵金属,1776448,克,0,—,3753309
28432100,硝酸银,43782,克,0,—,36559
28432900,其他银化合物,4096727,克,0,—,5285351
28433000,金化合物,43398,克,0,—,4376432
28439000,其他贵金属的无机及有...,1207862,克,0,—,172058054
28441000,天然铀及其化合物、合...,882555822,克,19035863,百万贝可,518634636
28442000,铀235浓缩铀、钚及...,233491412,克,12431400,百万贝可,1153057174
28444100,氚及其化合物、合金、...,492,克,26755835,百万贝可,1144680
28444210,镭-223及镭-22...,234,克,259,百万贝可,1193049
28444290,锕-225等及其化合...,299,克,16449,百万贝可,76790
28444320,钴及钴盐,2085,克,45252,百万贝可,422127
28444390,未列名放射性元素、同...,337591,克,1409450345,百万贝可,43903524
28451000,重水（氧化氘）,6048460,克,0,—,14839307
28453000,锂-6浓缩锂及其化合...,111,克,0,—,22755
28459000,品目2844以外的其...,14954072,克,0,—,123182584
28461010,氧化铈,6039,千克,0,—,2063568
28461030,碳酸铈,72972,千克,0,—,340251
28461090,其他铈的化合物,2196,千克,0,—,2441177
28469011,氧化钇,6000,千克,0,—,5034461
28469012,氧化镧,63,千克,0,—,164451
28469013,氧化钕,0,千克,0,—,2347
28469014,氧化铕,0,千克,0,—,32
28469015,氧化镝,6,千克,0,—,24812
28469016,氧化铽,25,千克,0,—,268208
28469017,氧化镨,400,千克,0,—,224831
28469018,氧化镥,0,千克,0,—,723
28469019,未列名氧化稀土,929309,千克,0,—,315461167
28469021,氯化铽,0,千克,0,—,12815
28469023,氯化镧,1,千克,0,—,26852
28469024,氯化钕,4000,千克,0,—,2960436
28469025,氯化镨,0,千克,0,—,1648
28469026,氯化钇,0,千克,0,—,57
28469028,混合氯化稀土,180653,千克,0,—,38572071
28469029,其他氯化稀土,0,千克,0,—,63230
28469036,氟化钇,3,千克,0,—,7953
28469039,其他氟化稀土,2652040,千克,0,—,34061600
28469048,混合碳酸稀土,87090,千克,0,—,14365210
28469091,镧的其他化合物,4,千克,0,—,50168
28469092,钕的其他化合物,0,千克,0,—,1865
28469096,钇的其他化合物,253,千克,0,—,2878102
28469099,未列名稀土金属及其混...,1509371,千克,0,—,160562531
28470000,过氧化氢，不论是否用...,2970575,千克,0,—,13059457
28491000,碳化钙,2,千克,0,—,1245
28492000,碳化硅,1997738,千克,0,—,10998922
28499010,碳化硼,520,千克,0,—,237108
28499020,碳化钨,17232,千克,0,—,4074724
28499090,未列名碳化物,532,千克,0,—,185530
28500012,氮化硼,10548,千克,0,—,7239418
28500019,其他氮化物,17584,千克,0,—,3184354
28500090,氢化物、叠氮化物、硅...,150023,千克,0,—,48356330
28521000,已有化学定义的汞的无...,0,千克,0,—,2060
28539010,饮用蒸馏水,6308,千克,0,—,21860
28539030,镍钴锰氢氧化物,748585,千克,0,—,106101449
28539040,磷化物，不论是否已有...,1039,千克,0,—,5405374
28539090,其他无机化合物；液态...,90389,千克,0,—,18087836
29011000,饱和无环烃,332693654,千克,0,—,1251126304
29012100,乙烯,125700891,千克,0,—,1045796918
29012200,丙烯,54569518,千克,0,—,418048740
29012310,1-丁烯,6997789,千克,0,—,72578653
29012330,2-甲基丙烯,1,千克,0,—,4686
29012410,"1,3-丁二烯",10241343,千克,0,—,82952191
29012910,异戊烯,276260,千克,0,—,2966249
29012920,乙炔,5134,千克,0,—,3803568
29012990,未列名不饱和无环烃,6078538,千克,0,—,80033842
29021100,环己烷,362,千克,0,—,70503
29021910,蒎烯,83249,千克,0,—,2430063
29021920,4-烷基-4'-烷基...,768,千克,0,—,4973524
29021990,其他环烷烃；其他环烯...,1481578,千克,0,—,64020901
29022000,苯,269243128,千克,0,—,2038208148
29023000,甲苯,4776466,千克,0,—,33774406
29024100,邻二甲苯,1916527,千克,0,—,13357232
29024200,间二甲苯,3001028,千克,0,—,23968589
29024300,对二甲苯,910274380,千克,0,—,6770454751
29024400,混合二甲苯异构体,12051,千克,0,—,279641
29025000,苯乙烯,45902682,千克,0,—,382093110
29027000,异丙基苯,47874363,千克,0,—,428802890
29029010,四氢萘,16000,千克,0,—,383821
29029020,精萘,2,千克,0,—,68050
29029090,未列名环烃,2518710,千克,0,—,53388035
29031100,一氯甲烷及氯乙烷,2,千克,0,—,1202
29031200,二氯甲烷,52417,千克,0,—,428362
29031300,氯仿（三氯甲烷）,715,千克,0,—,58085
29031500,1，2-二氯乙烷（I...,3002034,千克,0,—,14646171
29031990,未列名无环烃的饱和氯...,289606,千克,0,—,711020
29032100,氯乙烯,22423363,千克,0,—,175917275
29032300,四氯乙烯（全氯乙烯）,10113981,千克,0,—,60021574
29032990,其他无环烃的不饱和氯...,376,千克,0,—,304531
29034100,三氟甲烷（HFC-2...,10990,千克,0,—,2004228
29034200,二氟甲烷（HFC-3...,4281,千克,0,—,3500226
29034300,"一氟甲烷、1,2-二...",271,千克,0,—,1417270
29034500,"1,1,1,2-四氟...",21960,千克,0,—,1569311
29034600,"1,1,1,2,3,...",9000,千克,0,—,25678449
29034800,"1,1,1,3,3-...",23160,千克,0,—,1404215
29034900,其他无环烃的饱和氟化...,27347,千克,0,—,5309915
29035100,"2,3,3,3-四氟...",23988,千克,0,—,11068339
29035990,其他无环烃的不饱和氟...,28895,千克,0,—,41335323
29036900,其他无环烃的溴化或碘...,244105,千克,0,—,8874749
29037400,一氯二氟乙烷（HCF...,39860,千克,0,—,3067300
29037790,仅含氟和氯的其他无环...,0,千克,0,—,2479
29037800,其他含有两种或两种以...,1202,千克,0,—,6399017
29037990,其他含有两种或两种以...,19893,千克,0,—,970042
29038900,其他环烷烃、环烯烃或...,443367,千克,0,—,7687647
29039110,邻二氯苯,52,千克,0,—,8954
29039190,氯苯、对二氯苯,217,千克,0,—,58975
29039910,对氯甲苯,1,千克,0,—,1828
29039990,其他芳烃卤化衍生物,1023022,千克,0,—,45902537
29041000,仅含磺基的衍生物及其...,1128299,千克,0,—,17434751
29042010,硝基苯,26,千克,0,—,3372
29042020,硝基甲苯,231510,千克,0,—,1786593
29042090,其他仅含硝基或亚硝基...,10004,千克,0,—,533116
29049900,其他烃的磺化、硝化或...,407023,千克,0,—,9403480
29051100,甲醇,1141638715,千克,0,—,2868415308
29051210,丙醇,5841212,千克,0,—,35430795
29051220,异丙醇,3840941,千克,0,—,38026742
29051300,正丁醇,10422017,千克,0,—,89497332
29051410,异丁醇,4886901,千克,0,—,35560695
29051420,仲丁醇,0,千克,0,—,36
29051430,叔丁醇,2305283,千克,0,—,16744698
29051610,正辛醇,586726,千克,0,—,12173303
29051690,其他辛醇及其异构体,10521049,千克,0,—,125791062
29051700,十二醇、十六醇及十八...,4671642,千克,0,—,80755509
29051990,未列名饱和一元醇,12841068,千克,0,—,158796643
29052210,香叶醇、橙花醇（3，...,27379,千克,0,—,1980475
29052220,香茅醇（3，7-二甲...,94365,千克,0,—,4711599
29052230,芳樟醇,28305,千克,0,—,1299923
29052290,其他无环萜烯醇,2679,千克,0,—,358217
29052900,其他不饱和一元醇,10734162,千克,0,—,128282200
29053100,1，2-乙二醇,574650803,千克,0,—,2488557822
29053200,丙二醇,4173662,千克,0,—,67667960
29053990,未列名二元醇,11476825,千克,0,—,198607800
29054100,2-乙基-2（羟甲基...,132425,千克,0,—,2868742
29054200,季戊四醇,717413,千克,0,—,8556990
29054300,甘露糖醇,64683,千克,0,—,3933861
29054400,山梨醇,44025,千克,0,—,1011567
29054500,丙三醇（甘油）,32945254,千克,0,—,358276631
29054910,木糖醇,328,千克,0,—,18120
29054990,其他多元醇,80007,千克,0,—,2404449
29055900,其他无环醇卤化、磺化...,39624,千克,0,—,2101771
29061100,薄荷醇,1230469,千克,0,—,110564557
29061200,环己醇、甲基环己醇及...,0,千克,0,—,1228
29061310,固醇,2144,千克,0,—,1676202
29061320,肌醇,3450,千克,0,—,843100
29061910,萜品醇,13462,千克,0,—,752343
29061990,其他环烷醇、环烯醇及...,119645,千克,0,—,5909782
29062100,苄醇,69994,千克,0,—,1265600
29062910,2-苯基乙醇,1,千克,0,—,2203
29062990,其他芳香醇,75524,千克,0,—,4514833
29071110,苯酚,29029355,千克,0,—,267282606
29071190,苯酚盐,0,千克,0,—,288
29071211,间甲酚,188651,千克,0,—,7492629
29071212,邻甲酚,0,千克,0,—,35
29071219,其他甲酚,53627,千克,0,—,1239754
29071390,辛基酚及其异构体和盐...,1104000,千克,0,—,14649047
29071590,其他萘酚及萘酚盐,9,千克,0,—,20931
29071910,邻仲丁基酚、邻异丙基...,161240,千克,0,—,2811194
29071990,未列名一元酚,2483565,千克,0,—,48635158
29072100,间苯二酚,296000,千克,0,—,14408022
29072210,对苯二酚,222624,千克,0,—,12770559
29072290,对苯二酚盐,4300,千克,0,—,679583
29072300,4，4’-异亚丙基联...,35209488,千克,0,—,470433901
29072910,邻苯二酚,1727386,千克,0,—,18721369
29072990,未列名多元酚；酚醇,257410,千克,0,—,16084816
29081990,其他仅含卤素取代基的...,7036925,千克,0,—,280323516
29089910,对硝基酚、对硝基酚钠,601,千克,0,—,68066
29089990,未列名酚及酚醇的卤、...,66451,千克,0,—,1955155
29091990,其他无环醚及其卤、磺...,5140463,千克,0,—,58286305
29092000,环（烷、烯或萜烯）醚...,94666,千克,0,—,5416337
29093020,4-(4-烷氧基苯基...,52564,千克,0,—,3396405
29093090,其他芳香醚及其卤化、...,527489,千克,0,—,78646630
29094100,2，2-氧联二乙醇（...,49849992,千克,0,—,208526404
29094300,乙二醇或二甘醇的单丁...,12038156,千克,0,—,164622607
29094400,乙二醇或二甘醇的其他...,1762063,千克,0,—,22777746
29094910,间苯氧基苄醇,6450,千克,0,—,125920
29094990,未列名醚醇及其卤、磺...,4843859,千克,0,—,81897924
29095000,醚酚、醚醇酚及其卤、...,683260,千克,0,—,38377874
29096090,过氧化醇、过氧化醚、...,536402,千克,0,—,13074814
29102000,甲基环氧乙烷（氧化丙...,24764838,千克,0,—,224954981
29103000,1-氯-2，3-环氧...,155170,千克,0,—,2647204
29109000,其他三节环环氧化物、...,645874,千克,0,—,24945541
29110000,缩醛及半缩醛及其卤、...,106438,千克,0,—,3294115
29121100,甲醛,72,千克,0,—,83656
29121200,乙醛,37,千克,0,—,32291
29121900,未列名不含其他含氧基...,2756512,千克,0,—,44862375
29122100,苯甲醛,891,千克,0,—,55869
29122910,铃兰醛（对叔丁基-α...,15200,千克,0,—,644890
29122990,未列名不含其他含氧基...,246360,千克,0,—,13285565
29124100,香草醛（3-甲氧基-...,7406,千克,0,—,1104862
29124200,乙基香草醛（3-乙氧...,21805,千克,0,—,2322134
29124910,醛醇,31464,千克,0,—,1589832
29124990,未列名醛醚、醛酚及含...,334846,千克,0,—,20400782
29125000,环聚醛,0,千克,0,—,2741
29126000,多聚甲醛,1706021,千克,0,—,11252058
