商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27160000,电力,379730682,千瓦时,0,—,141529453
28011000,氯,59420,千克,0,—,4816174
28012000,碘,564932,千克,0,—,75162193
28013020,溴,4553148,千克,0,—,101995406
28020000,升华硫磺、沉淀硫磺；...,44813,千克,0,—,228798
28030000,碳（碳黑及其他编号未...,8261791,千克,0,—,144871074
28042100,氩,521,千克,293,立方米,61220
28042900,其他稀有气体,351055,千克,1016932,立方米,110345999
28043000,氮,3020,千克,2001,立方米,547422
28044000,氧,78876,千克,58925,立方米,507992
28045000,硼；碲,98272,千克,0,—,44825087
28046117,直径≥30cm经掺杂...,205,千克,0,—,108664
28046119,7.5cm≤直径＜3...,47045,千克,0,—,39440155
28046120,直径＜7.5cm经掺...,3165,千克,0,—,1440000
28046190,其他含硅量≥99.9...,12552508,千克,0,—,1236836500
28046900,其他硅,194490,千克,0,—,2960759
28047090,其他磷,281,千克,0,—,1132888
28049090,其他硒,192862,千克,0,—,42554316
28051100,钠,0,千克,0,—,5047
28051200,钙,79,千克,0,—,54836
28051910,锂,10,千克,0,—,131366
28051990,其他碱金属及碱土金属,12,千克,0,—,229076
28053013,"铽,未相混合或相互熔...",0,千克,0,—,1369
28053014,"镧,未相互混合或相互...",0,千克,0,—,6119
28053015,"铈,未相互混合或相互...",0,千克,0,—,11086
28053016,"镨,未相互混合或相互...",0,千克,0,—,249
28053017,"钇,未相互混合或相互...",0,千克,0,—,3013
28053019,"其他稀土金属、钪,未...",6,千克,0,—,268343
28061000,氯化氢（盐酸）,254557,千克,0,—,9734401
28070000,硫酸；发烟硫酸,114657438,千克,0,—,29985371
28080000,硝酸；磺硝酸,5289407,千克,0,—,6708371
28091000,五氧化二磷,18,千克,0,—,19593
28092019,其他磷酸及偏磷酸、焦...,469944,千克,0,—,7061113
28092090,其他多磷酸,21282,千克,0,—,1919613
28100010,硼的氧化物,90021,千克,0,—,1439921
28100020,硼酸,16434901,千克,0,—,68177582
28111100,氢氟酸（氟化氢）,573855,千克,0,—,12425256
28111990,未列名无机酸,3837778,千克,0,—,43018311
28112100,二氧化碳,48891,千克,0,—,1999321
28112210,硅胶,431431,千克,0,—,11014557
28112290,其他二氧化硅,5737380,千克,0,—,99961664
28112900,未列名非金属无机氧化...,329368,千克,0,—,22669494
28121200,氧氯化磷,18,千克,0,—,113399
28121900,其他非金属氯化物及氯...,1030977,千克,0,—,24796157
28129011,三氟化氮,143321,千克,0,—,28513592
28129019,其他氟化物及氟氧化物,11078,千克,0,—,16937706
28129090,未列名非金属卤化物及...,579,千克,0,—,206086
28139000,未列名非金属硫化物；...,1656,千克,0,—,302064
28141000,氨,24934217,千克,0,—,71394330
28142000,氨水,403661,千克,0,—,3490520
28151100,固体氢氧化钠,662278,千克,0,—,3737429
28151200,氢氧化钠水溶液,56575,千克,0,—,1647244
28152000,氢氧化钾（苛性钾）,153410,千克,0,—,2326009
28153000,过氧化钠及过氧化钾,2,千克,0,—,3035
28161000,氢氧化镁及过氧化镁,419140,千克,0,—,3819474
28164000,锶或钡的氧化物、氢氧...,16230,千克,0,—,411034
28170010,氧化锌,718313,千克,0,—,14526045
28181010,棕刚玉,54703,千克,0,—,934384
28181090,"其他人造刚玉,不论是...",293673,千克,0,—,10005858
28182000,"氧化铝,但人造刚玉除...",139568395,千克,0,—,386105665
28183000,氢氧化铝,2854098,千克,0,—,23694692
28191000,三氧化铬,540000,千克,0,—,9659314
28199000,未列名铬的氧化物及氢...,12387,千克,0,—,1036917
28201000,二氧化锰,826,千克,0,—,65954
28209000,未列名锰的氧化物,63485,千克,0,—,1337280
28211000,铁的氧化物及氢氧化物,18397387,千克,0,—,51803390
28212000,"土色料,按重量计三氧...",87006,千克,0,—,512443
28220010,四氧化三钴,241500,千克,0,—,52706409
28220090,未列名钴的氧化物及氢...,20668,千克,0,—,4110112
28230000,钛的氧化物,704703,千克,0,—,17848024
28251010,水合肼,52482,千克,0,—,903235
28251020,硫酸羟胺,138503,千克,0,—,1978246
28251090,未列名肼（联氨）、胲...,25249,千克,0,—,2774089
28252010,氢氧化锂,129930,千克,0,—,9827213
28253010,五氧化二钒,120,千克,0,—,29247
28254000,镍的氧化物有氢氧化物,148182,千克,0,—,12182114
28255000,铜的氧化物及氢氧化物,918405,千克,0,—,40031416
28256000,锗的氧化物及二氧化锆,113560,千克,0,—,8743011
28257000,钼的氧化物及氢氧化物,60,千克,0,—,16863
28258000,锑的氧化物,54194,千克,0,—,3272084
28259012,三氧化钨,38544,千克,0,—,5101383
28259019,未列名钨的氧化物及氢...,25,千克,0,—,5960
28259021,三氧化二铋,565,千克,0,—,184913
28259029,未列名铋的氧化物及氢...,1,千克,0,—,647
28259031,二氧化锡,6587,千克,0,—,1078193
28259039,其他锡的氧化物及氢氧...,3,千克,0,—,18564
28259049,其他铌的氧化物及氢氧...,125,千克,0,—,162767
28259090,未列名无机碱、金属氧...,1776666,千克,0,—,7302252
28261910,铵的氟化物,360868,千克,0,—,6590824
28261920,钠的氟化物,4741,千克,0,—,397947
28261990,未列名氟化物,51412,千克,0,—,18511771
28263000,六氟铝酸钠（人造冰晶...,4430196,千克,0,—,7710212
28269010,氟硅酸盐,250088,千克,0,—,968481
28269020,六氟磷酸锂,109498,千克,0,—,23268873
28269090,未列名氟铝酸盐及其他...,198313,千克,0,—,10953302
28271010,肥料用氯化铵,996042,千克,0,—,1094276
28271090,非肥料用氯化铵,26655,千克,0,—,413738
28272000,氯化钙,59352,千克,0,—,653482
28273100,氯化镁,16144,千克,0,—,586852
28273200,氯化铝,425024,千克,0,—,2638244
28273500,氯化镍,12441,千克,0,—,479888
28273910,氯化锂,633507,千克,0,—,26506175
28273920,氯化钡,3,千克,0,—,7600
28273930,氯化钴,17,千克,0,—,25979
28273990,未列名氯化物,162143,千克,0,—,8456175
28274100,铜的氯氧化物及氢氧基...,0,千克,0,—,391
28274910,锆的氯氧化物及氢氧基...,0,千克,0,—,859
28274990,其他氯氧化物及氢氧基...,76436,千克,0,—,658286
28275100,溴化钠及溴化钾,82083,千克,0,—,1034940
28275900,其他溴化物及溴氧化物,741474,千克,0,—,8675665
28276000,碘化物及碘氧化物,136345,千克,0,—,17515683
28281000,商品次氯酸钙及其他钙...,36789,千克,0,—,547517
28289000,亚氯酸盐；次溴酸盐及...,15514,千克,0,—,9797923
28299000,"其他高（氯,碘）酸盐...",14867,千克,0,—,1479749
28301010,硫化钠,3,千克,0,—,4649
28301090,钠的其他硫化物,0,千克,0,—,2092
28309020,硫化锑,20584,千克,0,—,1305716
28309090,未列名硫化物；多硫化...,311402,千克,0,—,14276639
28311010,钠的连二亚硫酸盐,66604,千克,0,—,767463
28311020,钠的次硫酸盐,87900,千克,0,—,2024607
28319000,其他连二亚硫酸盐及次...,116580,千克,0,—,2865284
28321000,钠的亚硫酸盐,48643,千克,0,—,476523
28322000,其他亚硫酸盐,162,千克,0,—,8045
28323000,硫代硫酸盐,293,千克,0,—,101963
28331100,硫酸二钠,21359,千克,0,—,773305
28331900,钠的其他硫酸盐,129577,千克,0,—,700391
28332100,硫酸镁,63853,千克,0,—,1115912
28332200,硫酸铝,36560,千克,0,—,249357
28332400,镍的硫酸盐,763856,千克,0,—,15148247
28332500,铜的硫酸盐,53335,千克,0,—,1288358
28332700,硫酸钡,488280,千克,0,—,6052850
28332910,硫酸亚铁,21058,千克,0,—,37397
28332920,铬的硫酸盐,130100,千克,0,—,811334
28332930,硫酸锌,28603,千克,0,—,1264061
28332990,未列名硫酸盐,891989,千克,0,—,54866559
28333010,钾铝矾,2252,千克,0,—,102126
28334000,过硫酸盐,205541,千克,0,—,2652189
28341000,亚硝酸盐,47972,千克,0,—,258659
28342190,非肥料用硝酸钾,48514,千克,0,—,907055
28342910,硝酸钴,23200,千克,0,—,261111
28342990,未列名硝酸盐,74568,千克,0,—,2849755
28351000,次磷酸盐及亚磷酸盐,41179,千克,0,—,2530986
28352200,磷酸一钠及磷酸二钠,7014,千克,0,—,872331
28352400,钾的磷酸盐,282634,千克,0,—,3470194
28352520,食品级的正磷酸氢钙（...,1600,千克,0,—,50117
28352590,其他正磷酸氢钙（磷酸...,26375,千克,0,—,1096287
28352600,其他磷酸钙,124908,千克,0,—,3578023
28352910,磷酸三钠,22501,千克,0,—,173540
28352990,其他磷酸盐,215471,千克,0,—,6341916
28353110,食品级的三磷酸钠（三...,257025,千克,0,—,3218081
28353190,其他三磷酸钠（三聚磷...,9206,千克,0,—,249891
28353911,食品级的六偏磷酸钠,120495,千克,0,—,1893879
28353919,其他六偏磷酸钠,53105,千克,0,—,1062001
28353990,其他多磷酸盐,168495,千克,0,—,4478480
28362000,碳酸钠（纯碱）,1700051,千克,0,—,3000796
28363000,碳酸氢钠（小苏打）,3096888,千克,0,—,9760681
28364000,钾的碳酸盐,214836,千克,0,—,1559660
28365000,碳酸钙,3530423,千克,0,—,10315249
28366000,碳酸钡,85053,千克,0,—,3188657
28369100,锂的碳酸盐,2947244,千克,0,—,245401995
28369200,锶的碳酸盐,356300,千克,0,—,1397911
28369910,碳酸镁,56131,千克,0,—,1742662
28369930,碳酸钴,40,千克,0,—,65694
28369940,商品碳酸铵及其他铵的...,2004,千克,0,—,32566
28369990,未列名碳酸盐；过碳酸...,299474,千克,0,—,7186112
28371910,氰化钾,40500,千克,0,—,1223592
28371990,未列名氰化物及氧氰化...,16500,千克,0,—,783954
28372000,氰络合物,5103,千克,0,—,749904
28391100,偏硅酸钠,18305,千克,0,—,249647
28391910,硅酸钠,202952,千克,0,—,397621
28391990,其他钠盐,2332,千克,0,—,67504
28399000,其他硅酸盐、商品碱金...,615828,千克,0,—,11965774
28401100,无水四硼酸钠,2898411,千克,0,—,14410432
28401900,其他四硼酸钠,68618918,千克,0,—,223504992
28402000,其他硼酸盐,990248,千克,0,—,9554874
28403000,过硼酸盐,32,千克,0,—,66397
28413000,重铬酸钠,1100000,千克,0,—,8283700
28415000,其他铬酸盐及重铬酸盐...,28708,千克,0,—,650779
28416100,高锰酸钾,5,千克,0,—,1237
28416910,锰酸锂,57016,千克,0,—,2082661
28416990,其他亚锰酸盐、锰酸盐...,0,千克,0,—,3315
28417010,钼酸铵,10029,千克,0,—,1152341
28417090,其他钼酸盐,105,千克,0,—,26639
28418020,钨酸钠,25953,千克,0,—,1093356
28418030,钨酸钙,0,千克,0,—,195
28418090,其他钨酸盐,39,千克,0,—,64969
28419000,其他金属酸盐及过金属...,886244,千克,0,—,151851595
28421000,硅酸复盐及硅酸络盐,688577,千克,0,—,7712393
28429011,硫氰酸钠,1,千克,0,—,190
28429019,其他雷酸盐、氰酸盐及...,20,千克,0,—,10266
28429030,锂镍钴锰氧化物,834094,千克,0,—,123779904
28429040,磷酸铁锂,133478,千克,0,—,11458767
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,5615
28429090,未列名无机酸盐及过氧...,837804,千克,0,—,42439640
28431000,胶态贵金属,882338,克,0,—,3297633
28432100,硝酸银,136506,克,0,—,59389
28432900,其他银化合物,2923436,克,0,—,4161757
28433000,金化合物,80770,克,0,—,15896832
28439000,其他贵金属的无机及有...,2867318,克,0,—,55759123
28441000,天然铀及其化合物、合...,1847828138,克,35930736,百万贝可,883338627
28443000,U235贫化铀、钍及...,12667,克,0,百万贝可,643275
28444010,镭及镭盐,21,克,0,百万贝可,8560
28444020,钴及钴盐,200,克,11,百万贝可,10806
28444090,未列名放射性元素、同...,152255,克,455563659,百万贝可,30442401
28451000,重水（氧化氘）,789809,克,0,—,3228744
28459000,品目2844以外的其...,1516702,克,0,—,14579500
28461010,氧化铈,9561,千克,0,—,1955452
28461090,其他铈的化合物,17004,千克,0,—,875506
28469011,氧化钇,1668,千克,0,—,1776661
28469012,氧化镧,1002,千克,0,—,117979
28469013,氧化钕,6700,千克,0,—,1610893
28469017,氧化镨,0,千克,0,—,965
28469019,未列名氧化稀土,223901,千克,0,—,38051954
28469021,氯化铽,0,千克,0,—,405
28469023,氯化镧,0,千克,0,—,914
28469024,氯化钕,0,千克,0,—,1194
28469026,氯化钇,0,千克,0,—,1291
28469029,其他氯化稀土,0,千克,0,—,3405
28469036,氟化钇,10000,千克,0,—,1149409
28469039,其他氟化稀土,0,千克,0,—,1074
28469045,碳酸镨,0,千克,0,—,719
28469046,碳酸钇,0,千克,0,—,1997
28469048,混合碳酸稀土,2003052,千克,0,—,9551532
28469091,镧的其他化合物,132,千克,0,—,571563
28469092,钕的其他化合物,10,千克,0,—,14743
28469093,铽的其他化合物,0,千克,0,—,5602
28469094,镝的其他化合物,0,千克,0,—,1613
28469095,镨的其他化合物,40,千克,0,—,18085
28469096,钇的其他化合物,78,千克,0,—,512850
28469099,未列名稀土金属及其混...,33233,千克,0,—,2142202
28470000,"过氧化氢,不论是否用...",2397023,千克,0,—,19892810
28492000,碳化硅,97248,千克,0,—,2920410
28499010,碳化硼,40,千克,0,—,10953
28499020,碳化钨,1837,千克,0,—,997505
28499090,未列名碳化物,6996,千克,0,—,1634401
28500012,氮化硼,15140,千克,0,—,10273559
28500019,其他氮化物,29246,千克,0,—,12071962
28500090,氢化物、叠氮化物、硅...,201221,千克,0,—,38539702
28539010,饮用蒸馏水,1133186,千克,0,—,2088500
28539030,镍钴锰氢氧化物,270506,千克,0,—,24303829
28539040,"磷化物,不论是否已有...",717,千克,0,—,10861542
28539090,其他无机化合物；液态...,153951,千克,0,—,14308852
29011000,饱和无环烃,1421331,千克,0,—,20585332
29012100,乙烯,162628963,千克,0,—,1310969978
29012200,丙烯,235277045,千克,0,—,1363632465
29012310,1-丁烯,1510375,千克,0,—,7161051
29012330,2-甲基丙烯,858976,千克,0,—,4721550
29012410,"1,3-丁二烯",18191419,千克,0,—,196788660
29012420,异戊二烯,3096875,千克,0,—,28922991
29012910,异戊烯,385421,千克,0,—,3293036
29012920,乙炔,1102,千克,0,—,1079745
29012990,未列名不饱和无环烃,14177525,千克,0,—,90692662
29021100,环已烷,85303,千克,0,—,956561
29021910,蒎烯,305533,千克,0,—,4741725
29021920,4-烷基-4'-烷基...,100,千克,0,—,949851
29021990,其他环烷烃；其他环烯...,2183274,千克,0,—,56337537
29022000,苯,152774000,千克,0,—,861364031
29023000,甲苯,66991642,千克,0,—,306486270
29024100,邻二甲苯,30488316,千克,0,—,159561175
29024200,间二甲苯,15,千克,0,—,74496
29024300,对二甲苯,964828051,千克,0,—,5515719349
29024400,混合二甲苯异构体,53,千克,0,—,186408
29025000,苯乙烯,214880620,千克,0,—,1777060136
29026000,乙苯,30186694,千克,0,—,190625296
29027000,异丙基苯,73469190,千克,0,—,466480035
29029010,四氢萘,32013,千克,0,—,763966
29029020,精萘,0,千克,0,—,11254
29029030,十二烷基苯,260006,千克,0,—,2871324
29029090,未列名环烃,2675743,千克,0,—,57807855
29031100,一氯甲烷及氯乙烷,4740,千克,0,—,314516
29031300,氯仿（三氯甲烷）,1000015,千克,0,—,1373301
29031500,"1,2-二氯乙烷（I...",28656259,千克,0,—,68439428
29031990,未列名无环烃的饱和氯...,199359,千克,0,—,1133373
29032100,氯乙烯,48351015,千克,0,—,231170978
29032300,四氯乙烯（全氯乙烯）,7489624,千克,0,—,22283295
29032990,其他无环烃的不饱和氯...,1704,千克,0,—,540856
29033990,其他无环烃的氟化、溴...,315536,千克,0,—,37723830
29037790,仅含氟和氯的其他无环...,0,千克,0,—,312
29037800,其他含有两种或两种以...,476,千克,0,—,1984320
29037990,其他含有两种或两种以...,148934,千克,0,—,8543427
29038900,其他环烷烃、环烯烃或...,506677,千克,0,—,8619117
29039110,邻二氯苯,40101,千克,0,—,204321
29039190,氯苯、对二氯苯,3633,千克,0,—,114353
29039910,对氯甲苯,608300,千克,0,—,4991055
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,521
29039990,其他芳烃卤化衍生物,1103411,千克,0,—,34993447
29041000,仅含磺基的衍生物及其...,1371911,千克,0,—,19494680
29042010,硝基苯,1,千克,0,—,514
29042020,硝基甲苯,935560,千克,0,—,1772463
29042090,其他仅含硝基或亚硝基...,1088404,千克,0,—,5519866
29049900,其他烃的磺化、硝化或...,372268,千克,0,—,9424491
29051100,甲醇,653084349,千克,0,—,1345317904
29051210,丙醇,5903452,千克,0,—,43455043
29051220,异丙醇,909999,千克,0,—,13552314
29051300,正丁醇,16131842,千克,0,—,84074686
29051410,异丁醇,3971135,千克,0,—,21040093
29051420,仲丁醇,4,千克,0,—,18928
29051430,叔丁醇,413135,千克,0,—,1181056
29051610,正辛醇,1161001,千克,0,—,29833902
29051690,其他辛醇及其异构体,11137644,千克,0,—,73460094
29051700,十二醇、十六醇及十八...,3190484,千克,0,—,31894485
29051990,未列名饱和一元醇,18717381,千克,0,—,157840428
29052210,"香叶醇、橙花醇（3,...",29340,千克,0,—,2267464
29052220,"香茅醇（3,7-二甲...",7925,千克,0,—,470015
29052230,芳樟醇,65914,千克,0,—,2487185
29052290,其他无环萜烯醇,126206,千克,0,—,7100472
29052900,其他不饱和一元醇,15620707,千克,0,—,87886356
29053100,"1,2-乙二醇",662956310,千克,0,—,3268757623
29053200,丙二醇,3024615,千克,0,—,26736104
29053910,"2,5-二甲基已二醇",120000,千克,0,—,1298573
29053990,未列名二元醇,12612366,千克,0,—,160131412
29054100,2-乙基-2（羟甲基...,255900,千克,0,—,3295900
29054200,季戊四醇,350506,千克,0,—,3824881
29054300,甘露糖醇,55775,千克,0,—,2588758
29054400,山梨醇,71773,千克,0,—,1058708
29054500,丙三醇（甘油）,12116003,千克,0,—,57730992
29054910,木糖醇,880,千克,0,—,32889
29054990,其他多元醇,90047,千克,0,—,3449042
29055900,其他无环醇卤化、磺化...,103501,千克,0,—,4192904
29061100,薄荷醇,981492,千克,0,—,106080670
29061200,环已醇、甲基环已醇及...,11222,千克,0,—,3118146
29061310,固醇,464,千克,0,—,615694
29061320,肌醇,279,千克,0,—,87901
29061910,萜品醇,16685,千克,0,—,1799383
29061990,其他环烷醇、环烯醇及...,78912,千克,0,—,7995923
29062100,苄醇,174994,千克,0,—,2367638
29062910,2-苯基乙醇,135,千克,0,—,58026
29062990,其他芳香醇,226305,千克,0,—,10109941
29071110,苯酚,24836488,千克,0,—,161997456
29071190,苯酚盐,4201,千克,0,—,813716
29071211,间甲酚,99920,千克,0,—,1717153
29071212,邻甲酚,176256,千克,0,—,1904032
29071219,其他甲酚,109720,千克,0,—,2209552
29071290,甲酚盐,1,千克,0,—,5226
29071310,壬基酚,76000,千克,0,—,730585
29071390,辛基酚及其异构体和盐...,1087520,千克,0,—,12071952
29071510,β-萘酚（2-萘酚）,2080,千克,0,—,92130
29071590,其他萘酚及萘酚盐,1727,千克,0,—,58562
29071990,未列名一元酚,3620130,千克,0,—,49215512
29072100,间苯二酚,174200,千克,0,—,6064694
29072210,对苯二酚,837608,千克,0,—,23647814
29072290,对苯二酚盐,14115,千克,0,—,914951
29072300,"4,4’-异亚丙基联...",32211966,千克,0,—,266254222
29072910,邻苯二酚,1752634,千克,0,—,25228738
29072990,未列名多元酚；酚醇,80716,千克,0,—,4314617
29081910,对氯苯酚,565,千克,0,—,126477
29081990,其他仅含卤素取代基的...,2846171,千克,0,—,65671449
29089990,未列名酚及酚醇的卤、...,259629,千克,0,—,10087123
29091100,乙醚,73,千克,0,—,13442
29091910,甲醚,1,千克,0,—,1668
29091990,其他无环醚及其卤、磺...,10054999,千克,0,—,61482343
29092000,环（烷、烯或萜烯）醚...,970,千克,0,—,174998
29093090,其他芳香醚及其卤化、...,514060,千克,0,—,40158444
29094100,"2,2-氧联二乙醇（...",50004858,千克,0,—,253969274
29094300,乙二醇或二甘醇的单丁...,14233522,千克,0,—,113043156
29094400,乙二醇或二甘醇的其他...,1486929,千克,0,—,15063058
29094990,未列名醚醇及其卤、磺...,7044211,千克,0,—,80073388
29095000,醚酚、醚醇酚及其卤、...,395555,千克,0,—,14909704
29096000,过氧化（醇、醚、酮）...,1202415,千克,0,—,20959117
29102000,甲基环氧乙烷（氧化丙...,13207899,千克,0,—,106670794
29103000,"1-氯-2,3-环氧...",2486184,千克,0,—,18325967
29109000,其他三节环环氧化物、...,546153,千克,0,—,15325038
29110000,缩醛及半缩醛及其卤、...,15898,千克,0,—,1402790
29121100,甲醛,40,千克,0,—,30926
29121900,未列名不含其他含氧基...,2761105,千克,0,—,29615902
29122100,苯甲醛,274382,千克,0,—,4239043
29122910,铃兰醛（对叔丁基-α...,77133,千克,0,—,3242004
29122990,未列名不含其他含氧基...,345294,千克,0,—,18124862
29124100,香草醛（3-甲氧基-...,10934,千克,0,—,2429033
29124200,乙基香草醛（3-乙氧...,87173,千克,0,—,6457893
29124910,醛醇,2209,千克,0,—,262097
29124990,未列名醛醚、醛酚及含...,511728,千克,0,—,22081034
29125000,环聚醛,8936,千克,0,—,382547
29126000,多聚甲醛,1579256,千克,0,—,7698036
29130000,2912产品的卤化、...,246455,千克,0,—,2156031
29141100,丙酮,41610749,千克,0,—,215619518
29141200,丁酮（甲基乙基（甲）...,113432,千克,0,—,977852
29141300,4-甲基-2-戊酮（...,3524919,千克,0,—,31631263
29141900,未列名不含其他含氧基...,894467,千克,0,—,17817615
29142200,环已酮及甲基环已酮,1762665,千克,0,—,20180008
29142300,芷香酮及甲基芷香酮,283012,千克,0,—,16895444
29142910,樟脑,12142,千克,0,—,347475
29142990,未列名不含其他含氧基...,714582,千克,0,—,36087077
29143910,苯乙酮,96108,千克,0,—,1204956
29143990,未列名不含其他含氧基...,193511,千克,0,—,6541805
29144000,酮醇及酮醛,91881,千克,0,—,1547437
29145011,覆盆子酮,3,千克,0,—,5079
29145019,其他酮酚,24790,千克,0,—,1431726
29145020,2-羟基-4-甲氧基...,1101,千克,0,—,150567
29145090,未列名含有其他含氧基...,64310,千克,0,—,14730353
29146100,蒽醌,1156,千克,0,—,422976
29146200,辅酶Q10（癸烯醌（...,1135,千克,0,—,1367396
29146900,未列名醌,175248,千克,0,—,10108683
29147900,其他酮及醌的卤化、磺...,6839,千克,0,—,1570130
29151100,甲酸,961,千克,0,—,158849
29151200,甲酸盐,185507,千克,0,—,1726673
29151300,甲酸酯,3216,千克,0,—,522532
29152119,其他冰乙酸,2001143,千克,0,—,4844768
29152190,乙酸（冰乙酸除外）,374174,千克,0,—,1786802
29152910,乙酸钠,1877,千克,0,—,329073
29152990,其他乙酸盐,32139,千克,0,—,1574161
29153100,乙酸乙酯,11399,千克,0,—,622614
29153200,乙酸乙烯酯,12872912,千克,0,—,75824426
29153300,乙酸（正）丁酯,57628,千克,0,—,2420262
29153900,未列名乙酸酯,1392012,千克,0,—,24399148
29154000,一氯代乙酸、二氯乙酸...,86043,千克,0,—,800084
29155010,丙酸,2051404,千克,0,—,12914745
29155090,丙酸盐和酯,318612,千克,0,—,3882109
29156000,丁酸、戊酸及其盐和酯,1843237,千克,0,—,22807975
29157010,硬脂酸,130137,千克,0,—,1590760
29157090,棕榈酸及其盐和酯、硬...,1322580,千克,0,—,16657534
29159000,其他饱和无环一元羧酸...,15814803,千克,0,—,196625781
29161100,丙烯酸及其盐,767420,千克,0,—,5773317
29161210,丙烯酸甲酯,78170,千克,0,—,665563
29161220,丙烯酸乙酯,28800,千克,0,—,294087
29161230,丙烯酸丁酯,447803,千克,0,—,4949423
29161240,丙烯酸异辛酯,3318382,千克,0,—,34876398
29161290,其他丙烯酸酯,977518,千克,0,—,29730902
29161300,甲基丙烯酸及其盐,1093400,千克,0,—,23188423
29161400,甲基丙烯酸酯,8452092,千克,0,—,129458412
29161500,油酸、亚油酸或亚麻酸...,300414,千克,0,—,5941132
29161900,其他不饱和无环一元羧...,399146,千克,0,—,11225429
29162090,"其他环烷（烯,萜烯）...",172556,千克,0,—,17694080
29163100,苯甲酸及其盐和酯,174925,千克,0,—,4406498
29163200,过氧化苯甲酰及苯甲酰...,79730,千克,0,—,1090470
29163400,苯乙酸及其盐,1016,千克,0,—,76509
29163910,邻甲基苯甲酸,0,千克,0,—,2237
29163920,布洛芬,12152,千克,0,—,813498
29163990,未列名芳香一元羧酸及...,10283,千克,0,—,2397247
29171110,草酸,3978,千克,0,—,370638
29171190,其他草酸盐和酯,1486,千克,0,—,216272
29171200,己二酸及其盐和酯,1490258,千克,0,—,19933938
29171310,癸二酸及其盐和酯,81928,千克,0,—,27226775
29171390,壬二酸及其盐和酯,34394,千克,0,—,1112414
29171400,马来酐,27501,千克,0,—,618176
29171900,其他无环多元羧酸及其...,1051592,千克,0,—,14079468
29172010,四氢苯酐,184554,千克,0,—,2233842
29172090,"其他环烷（烯,萜烯）...",2182323,千克,0,—,20678211
29173200,邻苯二甲酸二辛酯,9026779,千克,0,—,60492097
29173300,邻苯二甲酸二壬酯及邻...,3792700,千克,0,—,29073547
29173410,邻苯二甲酸二丁酯,2342,千克,0,—,276174
29173490,其他邻苯二甲酸酯,307527,千克,0,—,4727348
29173500,邻苯二甲酸酐,1949533,千克,0,—,14435832
29173611,精对苯二甲酸,27086372,千克,0,—,118370204
29173619,其他对苯二甲酸,1012025,千克,0,—,4432855
29173690,对苯二甲酸盐,3353,千克,0,—,86532
29173700,对苯二甲酸二甲酯,1548400,千克,0,—,9986123
29173910,间苯二甲酸,24211776,千克,0,—,346511375
29173990,其他芳香多元羧酸及其...,3912778,千克,0,—,36462715
29181100,乳酸及其盐和酯,1013474,千克,0,—,13928454
29181200,酒石酸,27114,千克,0,—,1063727
29181300,酒石酸盐及酒石酸酯,80604,千克,0,—,2462682
29181400,柠檬酸,186281,千克,0,—,4200720
29181500,柠檬酸盐及柠檬酸酯,86055,千克,0,—,3158621
29181600,葡糖酸及其盐和酯,31271,千克,0,—,1465364
29181900,其他含醇基但不含其他...,786256,千克,0,—,13344609
29182110,水杨酸、水杨酸钠,3365,千克,0,—,324860
29182190,其他水杨酸盐,0,千克,0,—,92
29182210,邻乙酰水杨酸（阿斯匹...,284,千克,0,—,17168
29182300,水杨酸的其他酯及其盐,21426,千克,0,—,1593994
29182900,其他含酚基羧酸等及其...,1272735,千克,0,—,34608600
29183000,含醛基或酮基的羧酸等...,786334,千克,0,—,48674349
29189900,其他含附加含氧基羧酸...,281916,千克,0,—,16272378
29199000,其他磷酸脂及盐和卤、...,632958,千克,0,—,23232888
29201900,其他硫代磷酸酯及盐和...,23947,千克,0,—,1133948
29202300,亚磷酸三甲酯,19,千克,0,—,84319
29202910,其他亚磷酸酯,336121,千克,0,—,9158321
29202990,"亚磷酸酯的盐,以及亚...",4600,千克,0,—,155397
29209000,未列名非金属无机酸酯...,7490101,千克,0,—,85997251
29211100,甲胺、二甲胺或三甲胺...,13324,千克,0,—,122907
29211910,二正丙胺,1,千克,0,—,635
29211920,异丙胺,1,千克,0,—,65
29211990,未列名无环单胺及其衍...,879271,千克,0,—,25795124
29212110,乙二胺,2544829,千克,0,—,30975896
29212190,乙二胺盐,19239,千克,0,—,709396
29212210,己二酸己二胺盐（尼龙...,122500,千克,0,—,1254371
29212290,六亚甲基二胺及其未列...,4988507,千克,0,—,86584761
29212900,其他无环多胺及其衍生...,4446899,千克,0,—,83360861
29213000,环（烷、烯、萜烯）单...,475118,千克,0,—,22822578
29214190,苯胺盐,0,千克,0,—,548
29214200,苯胺衍生物及其盐,985861,千克,0,—,24269314
29214300,甲苯胺及其衍生物以及...,516945,千克,0,—,5433702
29214400,二苯胺及其衍生物以及...,55433,千克,0,—,4213114
29214500,1-萘胺、2-萘胺及...,14750,千克,0,—,526469
29214920,二甲基苯胺,65318,千克,0,—,744051
29214990,未列名芳香单胺及其衍...,245730,千克,0,—,29914320
29215110,邻苯二胺,38405,千克,0,—,476126
29215190,间-、对-苯二胺、二...,1424994,千克,0,—,22059348
29215900,其他芳香多胺及其衍生...,194727,千克,0,—,8284109
29221100,单乙醇胺及其盐,5334254,千克,0,—,39277534
