商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469021,氯化铽,0,千克,0,—,6367
28469023,氯化镧,0,千克,0,—,12972
28469025,氯化镨,0,千克,0,—,2403
28469026,氯化钇,0,千克,0,—,338
28469029,其他氯化稀土,0,千克,0,—,96553
28469036,氟化钇,20,千克,0,—,65417
28469048,混合碳酸稀土,42000,千克,0,—,6575685
28469091,镧的其他化合物,8,千克,0,—,28984
28469093,铽的其他化合物,0,千克,0,—,3412
28469094,镝的其他化合物,0,千克,0,—,3776
28469095,镨的其他化合物,0,千克,0,—,277
28469096,钇的其他化合物,382,千克,0,—,4482095
28469099,未列名稀土金属及其混...,1007809,千克,0,—,82061197
28470000,过氧化氢，不论是否用...,2601414,千克,0,—,11838601
28491000,碳化钙,5,千克,0,—,1578
28492000,碳化硅,1175020,千克,0,—,9361593
28499010,碳化硼,0,千克,0,—,215
28499020,碳化钨,7463,千克,0,—,3535704
28499090,未列名碳化物,19250,千克,0,—,1033092
28500012,氮化硼,8070,千克,0,—,4114829
28500019,其他氮化物,27183,千克,0,—,10185507
28500090,氢化物、叠氮化物、硅...,176731,千克,0,—,51017054
28521000,已有化学定义的汞的无...,0,千克,0,—,48337
28539010,饮用蒸馏水,29220,千克,0,—,58377
28539030,镍钴锰氢氧化物,596528,千克,0,—,88052643
28539040,磷化物，不论是否已有...,417,千克,0,—,6220445
28539050,镍钴铝氢氧化物,1000,千克,0,—,197886
28539090,其他无机化合物；液态...,134480,千克,0,—,33786471
29011000,饱和无环烃,349565118,千克,0,—,1469795379
29012100,乙烯,224961385,千克,0,—,1443281067
29012200,丙烯,295234839,千克,0,—,1879753740
29012310,1-丁烯,4444538,千克,0,—,38346673
29012330,2-甲基丙烯,0,千克,0,—,2288
29012410,"1,3-丁二烯",25175088,千克,0,—,151699916
29012910,异戊烯,212800,千克,0,—,2907147
29012920,乙炔,5799,千克,0,—,4808238
29012990,未列名不饱和无环烃,3971475,千克,0,—,58538747
29021100,环已烷,7882,千克,0,—,387688
29021910,蒎烯,182065,千克,0,—,4140879
29021920,4-烷基-4'-烷基...,140,千克,0,—,798036
29021990,其他环烷烃；其他环烯...,1154170,千克,0,—,39208199
29022000,苯,445360363,千克,0,—,2762823184
29023000,甲苯,4362181,千克,0,—,28819158
29024100,邻二甲苯,15356209,千克,0,—,125463151
29024200,间二甲苯,2901873,千克,0,—,26313983
29024300,对二甲苯,861854255,千克,0,—,6174237703
29024400,混合二甲苯异构体,296,千克,0,—,53172
29025000,苯乙烯,132071049,千克,0,—,975280956
29026000,乙苯,24,千克,0,—,19011
29027000,异丙基苯,15593542,千克,0,—,114932593
29029020,精萘,1,千克,0,—,51970
29029030,十二烷基苯,0,千克,0,—,104
29029050,1-烷基-4-（4-...,55,千克,0,—,1152004
29029090,未列名环烃,2441596,千克,0,—,47462999
29031100,一氯甲烷及氯乙烷,18140,千克,0,—,132854
29031200,二氯甲烷,3516,千克,0,—,302924
29031300,氯仿（三氯甲烷）,37,千克,0,—,6738
29031500,1，2-二氯乙烷（I...,20145907,千克,0,—,45187785
29031990,未列名无环烃的饱和氯...,530270,千克,0,—,2499559
29032100,氯乙烯,107051989,千克,0,—,501628394
29032200,三氯乙烯,18,千克,0,—,10118
29032300,四氯乙烯（全氯乙烯）,6522128,千克,0,—,70654245
29032990,其他无环烃的不饱和氯...,1233,千克,0,—,1069607
29034100,三氟甲烷（HFC-2...,12885,千克,0,—,2330984
29034200,二氟甲烷（HFC-3...,6522,千克,0,—,5697612
29034300,"一氟甲烷、1,2-二...",3669,千克,0,—,15528048
29034500,"1,1,1,2-四氟...",32042,千克,0,—,6821584
29034600,"1,1,1,2,3,...",5616,千克,0,—,13872412
29034800,"1,1,1,3,3-...",1200,千克,0,—,284068
29034900,其他无环烃的饱和氟化...,37565,千克,0,—,6438536
29035100,"2,3,3,3-四氟...",25750,千克,0,—,9901321
29035990,其他无环烃的不饱和氟...,29183,千克,0,—,46406111
29036900,其他无环烃的溴化或碘...,163092,千克,0,—,11390338
29037400,一氯二氟乙烷（HCF...,308460,千克,0,—,12782544
29037790,仅含氟和氯的其他无环...,3180,千克,0,—,718796
29037800,其他含有两种或两种以...,1421,千克,0,—,8931994
29037990,其他含有两种或两种以...,31,千克,0,—,165176
29038900,其他环烷烃、环烯烃或...,627182,千克,0,—,10763223
29039110,邻二氯苯,60029,千克,0,—,390329
29039190,氯苯、对二氯苯,198,千克,0,—,73834
29039990,其他芳烃卤化衍生物,1203843,千克,0,—,46656491
29041000,仅含磺基的衍生物及其...,814523,千克,0,—,18479509
29042010,硝基苯,0,千克,0,—,453
29042020,硝基甲苯,758900,千克,0,—,9364135
29042090,其他仅含硝基或亚硝基...,30856,千克,0,—,2322342
29049900,其他烃的磺化、硝化或...,511655,千克,0,—,10015901
29051100,甲醇,904644915,千克,0,—,2059310664
29051210,丙醇,937338,千克,0,—,6460238
29051220,异丙醇,1787916,千克,0,—,27589270
29051300,正丁醇,19668225,千克,0,—,122115506
29051410,异丁醇,5003271,千克,0,—,25985777
29051420,仲丁醇,27,千克,0,—,12856
29051430,叔丁醇,307335,千克,0,—,2125352
29051610,正辛醇,154514,千克,0,—,4383591
29051690,其他辛醇及其异构体,14427782,千克,0,—,117463176
29051700,十二醇、十六醇及十八...,3246231,千克,0,—,56939541
29051990,未列名饱和一元醇,12564988,千克,0,—,135436296
29052210,香叶醇、橙花醇（3，...,22566,千克,0,—,2775363
29052220,香茅醇（3，7-二甲...,57742,千克,0,—,3809587
29052230,芳樟醇,50060,千克,0,—,2245113
29052290,其他无环萜烯醇,43111,千克,0,—,3129078
29052900,其他不饱和一元醇,2194788,千克,0,—,53727101
29053100,1，2-乙二醇,546288000,千克,0,—,1872560551
29053200,丙二醇,4125443,千克,0,—,48285220
29053990,未列名二元醇,7298137,千克,0,—,118169649
29054100,2-乙基-2（羟甲基...,44459,千克,0,—,860133
29054200,季戊四醇,514415,千克,0,—,5927133
29054300,甘露糖醇,95534,千克,0,—,6112667
29054400,山梨醇,36870,千克,0,—,953931
29054500,丙三醇（甘油）,62620278,千克,0,—,378851758
29054910,木糖醇,771,千克,0,—,191207
29054990,其他多元醇,13379,千克,0,—,1002434
29055900,其他无环醇卤化、磺化...,41810,千克,0,—,3317608
29061100,薄荷醇,690097,千克,0,—,67230244
29061200,环已醇、甲基环已醇及...,0,千克,0,—,1196
29061310,固醇,74845,千克,0,—,6357005
29061320,肌醇,3009,千克,0,—,582889
29061910,萜品醇,5056,千克,0,—,545847
29061990,其他环烷醇、环烯醇及...,237849,千克,0,—,11977865
29062100,苄醇,209202,千克,0,—,4917751
29062910,2-苯基乙醇,112,千克,0,—,43850
29062990,其他芳香醇,197499,千克,0,—,7070660
29071110,苯酚,61621107,千克,0,—,521177540
29071190,苯酚盐,57,千克,0,—,42868
29071211,间甲酚,116754,千克,0,—,6532791
29071212,邻甲酚,21736,千克,0,—,321923
29071219,其他甲酚,81990,千克,0,—,1900793
29071290,甲酚盐,9600,千克,0,—,819270
29071310,壬基酚,139099,千克,0,—,2620588
29071390,辛基酚及其异构体和盐...,1212580,千克,0,—,14651403
29071510,β-萘酚（2-萘酚）,575,千克,0,—,116637
29071590,其他萘酚及萘酚盐,16814,千克,0,—,626261
29071910,邻仲丁基酚、邻异丙基...,60660,千克,0,—,1786464
29071990,未列名一元酚,2809195,千克,0,—,73425362
29072100,间苯二酚,168047,千克,0,—,9099324
29072210,对苯二酚,863515,千克,0,—,55116400
29072290,对苯二酚盐,102,千克,0,—,167739
29072300,4，4’-异亚丙基联...,27822808,千克,0,—,298569365
29072910,邻苯二酚,1378515,千克,0,—,16305669
29072990,未列名多元酚；酚醇,156070,千克,0,—,12783981
29081910,对氯苯酚,0,千克,0,—,233
29081990,其他仅含卤素取代基的...,5063565,千克,0,—,190128273
29089910,对硝基酚、对硝基酚钠,1000,千克,0,—,87129
29089990,未列名酚及酚醇的卤、...,63582,千克,0,—,2780969
29091990,其他无环醚及其卤、磺...,5187726,千克,0,—,66807181
29092000,环（烷、烯或萜烯）醚...,350,千克,0,—,310451
29093090,其他芳香醚及其卤化、...,267764,千克,0,—,15670102
29094100,2，2-氧联二乙醇（...,44826524,千克,0,—,198280888
29094300,乙二醇或二甘醇的单丁...,19507701,千克,0,—,135469688
29094400,乙二醇或二甘醇的其他...,722244,千克,0,—,11681394
29094910,间苯氧基苄醇,50,千克,0,—,6755
29094990,未列名醚醇及其卤、磺...,7402219,千克,0,—,93776629
29095000,醚酚、醚醇酚及其卤、...,729044,千克,0,—,54966003
29096010,缩醛及半缩醛过氧化物...,19775,千克,0,—,811777
29096090,过氧化醇、过氧化醚、...,206570,千克,0,—,6562518
29102000,甲基环氧乙烷（氧化丙...,11642067,千克,0,—,97145460
29103000,1-氯-2，3-环氧...,117710,千克,0,—,1750137
29109000,其他三节环环氧化物、...,1076754,千克,0,—,43353477
29110000,缩醛及半缩醛及其卤、...,177641,千克,0,—,3538738
29121100,甲醛,825,千克,0,—,302121
29121200,乙醛,1,千克,0,—,9659
29121900,未列名不含其他含氧基...,758347,千克,0,—,16322534
29122100,苯甲醛,40631,千克,0,—,774636
29122910,铃兰醛（对叔丁基-α...,13320,千克,0,—,974084
29122990,未列名不含其他含氧基...,501588,千克,0,—,25303826
29124100,香草醛（3-甲氧基-...,114,千克,0,—,61308
29124200,乙基香草醛（3-乙氧...,15002,千克,0,—,1435187
29124910,醛醇,11735,千克,0,—,368051
29124990,未列名醛醚、醛酚及含...,407797,千克,0,—,23432542
29125000,环聚醛,35250,千克,0,—,1528211
29126000,多聚甲醛,1830017,千克,0,—,12745093
29130000,2912产品的卤化、...,89623,千克,0,—,694553
29141100,丙酮,60940401,千克,0,—,271927611
29141200,丁酮（甲基乙基（甲）...,24804,千克,0,—,454178
29141300,4-甲基-2-戊酮（...,2118557,千克,0,—,17652819
29141900,未列名不含其他含氧基...,619937,千克,0,—,19923688
29142200,环已酮及甲基环已酮,65615,千克,0,—,2277853
29142300,芷香酮及甲基芷香酮,176000,千克,0,—,11552316
29142910,樟脑,1,千克,0,—,3044
29142990,未列名不含其他含氧基...,403357,千克,0,—,32786172
29143910,苯乙酮,15,千克,0,—,3805
29143990,未列名不含其他含氧基...,23973,千克,0,—,4599201
29144000,酮醇及酮醛,313138,千克,0,—,3940768
29145011,覆盆子酮,100,千克,0,—,39738
29145019,其他酮酚,16060,千克,0,—,1061376
29145020,2-羟基-4-甲氧基...,21,千克,0,—,30027
29145090,未列名含有其他含氧基...,120406,千克,0,—,5713802
29146100,蒽醌,346,千克,0,—,148065
29146200,辅酶Q10（癸烯醌（...,109,千克,0,—,130260
29146900,未列名醌,138779,千克,0,—,8168543
29147900,其他酮及醌的卤化、磺...,3154,千克,0,—,4782417
29151100,甲酸,2297,千克,0,—,1379035
29151200,甲酸盐,35998,千克,0,—,219463
29151300,甲酸酯,18845,千克,0,—,418775
29152119,其他冰乙酸,24774,千克,0,—,1140679
29152190,乙酸（冰乙酸除外）,68582,千克,0,—,1743218
29152910,乙酸钠,459291,千克,0,—,2259904
29152990,其他乙酸盐,63102,千克,0,—,5501074
29153100,乙酸乙酯,42539,千克,0,—,582330
29153200,乙酸乙烯酯,20732244,千克,0,—,148532214
29153300,乙酸（正）丁酯,158089,千克,0,—,4353159
29153900,未列名乙酸酯,994820,千克,0,—,23160893
29154000,一氯代乙酸、二氯乙酸...,184028,千克,0,—,2077254
29155010,丙酸,1569555,千克,0,—,10790610
29155090,丙酸盐和酯,31707,千克,0,—,3205590
29156000,丁酸、戊酸及其盐和酯,729353,千克,0,—,12328020
29157010,硬脂酸,2532520,千克,0,—,21561881
29157090,棕榈酸及其盐和酯、硬...,4289271,千克,0,—,37322755
29159000,其他饱和无环一元羧酸...,20070735,千克,0,—,281760902
29161100,丙烯酸及其盐,3226892,千克,0,—,20599098
29161210,丙烯酸甲酯,472980,千克,0,—,4205738
29161220,丙烯酸乙酯,99930,千克,0,—,1669321
29161230,丙烯酸丁酯,2395038,千克,0,—,13182290
29161240,丙烯酸异辛酯,2747406,千克,0,—,32670894
29161290,其他丙烯酸酯,1663951,千克,0,—,54046469
29161300,甲基丙烯酸及其盐,1639607,千克,0,—,25828141
29161400,甲基丙烯酸酯,15985100,千克,0,—,164744519
29161500,油酸、亚油酸或亚麻酸...,274316,千克,0,—,6716437
29161900,其他不饱和无环一元羧...,504916,千克,0,—,22256564
29162090,其他环烷（烯，萜烯）...,70044,千克,0,—,12313727
29163100,苯甲酸及其盐和酯,155032,千克,0,—,9663344
29163200,过氧化苯甲酰及苯甲酰...,77373,千克,0,—,1163836
29163400,苯乙酸及其盐,68,千克,0,—,20656
29163910,邻甲基苯甲酸,100,千克,0,—,4679
29163920,布洛芬,9900,千克,0,—,696714
29163990,未列名芳香一元羧酸及...,37722,千克,0,—,6106153
29171110,草酸,15377,千克,0,—,557310
29171190,其他草酸盐和酯,33548,千克,0,—,2179332
29171200,己二酸及其盐和酯,612614,千克,0,—,13706438
29171310,癸二酸及其盐和酯,18710,千克,0,—,808817
29171390,壬二酸及其盐和酯,20432,千克,0,—,940631
29171400,马来酐,84322,千克,0,—,1423912
29171900,其他无环多元羧酸及其...,153944,千克,0,—,12249774
29172010,四氢苯酐,284000,千克,0,—,2822080
29172090,其他环烷（烯，萜烯）...,1210681,千克,0,—,18348262
29173200,邻苯二甲酸二辛酯,159421,千克,0,—,2091029
29173300,邻苯二甲酸二壬酯及邻...,5831221,千克,0,—,56955978
29173490,其他邻苯二甲酸酯,1741239,千克,0,—,31285778
29173500,邻苯二甲酸酐,593458,千克,0,—,4033799
29173611,精对苯二甲酸,20100875,千克,0,—,115673202
29173619,其他对苯二甲酸,125715,千克,0,—,523825
29173700,对苯二甲酸二甲酯,3330891,千克,0,—,31273045
29173910,间苯二甲酸,25791471,千克,0,—,204425367
29173990,其他芳香多元羧酸及其...,304432,千克,0,—,17086853
29181100,乳酸及其盐和酯,1525897,千克,0,—,21352373
29181200,酒石酸,41027,千克,0,—,1816950
29181300,酒石酸盐及酒石酸酯,21638,千克,0,—,1026891
29181400,柠檬酸,361322,千克,0,—,10444954
29181500,柠檬酸盐及柠檬酸酯,58792,千克,0,—,3417286
29181600,葡糖酸及其盐和酯,39662,千克,0,—,1264835
29181900,其他含醇基但不含其他...,449501,千克,0,—,32283713
29182110,水杨酸、水杨酸钠,3711,千克,0,—,141724
29182190,其他水杨酸盐,63,千克,0,—,33767
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,2619
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,2602
29182300,水杨酸的其他酯及其盐,51988,千克,0,—,1832601
29182900,其他含酚基羧酸等及其...,735680,千克,0,—,26687587
29183000,含醛基或酮基的羧酸等...,314427,千克,0,—,22893266
29189900,其他含附加含氧基羧酸...,555456,千克,0,—,25388013
29199000,其他磷酸脂及盐和卤、...,212914,千克,0,—,12882031
29201900,其他硫代磷酸酯及盐和...,13242,千克,0,—,1393880
29202910,其他亚磷酸酯,251578,千克,0,—,17943334
29202990,亚磷酸酯的盐，以及亚...,5370,千克,0,—,336733
29209000,未列名非金属无机酸酯...,3509514,千克,0,—,88867909
29211100,甲胺、二甲胺或三甲胺...,13074,千克,0,—,1058518
29211910,二正丙胺,0,千克,0,—,270
29211920,异丙胺,1,千克,0,—,1414
29211990,未列名无环单胺及其衍...,435136,千克,0,—,26227833
29212110,乙二胺,3420614,千克,0,—,78714087
29212190,乙二胺盐,8802,千克,0,—,415861
29212210,己二酸己二胺盐（尼龙...,280000,千克,0,—,7581749
29212290,六亚甲基二胺及其未列...,1880584,千克,0,—,45474445
29212900,其他无环多胺及其衍生...,3853547,千克,0,—,173719380
29213000,环（烷、烯、萜烯）单...,596281,千克,0,—,42298813
29214110,苯胺,6,千克,0,—,4908
29214190,苯胺盐,0,千克,0,—,335
29214200,苯胺衍生物及其盐,616559,千克,0,—,25258324
29214300,甲苯胺及其衍生物以及...,497099,千克,0,—,10131456
29214400,二苯胺及其衍生物以及...,34054,千克,0,—,1627514
29214500,1-萘胺、2-萘胺及...,42902,千克,0,—,4017397
29214600,安非他明、苄非他明等...,0,千克,0,—,4132
29214910,对异丙基苯胺,152001,千克,0,—,8171456
29214920,二甲基苯胺,112082,千克,0,—,940603
29214990,未列名芳香单胺及其衍...,179811,千克,0,—,21737019
29215110,邻苯二胺,92659,千克,0,—,1628271
29215190,间-、对-苯二胺、二...,700066,千克,0,—,15420486
29215900,其他芳香多胺及其衍生...,434962,千克,0,—,18485677
29221100,单乙醇胺及其盐,1088387,千克,0,—,7234119
29221200,二乙醇胺及其盐,7648689,千克,0,—,50220622
29221500,三乙醇胺,3254535,千克,0,—,16093508
29221910,乙胺丁醇,0,千克,0,—,675
29221921,二甲氨基乙醇及其质子...,1368810,千克,0,—,16745767
29221922,二乙氨基乙醇及其质子...,18,千克,0,—,4318
29221950,本芴醇,0,千克,0,—,1619
29221990,未列名氨基醇及其醚和...,864386,千克,0,—,114102211
29222100,氨基羟基萘磺酸及其盐,37400,千克,0,—,2643916
29222910,茴香胺、二茴香胺、氨...,21516,千克,0,—,2010153
29222990,其他氨基萘酚和其他氨...,103160,千克,0,—,12935487
29223990,其他氨基醛、氨基酮和...,15527,千克,0,—,3251097
29224110,赖氨酸,2,千克,0,—,37594
29224190,赖氨酸酯及盐,52150,千克,0,—,723704
29224210,谷氨酸,380,千克,0,—,135432
29224220,谷氨酸钠,20239,千克,0,—,332350
29224290,其他谷氨酸盐,5,千克,0,—,6693
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,303
29224911,氨甲环酸,60,千克,0,—,50399
29224919,未列名氨基酸,435901,千克,0,—,27138941
29224999,其他氨基酸酯及盐,168280,千克,0,—,12231756
29225010,对羟基苯酐氨酸及其邓...,2400,千克,0,—,469293
29225090,其他氨基醇酚、氨基酸...,159821,千克,0,—,41071611
29231000,胆碱及其盐,4406,千克,0,—,305513
29232000,卵磷脂及其他磷氨基类...,359959,千克,0,—,36169636
29239000,其他季铵盐及季铵碱,2073420,千克,0,—,37102360
29241910,N，N－二甲基甲酰胺,212981,千克,0,—,3305103
29241990,其他无环酰胺及其衍生...,1003752,千克,0,—,42710556
29242100,烷基脲及其衍生物以及...,3,千克,0,—,26985
29242920,对乙酰氨基酚（扑热息...,16000,千克,0,—,849044
29242930,阿斯巴甜,12780,千克,0,—,1536638
29242990,未列名环酰胺及其衍生...,504963,千克,0,—,200174282
29251100,糖精及其盐,1371,千克,0,—,248085
29251900,其他酰亚胺及其衍生物...,85817,千克,0,—,15948360
29252900,其他亚胺及其衍生物以...,569121,千克,0,—,178689301
29261000,丙烯腈,12907906,千克,0,—,134186364
29262000,1-氰基胍（双氰胺）,24438,千克,0,—,966144
29269090,未列名腈基化合物,15860188,千克,0,—,409952692
29270000,重氮化合物、偶氮化合...,264076,千克,0,—,16805363
29280000,肼（联氨）及胲（羟胺...,80374,千克,0,—,31255899
29291010,2，4－和2，6－甲...,2374672,千克,0,—,29793443
29291030,二苯基甲烷二异氰酸酯...,9066041,千克,0,—,130307349
29291040,六亚甲基二异氰酸酯,541077,千克,0,—,13928977
29291090,其他异氰酸酯,910415,千克,0,—,71578863
29299090,未列名含氮基化合物,10332,千克,0,—,24976717
29301000,"2-(N,N-二甲基...",10,千克,0,—,375
29302000,硫代氨基甲酸酯或盐及...,19669,千克,0,—,1462139
29303000,一或二或四硫化二烃氨...,3363,千克,0,—,425756
29304000,甲硫氨酸（蛋氨酸）,23551104,千克,0,—,362734173
29309010,双巯丙氨酸（胱氨酸）,1360,千克,0,—,629423
29309020,二硫代碳酸酯（或盐）...,200,千克,0,—,733045
29309090,未列名有机硫化合物,8326127,千克,0,—,398862025
29314990,其他非卤化有机磷衍生...,141312,千克,0,—,12943697
29315900,其他卤化有机磷衍生物,9262,千克,0,—,1781505
29319000,未列名有机无机化合物,1475000,千克,0,—,242483221
29321100,四氢呋喃,610720,千克,0,—,10797189
29321200,2-糠醛,3,千克,0,—,1236
29321300,糠醇及四氢糠醇,3,千克,0,—,7333
29321400,三氯蔗糖,53,千克,0,—,17283
29321900,其他结构上含有一个非...,92815,千克,0,—,10105689
29322010,香豆素、甲基香豆素及...,102,千克,0,—,261961
29322090,其他内酯,298532,千克,0,—,32801029
29329500,四氢大麻酚（所有的异...,0,千克,0,—,5757
29329600,克百威（ISO）,76000,千克,0,—,8118282
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,543506
29329930,蒿甲醚,0,千克,0,—,659
29329990,其他仅含有氧杂原子的...,355421,千克,0,—,190001802
29331100,二甲基苯基吡唑酮（安...,42,千克,0,—,324339
29331990,未列名结构上含有非稠...,78343,千克,0,—,67809599
29332100,乙内酰脲及其衍生物,19097,千克,0,—,812834
29332900,其他结构上含有非稠合...,307742,千克,0,—,59802689
29333100,吡啶及其盐,539714,千克,0,—,18137562
29333210,哌啶,40800,千克,0,—,1415729
29333220,哌啶盐,18101,千克,0,—,302186
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,2866
29333400,其他芬太尼及它们的衍...,0,千克,0,—,4179
29333990,未列名结构上含有一个...,806278,千克,0,—,228298213
29334900,其他结构上含有一个喹...,70755,千克,0,—,14692741
29335200,丙二酰脲（巴比土酸）...,6,千克,0,—,12200
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,17299
29335910,胞嘧啶,0,千克,0,—,9765
29335920,环丙氟哌酸,0,千克,0,—,7242
29335990,其他结构上含有一个嘧...,1415071,千克,0,—,210335770
29336100,三聚氰胺（蜜胺）,8175,千克,0,—,375856
29336922,三氯异氰脲酸,16502,千克,0,—,314232
29336929,其他异氰脲酸氯化衍生...,20061,千克,0,—,351097
29336990,未列名结构上含有非稠...,881708,千克,0,—,46292535
29337100,6-己内酰胺,4106000,千克,0,—,40490077
29337200,氯巴占（INN）和甲...,0,千克,0,—,635
29337900,其他内酰胺,1156762,千克,0,—,66777491
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,8322
29339900,未列名仅含有氮杂原子...,1724319,千克,0,—,1310278003
29341090,其他结构上含有一个非...,1824,千克,0,—,2109434
29342000,含一个苯并噻唑环系未...,4238,千克,0,—,806739
29343000,含一个吩噻嗪环系的未...,110969,千克,0,—,5479514
29349910,磺内酯及磺内酰胺,2191,千克,0,—,812693
29349920,呋喃唑酮,0,千克,0,—,699
29349930,核酸及其盐,185,千克,0,—,14179366
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,1156
29349960,7-苯乙酰基-3-氯...,96000,千克,0,—,46546892
29349990,未列名杂环化合物,1075129,千克,0,—,553430725
29359000,其他磺(酰)胺,379327,千克,0,—,117128259
29362100,未混合的维生素A及其...,55091,千克,0,—,14102457
29362200,未混合的维生素B1及...,2493,千克,0,—,776538
29362300,未混合的维生素B2及...,60002,千克,0,—,4008545
29362400,未混合的D或DL-泛...,101571,千克,0,—,16264246
29362500,未混合的维生素B6及...,17,千克,0,—,34080
29362600,未混合的维生素B12...,5941,千克,0,—,2016949
29362700,未混合的维生素C及其...,5487,千克,0,—,2444409
29362800,未混合的维生素E及其...,198252,千克,0,—,20663663
29362900,其他未混合的维生素及...,39107,千克,0,—,20047868
29369010,维生素AD3,0,千克,0,—,178
29369090,天然或合成再制的维生...,10412,千克,0,—,6442617
29371290,其他胰岛素及其盐,0,千克,0,—,5312
29371900,其他多肽等激素及其衍...,156,千克,0,—,215801363
29372290,其他皮质甾类激素的卤...,4,千克,0,—,161933
29372390,其他雌（甾）激素和孕...,1,千克,0,—,74451
29372900,其他甾族激素及其衍生...,668,千克,0,—,11221459
29375000,前列腺素、血栓烷等及...,18,千克,0,—,1777051
29379000,其他天然或合成再制的...,0,千克,0,—,358778
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,9745
29389090,其他苷及其盐、醚、酯...,720002,千克,0,—,44365552
29391100,罂粟杆浓缩物、丁丙诺...,20,千克,0,—,864506
29391900,其他鸦片碱及其衍生物...,19,千克,0,—,1598262
29392000,金鸡纳生物碱及其衍生...,600,千克,0,—,354103
29394900,其他麻黄生物碱及其衍...,29,千克,0,—,2407122
29395900,其他茶碱和氨茶碱及其...,286,千克,0,—,143587
29396900,其他麦角生物碱及其衍...,7,千克,0,—,968592
29397290,可卡因的酯及其他衍生...,0,千克,0,—,2133
29397990,植物来源的其他天然或...,25,千克,0,—,1395934
29398000,非植物来源的其他天然...,6,千克,0,—,1229405
29400010,木糖,5000,千克,0,—,140132
29400090,其他化学纯糖，但蔗糖...,649504,千克,0,—,12435923
29411094,青霉素V,9200,千克,0,—,2393284
29411096,邻氯青霉素,2448,千克,0,—,609176
29411099,其他青霉素和有其结构...,32100,千克,0,—,7532153
29413020,四环素衍生物及其盐,2030,千克,0,—,17373141
29419053,头孢唑啉及其盐,3390,千克,0,—,6671047
29419055,头孢三嗪（头孢曲松）...,3111,千克,0,—,49940387
29419057,头孢噻肟及其盐,5272,千克,0,—,8013388
29419058,头孢克罗及其盐,10947,千克,0,—,23430231
29419059,其他头孢菌素及其衍生...,2580,千克,0,—,16319299
29419090,未列名抗菌素,2027,千克,0,—,11452719
29420000,其他有机化合物,62487,千克,0,—,41632870
30012000,腺体、其他器官及其分...,205,千克,0,—,1243511
30019010,肝素及其盐,5349,千克,0,—,104162017
30019090,未列名供防治病用的人...,211904,千克,0,—,41193851
30021200,抗血清及其他血份,579217,千克,0,—,1254225064
30021300,非混合的免疫制品，未...,568,千克,0,—,50184208
30021400,混合的免疫制品，未配...,6296,千克,0,—,86270371
30021500,免疫制品，已配定剂量...,178799,千克,0,—,5759149462
30024100,人用疫苗,124734,千克,0,—,2517448675
30024200,兽用疫苗,67327,千克,0,—,115805108
30024930,细菌及病毒,46782,千克,3093237774737,株,99227436
30024990,其他毒素、培养微生物...,1565,千克,0,—,44165425
30025900,其他细胞培养物（细胞...,3,千克,0,—,7308019
30029090,人血；其他治病、防病...,48,千克,0,—,408874
30034900,其他含有生物碱及其衍...,30478,千克,0,—,15292642
30039000,未列名两种或两种以上...,622825,千克,0,—,306196964
30041011,氨苄青霉素制剂,34270,千克,0,—,6273007
30041012,羟氨苄青霉素制剂,147950,千克,0,—,71694410
30041013,青霉素Ｖ制剂,12349,千克,0,—,2421529
30041019,其他含有青霉素及具有...,5008,千克,0,—,3736506
30041090,含有链霉素及其衍生物...,35,千克,0,—,23339
30042011,头孢噻肟制剂,7465,千克,0,—,3609433
30042012,头孢他啶制剂,7253,千克,0,—,107737518
30042013,头孢西丁制剂,22,千克,0,—,42427
30042016,头孢呋辛制剂,13425,千克,0,—,13679089
30042017,头孢三嗪（头孢曲松）...,10192,千克,0,—,498987
30042019,其他含有头孢菌素的药...,62917,千克,0,—,66814470
30042090,未列名含有抗菌素的药...,758004,千克,0,—,857621827
30043110,含有重组人胰岛素的药...,18078,千克,0,—,24172709
30043200,含有皮质甾类激素及其...,535815,千克,0,—,690229370
30043900,未列名含有激素或品目...,305084,千克,0,—,1437686601
30044900,未列名含有其他生物碱...,359540,千克,0,—,247810556
30045000,其他含有维生素或品目...,1256805,千克,0,—,288473161
30049010,含有磺胺类的药品，已...,62965,千克,0,—,381063617
30049051,中药酒,15019,千克,0,—,319114
30049054,清凉油,26503,千克,0,—,23504071
30049059,其他中式成药,2303572,千克,0,—,278750101
30049090,未列名混合或非混合产...,3861824,千克,0,—,8633478068
30051010,橡皮膏,24747,千克,0,—,3366153
30051090,未列名胶粘敷料及其他...,359334,千克,0,—,114955061
30059010,药棉、纱布、绷带,166292,千克,0,—,9843778
30059090,未列名软填料及类似物...,27322,千克,0,—,16391566
30061000,无菌外科肠线，昆布，...,19308,千克,0,—,140103107
30063000,X光检查造影剂；用于...,120064,千克,0,—,180059911
