商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173300,塑料制的其他装有附件...,95603,千克,0,—,27849235
39173900,未列名塑料管,1276640,千克,0,—,102188811
39174000,塑料制的管子附件,859334,千克,0,—,183737165
39181010,氯乙烯聚合物制糊墙品,21244,千克,0,—,1390792
39181090,氯乙烯聚合物制铺地制...,2426339,千克,0,—,40512103
39189010,其他塑料制糊墙品,574,千克,0,—,329295
39189090,其他塑料制铺地制品,284891,千克,0,—,8279920
39191010,宽≤20cm丙烯酸聚...,373831,千克,0,—,37025328
39191091,宽≤20cm的成卷胶...,18047,千克,0,—,2324047
39191099,其他宽≤20cm成卷...,1054671,千克,0,—,231432719
39199010,胶囊型反光膜,14039,千克,0,—,1169302
39199090,未列名塑料胶粘板、片...,8392477,千克,0,—,1406409192
39201010,乙烯聚合物制电池隔膜,1099267,千克,0,—,403153630
39201090,其他乙烯聚合物非泡沫...,14404098,千克,0,—,361779671
39202010,丙烯聚合物制电池隔膜,240643,千克,0,—,61988524
39202090,其他丙烯聚合物非泡沫...,6969411,千克,0,—,209404158
39203000,苯乙烯聚合物非泡沫塑...,3030236,千克,0,—,84757711
39204300,增塑剂≥6％氯乙烯聚...,931416,千克,0,—,27404259
39204900,其他氯乙烯聚合物制非...,2101652,千克,0,—,55102944
39205100,聚甲基丙烯酸甲酯非泡...,6325385,千克,0,—,188803750
39205900,其他丙烯酸聚合物非泡...,567003,千克,0,—,44707013
39206100,聚碳酸酯非泡沫塑料板...,815691,千克,0,—,81756458
39206200,聚对苯二甲酸乙二酯非...,26883932,千克,0,—,1375007726
39206300,不饱和聚酯非泡沫塑料...,23873,千克,0,—,2973094
39206900,其他聚酯非泡沫塑料的...,302047,千克,0,—,42726766
39207100,再生纤维素非泡沫塑料...,5737,千克,0,—,689854
39207300,醋酸纤维素非泡沫塑料...,1681355,千克,0,—,303758959
39207900,其他纤维素衍生物非泡...,8623,千克,0,—,12823132
39209100,聚乙烯醇缩丁醛非泡沫...,2536874,千克,0,—,76962774
39209200,聚酰胺制非泡沫塑料的...,856022,千克,0,—,39680787
39209300,氨基树脂非泡沫塑料板...,88889,千克,0,—,4722982
39209400,酚醛树脂非泡沫塑料板...,85482,千克,0,—,3142001
39209910,聚四氟乙烯制非泡沫板...,71292,千克,0,—,44448088
39209990,未列名非泡沫塑料板、...,5367988,千克,0,—,979389756
39211100,苯乙烯聚合物泡沫塑料...,28378,千克,0,—,5710753
39211210,氯乙烯聚合物泡沫人造...,545643,千克,552465,米,41291940
39211290,其他氯乙烯聚合物泡沫...,1085458,千克,0,—,68855425
39211310,氨酯聚合物泡沫人造革...,264541,千克,466108,米,29048872
39211390,其他氨酯聚合物泡沫塑...,2249289,千克,0,—,136231806
39211400,再生纤维素泡沫塑料板...,51650,千克,0,—,1778201
39211910,其他泡沫塑料人造革及...,116068,千克,151291,米,10176494
39211990,未列名泡沫塑料板、片...,2118860,千克,0,—,259056886
39219020,嵌有玻璃纤维的聚乙烯...,15045,千克,0,—,6644660
39219030,附有人造毛毡的聚异丁...,57,千克,0,—,4210
39219090,未列名塑料板、片、膜...,5365624,千克,0,—,375778051
39221000,塑料浴缸、淋浴盘、洗...,222374,千克,0,—,14068790
39222000,塑料马桶座圈及盖,58476,千克,0,—,5333425
39229000,塑料坐浴盆、便盆、抽...,93044,千克,0,—,7073955
39231000,供运输或包装货物用的...,6303962,千克,0,—,202147694
39232100,供运输或包装货物用的...,1640386,千克,0,—,66235855
39232900,供运输或包装货物用的...,254004,千克,0,—,28738389
39233000,供运输或包装货物用的...,568921,千克,0,—,46663315
39234000,塑料卷轴、纡子、筒管...,642690,千克,0,—,30748839
39235000,塑料塞子、盖子及类似...,1672615,千克,0,—,121767588
39239000,供运输或包装货物用的...,4585205,千克,0,—,147718810
39241000,塑料制餐具及厨房用具,758409,千克,0,—,58706253
39249000,塑料制其他家庭用具及...,2302492,千克,0,—,76610916
39251000,塑料制囤、柜、罐、桶...,34862,千克,0,—,1391517
39252000,塑料制门、窗及其框架...,123652,千克,0,—,7478203
39253000,塑料制窗板、百叶窗或...,73181,千克,0,—,3783216
39259000,未列名的建筑用塑料制...,189961,千克,0,—,15862496
39261000,塑料制办公室或学校用...,138871,千克,0,—,13532616
39262011,聚氯乙烯制手套（分指...,35006,千克,3759295,双,2154334
39262019,其他塑料制手套（分指...,15066,千克,1114927,双,2995904
39262090,其他塑料制衣服及衣着...,64157,千克,0,—,19102086
39263000,塑料制家具、车厢或类...,207945,千克,0,—,37604282
39264000,塑料制小雕塑品及其他...,70272,千克,0,—,8179450
39269010,塑料制机器及仪器用零...,1481611,千克,0,—,586443280
39269090,未列名塑料制品,9018168,千克,0,—,1422657651
40011000,"天然橡胶乳,不论是否...",40433920,千克,0,—,290942322
40012100,烟胶片,10896681,千克,0,—,102710531
40012200,技术分类天然橡胶（T...,109670640,千克,0,—,946476846
40012900,其他形状的天然橡胶,13051298,千克,0,—,124060310
40013000,巴拉塔胶、古塔波胶、...,118,千克,0,—,55916
40021110,羧基丁苯橡胶胶乳,1677486,千克,0,—,16847397
40021190,丁苯橡胶胶乳,8579081,千克,0,—,75441227
40021911,未经任何加工的非溶聚...,1658986,千克,0,—,17653735
40021912,充油非溶聚丁苯橡胶,5059615,千克,0,—,29891728
40021913,初级形状热塑丁苯橡胶,2893686,千克,0,—,34680690
40021914,初级形状充油热塑丁苯...,509704,千克,0,—,8576800
40021915,未经任何加工的溶聚丁...,657325,千克,0,—,7885908
40021916,充油溶聚丁苯橡胶,3163745,千克,0,—,21919141
40021919,其他初级形状丁苯橡胶...,491598,千克,0,—,12072587
40021990,未列名丁苯橡胶及羧基...,30673048,千克,0,—,257288070
40022010,初级形状的丁二烯橡胶,6731714,千克,0,—,54340987
40022090,其他丁二烯橡胶,27136773,千克,0,—,183144042
40023110,初级形状的异丁烯-异...,1574900,千克,0,—,14146196
40023190,其他异丁烯-异戊二烯...,11490035,千克,0,—,111747225
40023910,初级形状的卤代丁基橡...,514116,千克,0,—,9126633
40023990,其他卤代丁基橡胶,13015790,千克,0,—,179581066
40024100,氯丁二烯（氯丁）橡胶...,555683,千克,0,—,8798846
40024910,其他初级形状的氯丁二...,1033721,千克,0,—,31187489
40024990,未列名氯丁二烯（氯丁...,141880,千克,0,—,4707681
40025100,丁腈橡胶胶乳,6729795,千克,0,—,53402133
40025910,其他初级形状的丁腈橡...,2996161,千克,0,—,31178435
40025990,未列名丁腈橡胶,4693765,千克,0,—,59215056
40026010,初级形状的异戊二烯橡...,803140,千克,0,—,9601217
40026090,其他异戊二烯橡胶,5964938,千克,0,—,64544545
40027010,初级形状的乙丙非共轭...,6586173,千克,0,—,60824140
40027090,其他乙丙非共轭二烯橡...,7871628,千克,0,—,93760486
40028000,4001所列产品与本...,366386961,千克,0,—,3196704229
40029100,未列名合成橡胶胶乳,233465,千克,0,—,5273445
40029911,未列名初级形状的合成...,4832239,千克,0,—,114813924
40029919,未列名非初级形状的合...,541498,千克,0,—,23971375
40029990,从油类提取的油膏,45821,千克,0,—,2400553
40030000,"再生橡胶,初级形状或...",10018984,千克,0,—,46729828
40051000,与碳黑或硅石混合未硫...,4526293,千克,0,—,118119634
40052000,未硫化的复合橡胶溶液...,3183,千克,0,—,108879
40059100,其他未硫化的复合橡胶...,670378,千克,0,—,19169374
40059900,其他未硫化的初级形状...,517823,千克,0,—,16014638
40061000,轮胎翻新用胎面补料胎...,40104,千克,0,—,475593
40069010,"其他形状（例如,杆、...",39680,千克,0,—,1267124
40069020,未硫化橡胶制品,96625,千克,0,—,7498159
40070000,硫化橡胶线及绳,8499205,千克,0,—,142745904
40081100,硫化海绵橡胶制板、片...,480720,千克,0,—,29136165
40081900,硫化海绵橡胶制杆、型...,6432,千克,0,—,794842
40082100,硫化非海绵橡胶制板、...,1025100,千克,0,—,64286224
40082900,硫化非海绵橡胶制杆、...,101413,千克,0,—,6222759
40091100,未经加强或未与其他材...,359137,千克,0,—,53031900
40091200,未经加强或未与其他材...,106128,千克,0,—,27099577
40092100,用金属加强或只与金属...,1111607,千克,0,—,41497860
40092200,用金属加强或只与金属...,114919,千克,0,—,24239093
40093100,用纺材加强或只与纺材...,696998,千克,0,—,87172143
40093200,用纺材加强或只与纺材...,366061,千克,0,—,76460528
40094100,用其他材料加强或与其...,224824,千克,0,—,21930638
40094200,用其他材料加强或与其...,103078,千克,0,—,29447756
40101100,仅用金属加强的硫化橡...,285725,千克,0,—,4130348
40101200,仅用纺织材料加强的硫...,39004,千克,0,—,5658905
40101900,其他硫化橡胶制输送带...,13271,千克,0,—,5891773
40103100,梯形截面V肋环形传动...,65654,千克,0,—,16278424
40103200,其他梯形截面环形传动...,60266,千克,0,—,6183715
40103300,梯形截面V肋环形传动...,25825,千克,0,—,5787574
40103400,其他梯形截面环形传动...,37029,千克,0,—,2735675
40103500,"环形同步带,60cm...",32328,千克,0,—,16002456
40103600,"环形同步带,150c...",5761,千克,0,—,3562943
40103900,其他硫化橡胶制传动带...,271681,千克,0,—,60068505
40111000,机动小客车用新的充气...,8296901,千克,639537,条,365585808
40112000,客车或货运机动车辆用...,1398532,千克,35588,条,40364516
40113000,航空器用新的充气橡胶...,196621,千克,3792,条,18892275
40114000,摩托车用新的充气橡胶...,245574,千克,63453,条,10424388
40115000,自行车用新的充气橡胶...,235169,千克,330703,条,11932919
40117010,农业或林业车辆及机器...,96286,千克,551,条,2092409
40117090,农业或林业车辆及机器...,4541,千克,913,条,182911
40118011,建筑业、采矿业或工业...,23817,千克,610,条,644835
40118012,建筑业、采矿业或工业...,114654,千克,448,条,3401183
40118091,建筑业、采矿业或工业...,108726,千克,1175,条,3218541
40118092,建筑业、采矿业或工业...,1102613,千克,1636,条,50253496
40119010,其他新的人字形胎面或...,588,千克,40600,条,31219
40119090,未列名新的充气橡胶轮...,178884,千克,577918,条,11169544
40121300,航空器用翻新的充气橡...,203015,千克,3062,条,21013958
40121900,其他翻新的充气橡胶轮...,1,千克,1,条,349
40122010,汽车用旧的充气轮胎,102,千克,12,条,5867
40129010,航空器用实心或半实心...,35669,千克,0,—,17024584
40129020,汽车用实心或半实心橡...,8190,千克,0,—,180461
40129090,其他实心或半实心橡胶...,623741,千克,0,—,11777293
40131000,机动小客车、客运机动...,4255,千克,902,条,93461
40132000,自行车用橡胶内胎,13022,千克,58693,条,582369
40139010,航空器用橡胶内胎,129,千克,149,条,67395
40139090,未列名橡胶内胎,386,千克,837,条,46731
40141000,硫化橡胶制避孕套,300729,千克,0,—,66496425
40149000,硫化橡胶制其他卫生及...,9383,千克,0,—,3565610
40151100,硫化橡胶制外科用分指...,189906,千克,9840806,双,14065426
40151900,硫化橡胶制其他分指、...,5916147,千克,542480980,双,289117944
40159010,硫化橡胶制医疗用衣着...,13753,千克,0,—,2610688
40159090,硫化橡胶制非医疗用衣...,90684,千克,0,—,4371745
40161010,硫化海绵橡胶制机器及...,35056,千克,0,—,10215204
40161090,其他硫化海绵橡胶制品,61861,千克,0,—,13190718
40169100,硫化橡胶制铺地用品及...,805710,千克,0,—,18431867
40169200,硫化橡胶制橡皮擦,27443,千克,0,—,1680823
40169310,硫化橡胶制机器及仪器...,790075,千克,0,—,432313113
40169390,硫化橡胶制非机器及仪...,1332743,千克,0,—,304046499
40169400,硫化橡胶制船舶或码头...,760,千克,0,—,31583
40169500,硫化橡胶制其他可充气...,106917,千克,0,—,15184002
40169910,其他硫化橡胶制机器及...,607703,千克,0,—,146193583
40169990,未列名硫化橡胶制品,4764513,千克,0,—,315661996
40170010,"各种形状的硬质橡胶,...",1059,千克,0,—,95827
40170020,硬质橡胶制品,26772,千克,0,—,5280143
41012019,其他未剖层的整张牛皮...,1510990,千克,180848,张,22788608
41012020,未剖层的整张马科动物...,237942,千克,39410,张,5902861
41015019,其他重量＞16kg的...,107058416,千克,3654677,张,487222382
41015020,重量＞16kg的整张...,366782,千克,18295,张,786379
41019019,其他牛皮,620225,千克,0,—,753504
41019020,其他生马科动物皮,41083,千克,0,—,192354
41021000,带毛的绵羊或羔羊生皮,18680271,千克,3717038,张,69023154
41022190,其他浸酸的不带毛的绵...,18474,千克,13680,张,135625
41032000,爬行动物皮,2457,千克,1660,张,1226655
41033000,猪皮,3496162,千克,352457,张,8763689
41039019,其他山羊板皮,6773,千克,2400,张,11757
41039090,其他生皮,35580,千克,5662,张,367293
41041111,全粒面未剖层及粒面剖...,17181801,千克,0,—,153733698
41041119,其他全粒面未剖层及粒...,124744,千克,0,—,3654131
41041911,其他蓝湿牛皮,16129006,千克,0,—,50342171
41041919,其他牛湿革,49770,千克,0,—,105365
41044100,全粒面未剖层及粒面剖...,1870654,千克,0,—,146450453
41044990,其他牛、马科动物干革...,40390,千克,0,—,847660
41051010,蓝湿绵羊或羔羊皮,328518,千克,0,—,3802724
41053000,绵羊或羔羊干革（坯革...,8498,千克,0,—,1647220
41062100,山羊或小山羊湿革（包...,221642,千克,0,—,3361460
41062200,山羊或小山羊干革（坯...,13243,千克,0,—,1156476
41063110,蓝湿猪皮,2583694,千克,0,—,29120046
41063200,猪干革（坯革）,36620,千克,0,—,2011785
41064000,经鞣制的不带毛爬行动...,413,千克,0,—,232513
41069100,其他动物湿革（包括蓝...,101865,千克,0,—,1924753
41069200,其他动物干革（坯革）,118,千克,0,—,136098
41071110,整张全粒面未剖层牛皮...,40528,千克,15958,张,9548378
41071210,整张粒面剖层牛皮革,1379494,千克,408261,张,170826526
41071910,其他机器带用整张牛、...,13507,千克,7345,张,411810
41071990,其他整张牛、马科动物...,55965,千克,23294,张,6181875
41079100,全粒面未剖层革（整张...,113470,千克,0,—,7087158
41079200,粒面剖层革（整张革除...,1507058,千克,0,—,146706228
41079910,机器带用牛、马科动物...,633,千克,0,—,86687
41079990,未列名牛、马科动物皮...,651712,千克,0,—,61439644
41120000,鞣制或半硝后加工的不...,142297,千克,0,—,23382822
41131000,经鞣制或半硝处理后加...,109377,千克,0,—,18380805
41132000,经鞣制或半硝处理后加...,195733,千克,0,—,8192813
41133000,经鞣制或半硝处理后加...,2707,千克,0,—,4099192
41139000,经鞣制或半硝处理后加...,1683,千克,0,—,477285
41141000,油鞣皮革（包括结合鞣...,2647,千克,0,—,1858523
41142000,漆皮及层压漆皮；镀金...,121124,千克,0,—,17878529
41151000,以皮革或皮革纤维为基...,32826,千克,0,—,3003169
42010000,各种材料制成的鞍具及...,32842,千克,0,—,4879554
42021110,以皮革或再生皮革作面...,39,千克,13,个,100033
42021190,以皮革或再生皮革作面...,20451,千克,28410,个,37282863
42021210,以塑料或纺织材料作面...,17214,千克,7514,个,11317142
42021290,以塑料或纺织材料作面...,305128,千克,593836,个,84428949
42021900,以其他材料作面的衣箱...,12457,千克,4709,个,9680638
42022100,以皮革或再生皮革作面...,375547,千克,518707,个,1263162831
42022200,以塑料片或纺织材料作...,387517,千克,945673,个,861717853
42022900,以其他材料作面的手提...,136,千克,319,个,322045
42023100,以皮革或再生皮革作面...,21095,千克,127437,个,78291254
42023200,以塑料片或纺织材料作...,175076,千克,2517299,个,80728680
42023900,以其他材料作面通常置...,2118,千克,40410,个,545103
42029100,以皮革或再生皮革作面...,69272,千克,106911,个,167060563
42029200,以塑料片或纺织材料作...,838902,千克,4051226,个,311682476
42029900,以其他材料作面的其他...,41051,千克,138509,个,3656551
42031000,皮革或再生皮革制的衣...,43082,千克,41274,件,51865625
42032100,皮革或再生皮革制专供...,7567,千克,34784,双,3664555
42032910,皮革或再生皮革制的劳...,47190,千克,352966,双,3572821
42032990,皮革或再生皮革制的未...,1380,千克,7909,双,1676224
42033010,皮革或再生皮革制的腰...,50302,千克,0,—,156934476
42034000,皮革或再生皮革制的其...,3215,千克,0,—,2048249
42050010,皮革或再生皮革的坐具...,61698,千克,0,—,29653414
42050020,机器、机械器具或其他...,1430,千克,0,—,985515
42050090,皮革或再生皮革的其他...,14200,千克,0,—,34608198
42060000,肠线（蚕胶丝除外）、...,3860,千克,0,—,193449
43011000,整张水貂皮,41409,千克,0,—,42525938
43016000,整张狐皮,9105,千克,10849,张,5558793
43018010,整张兔皮,1620650,千克,6814130,张,6846098
43018090,其他整张毛皮,8131,千克,59758,张,1590609
43021100,未缝制的整张水貂皮,99674,千克,827122,张,133655461
43021910,未缝制整张灰鼠、白鼬...,218,千克,442,张,99187
43021920,未缝制整张兔皮,5,千克,68,张,4773
43021930,未缝制的整张下列羔羊...,1286,千克,6779,张,768771
43021990,未列名未缝制的整张毛...,106977,千克,335856,张,21114636
43022000,未缝制的头、尾、爪及...,975,千克,0,—,41391
43023090,其他已缝制的整张毛皮...,163,千克,0,—,126220
43031010,毛皮衣服,4815,千克,3232,件,42222417
43031020,毛皮衣着附件,15509,千克,0,—,1326391
43039000,其他毛皮制品,2675,千克,0,—,4228903
43040010,人造毛皮,27680,千克,0,—,396943
43040020,人造毛皮制品,1145,千克,0,—,1617067
44011100,针叶木薪柴（圆木段、...,117800,千克,0,—,14136
44011200,非针叶木薪柴（圆木段...,86435,千克,0,—,375093
44012100,针叶木的木片或木粒,18731,千克,0,—,94429
44012200,非针叶木的木片或木粒,1055928925,千克,0,—,1139265000
44014000,未粘结的锯末、木废料...,1092063,千克,0,—,752914
44021000,"竹炭,不论是否结块",23392,千克,0,—,1695541
44029000,其他木炭（包括果壳炭...,22234170,千克,0,—,36662676
44031100,用油漆、着色剂、杂酚...,6472956,千克,8090,立方米,8783556
44032110,"红松和樟子松原木,截...",139718666,千克,169249,立方米,127803578
44032120,"辐射松原木,截面尺寸...",1448771414,千克,1810015,立方米,1385284907
44032130,"落叶松原木,截面尺寸...",104295721,千克,128174,立方米,99789499
44032140,"花旗松原木,截面尺寸...",66300625,千克,94430,立方米,105515461
44032190,"其他松木原木,截面尺...",499974022,千克,474922,立方米,362940986
44032210,"红松和樟子松原木,截...",1181077,千克,1388,立方米,903902
44032220,"辐射松原木,截面尺寸...",59071284,千克,74256,立方米,48642516
44032230,"落叶松原木,截面尺寸...",28917972,千克,32512,立方米,21259038
44032240,"花旗松原木,截面尺寸...",2165195,千克,3442,立方米,3749390
44032290,"其他松木原木,截面尺...",13067190,千克,12303,立方米,8079179
44032300,"冷杉和云杉原木,截面...",1068023701,千克,1526096,立方米,1308123656
44032400,"冷杉和云杉原木,截面...",22728661,千克,32295,立方米,20423963
44032500,"其他针叶木原木,截面...",217414674,千克,287071,立方米,287431910
44032600,"其他针叶木原木,截面...",19485928,千克,22761,立方米,18179693
44034100,深红色红柳桉木、浅红...,611100,千克,873,立方米,917824
44034910,柚木原木,681756,千克,593,立方米,2250235
44034920,奥克曼木Okoume...,3425332,千克,5990,立方米,9876980
44034940,山樟木Kapur（香...,1110199,千克,1586,立方米,2223244
44034950,印加木Intsia ...,10582251,千克,10581,立方米,29731930
44034970,异翅香木原木,1342513,千克,1343,立方米,1554340
44034980,热带红木原木,33120363,千克,24438,立方米,146534982
44034990,其他热带木原木,291843304,千克,307091,立方米,494160402
44039100,栎木（橡木）原木,110200352,千克,100008,立方米,246540606
44039300,水青冈木（山毛榉木）...,22975284,千克,20342,立方米,28949922
44039500,"桦木原木,截面尺寸≥...",101296023,千克,101482,立方米,87454320
44039600,"桦木原木,截面尺寸＜...",1922003,千克,1887,立方米,1450587
44039700,杨木原木,34330059,千克,38472,立方米,26909486
44039800,桉木原木,104415961,千克,119035,立方米,80490087
44039930,"红木原木,但编码44...",2923310,千克,2362,立方米,21792050
44039950,水曲柳原木,2692164,千克,2541,立方米,5845475
44039960,北美硬阔叶木原木,45229925,千克,45019,立方米,141350261
44039980,其他温带非针叶木原木,1176799,千克,1305,立方米,1473954
44039990,未列名非针叶木原木,91277834,千克,106700,立方米,108331537
44041000,针叶木的箍木、木劈条...,724,千克,0,—,22936
44042000,非针叶木的箍木、木劈...,140433,千克,0,—,168821
44050000,木丝；木粉,221850,千克,0,—,780937
44071110,"红松和樟子松木材,经...",543052362,千克,862409,立方米,1078470319
44071120,"辐射松木材,经纵锯、...",49268642,千克,88588,立方米,130029206
44071130,"花旗松木材,经纵锯、...",8278247,千克,14877,立方米,16742068
44071190,"其他松木木材,经纵锯...",213562834,千克,285628,立方米,333317435
44071200,"冷杉及云杉木材,经纵...",619086953,千克,1125136,立方米,1450161971
44071900,"其他针叶木木材,经纵...",52595320,千克,84555,立方米,120181677
44072100,"美洲桃花心木木材,经...",2119,千克,4,立方米,102971
44072200,苏里南肉豆蔻木、细孔...,3970476,千克,22372,立方米,129762760
44072500,深红色红柳桉木、浅红...,134938,千克,180,立方米,581082
44072600,纵锯切刨或旋切的白黄...,277477,千克,458,立方米,1249958
44072700,纵锯切刨或旋切的沙比...,6383450,千克,6786,立方米,31236752
44072910,经纵锯切刨切或旋切的...,1670634,千克,2016,立方米,10306864
44072920,纵锯切刨或旋切非洲桃...,228557,千克,496,立方米,795617
44072930,"波罗格木木材,经纵锯...",4422959,千克,3826,立方米,22222753
44072940,"热带红木木材,经纵锯...",4742685,千克,4173,立方米,28066155
44072990,"未列名热带木木材,经...",343940146,千克,447038,立方米,892972950
44079100,"栎木(橡木)木材,经...",60042991,千克,77591,立方米,291620063
44079200,水青冈木（山毛榉木）...,42662578,千克,53389,立方米,150551876
44079300,"槭木（枫木）木材,经...",3585635,千克,4739,立方米,19544937
44079400,"樱桃木木材,经纵锯、...",8568573,千克,13136,立方米,53870480
44079500,"白蜡木木材,经纵锯、...",24604888,千克,31783,立方米,105612687
44079600,"桦木木材,经纵锯、纵...",29237749,千克,42840,立方米,58199967
44079700,"杨木木材,经纵锯、纵...",3918642,千克,5513,立方米,7104530
44079910,"红木木材,但编码44...",1541634,千克,1167,立方米,11965823
44079930,经纵锯切、刨或旋切的...,17503501,千克,28281,立方米,144386504
44079980,纵锯切刨或旋切其他温...,14550959,千克,18559,立方米,38887253
44079990,未列名纵锯切、刨或旋...,3972686,千克,5132,立方米,12791774
44081019,其他针叶木饰面用单板...,22320,千克,0,—,610424
44081020,针叶木制胶合板用单板...,6026943,千克,0,—,6135051
44081090,"其他针叶木木材,经纵...",560511,千克,0,—,2511801
44083119,"其他饰面用单板,红柳...",230634,千克,0,—,546394
44083120,"制胶合板用单板,红柳...",261394,千克,0,—,572171
44083911,用胶合板等多层板制的...,122507,千克,0,—,524505
44083919,"其他饰面用单板,其他...",961435,千克,0,—,8786030
44083920,"制胶合板用单板,其他...",37882686,千克,0,—,38134169
44083990,其他经纵锯、刨切或旋...,5346503,千克,0,—,3282880
44089011,用胶合板等多层板制的...,6,千克,0,—,1202
44089012,温带非针叶木制饰面用...,1740780,千克,0,—,21394751
44089019,"其他木制饰面用单板,...",2959741,千克,0,—,20099728
44089021,温带非针叶木制胶合板...,8753755,千克,0,—,20726297
44089029,其他木制胶合板用单板...,17162756,千克,0,—,12586109
44089091,温带非针叶木制经纵刨...,6627998,千克,0,—,7983217
44089099,未列名木制经纵锯、刨...,579411,千克,0,—,784252
44091010,任一边、端或面制成连...,2595,千克,0,—,61585
44091090,其他任一边、端或面制...,56683,千克,0,—,1051533
44092110,任何一边、端或面制成...,82,千克,0,—,10629
44092210,热带木制的地板条(块...,16459,千克,0,—,295567
44092290,热带木制的任何一边、...,9964642,千克,0,—,81300170
44092910,其他任一边、端或面成...,1357589,千克,0,—,19706521
44092990,其他任一边、端或面成...,359309,千克,0,—,834435
44101100,木制碎料板,42947487,千克,0,—,91151878
44101200,木制定向刨花板（OS...,22066229,千克,0,—,57511397
44101900,其他木制类似板（例如...,10822063,千克,0,—,25334465
44109011,麦稻秸秆制碎料板,27,千克,0,—,1015
44109090,其他木质材料制定向刨...,9,千克,0,—,1481
44111211,"未机械加工中密度板,...",755774,千克,0,—,2249177
44111219,"经机械加工中密度板,...",303282,千克,0,—,1420439
44111221,"辐射松制的中密度板,...",778478,千克,0,—,2763651
44111229,其他中密度板0.5g...,692471,千克,0,—,3105595
44111291,"未加工中密度板,密度...",4,千克,0,—,587
44111299,"加工中密度板,密度≤...",96,千克,0,—,320
44111311,"未加工中密度板,密度...",194855,千克,0,—,540505
44111319,"加工中密度板,密度＞...",2576236,千克,0,—,18830421
44111321,"辐射松制的中密度板,...",1278001,千克,0,—,3339798
44111329,其他中密度板0.5g...,386820,千克,0,—,2415665
44111399,"加工中密度板,密度≤...",56581,千克,0,—,312042
44111411,"未加工中密度板,密度...",226168,千克,0,—,748557
44111419,"加工中密度板,密度＞...",1611680,千克,0,—,12835313
44111421,"辐射松制的中密度板,...",1954601,千克,0,—,4291012
44111429,其他中密度板0.5g...,654581,千克,0,—,3765678
44111491,"未加工中密度板,密度...",3,千克,0,—,740
44111499,"未加工中密度板,密度...",364512,千克,0,—,3467161
44119210,"未加工木纤维板,密度...",19656,千克,0,—,82603
44119290,"加工木纤维板,密度＞...",495627,千克,0,—,4025505
44119390,"木纤板,0.5g/c...",22764,千克,0,—,96884
44119410,"木纤板,0.35g/...",15,千克,0,—,471
44119429,"加工木纤板,密度≤0...",2940,千克,0,—,104814
44121019,其他仅由薄板制的竹胶...,25070,千克,32,立方米,274662
44121099,其他竹制胶合板、单板...,60,千克,0,立方米,1848
44123100,仅由薄木板制的其他胶...,1970137,千克,3335,立方米,13437157
44123300,仅由薄木板制的其他胶...,7599469,千克,11153,立方米,52227213
44123410,仅由薄木板制的其他胶...,86453,千克,149,立方米,1611501
44123490,仅由薄木板制的其他胶...,73687,千克,132,立方米,239489
44123900,仅由薄木板制的其他胶...,230724,千克,423,立方米,1530547
44129410,其他木块芯胶合板等至...,83408,千克,164,立方米,3577699
44129491,其他木块芯胶合板、侧...,116,千克,0,立方米,3302
44129499,其他木块芯胶合板、侧...,66547,千克,118,立方米,465946
44129910,其他胶合板等至少一表...,791406,千克,1445,立方米,14875584
44129999,未列名胶合板、单板饰...,6339,千克,8,立方米,56212
44130000,"强化木,成块、板、条...",114972,千克,0,—,1936772
44140090,其他木制的画框、相框...,43231,千克,0,—,1405517
44151000,木制箱、盒、桶及类似...,290448,千克,60207,件,3856725
44152010,辐射松制托板箱形托盘...,15550,千克,846,件,24207
44152090,木托板、箱形托盘及其...,1112106,千克,78068,件,6095726
44160090,木制大桶、琵琶桶、盆...,341106,千克,0,—,16571064
44170090,木制工具等；扫帚及刷...,9013,千克,0,—,367515
44181090,木制窗、法兰西式（落...,52,千克,0,—,11052
44182000,木制门及其框架和门槛,50411,千克,0,—,3353097
44184000,木制水泥构件的模板,211,千克,0,—,73676
44185000,木瓦及木制盖屋板,780,千克,0,—,14911
44186000,木制柱及梁,193941,千克,0,—,1183149
44187320,其他竹制多层已装拼的...,26,千克,0,—,2956
44187400,其他马赛克地板用已装...,64748,千克,0,—,727880
44187500,其他多层已装拼的木地...,1025025,千克,0,—,31117594
44187900,其他已装拼木地板,175925,千克,0,—,5388259
44189900,未列名建筑用木工制品,56439,千克,0,—,1474404
44191100,竹制切面包板、 砧板...,65,千克,0,—,7979
44191210,竹制一次性筷子,216,千克,0,—,3138
44191290,其他竹制筷子,1408,千克,0,—,418795
44191900,其他竹制餐具及厨房用...,10091,千克,0,—,345785
44199010,木制一次性筷子,2597509,千克,0,—,6352078
44199090,未列名木制餐具及厨房...,1675156,千克,0,—,11604676
44201011,木刻,49234,千克,0,—,415110
44201012,竹刻,19,千克,0,—,3108
44201020,木扇,21,千克,0,—,15868
44201090,其他木制小雕像及装饰...,113166,千克,0,—,5692069
44209010,镶嵌木,35,千克,0,—,2912
44209090,珠宝或刀具木盒及类似...,102206,千克,0,—,7540205
44211000,木制衣架,3266,千克,0,—,611163
44219110,竹制圆签、圆棒、冰果...,188,千克,0,—,5687
44219190,未列名竹制品,1278,千克,0,—,212849
44219910,其他木制圆签、圆棒、...,3691573,千克,0,—,19730516
44219990,未列名木制品,31216023,千克,0,—,407490455
45011000,未加工或简单加工的天...,95559,千克,0,—,2690039
