商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,3066460,千克,0,?,2864077.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,796780,千克,0,?,998328.0
72072000,普通钢铁的半制成品，C≥0.25％,251351,千克,0,?,306820.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,1460,千克,0,?,6170.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,4021005,千克,0,?,15765880.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,7675460,千克,0,?,29281176.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3781770,千克,0,?,13790665.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1126855,千克,0,?,5389949.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,31040805,千克,0,?,113300996.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1848648,千克,0,?,5688771.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,37998540,千克,0,?,104674639.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,47628540,千克,0,?,142810926.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1739,千克,0,?,10389.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,14948180,千克,0,?,41531481.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,22515,千克,0,?,195798.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,6275667,千克,0,?,41512679.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,21498778,千克,0,?,73498667.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,63804591,千克,0,?,208665935.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4217447,千克,0,?,15759756.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,4716,千克,0,?,39552.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,63522,千克,0,?,339093.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2615,千克,0,?,47738.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,372138,千克,0,?,829687.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,10346,千克,0,?,162802.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,62050,千克,0,?,392564.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,237925,千克,0,?,850588.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,15790505,千克,0,?,59044453.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,14948677,千克,0,?,46367399.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,14120296,千克,0,?,41410499.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,71348993,千克,0,?,212928201.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,49885870,千克,0,?,147546253.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,7622054,千克,0,?,22556415.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3852,千克,0,?,33098.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1203690,千克,0,?,2813044.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,528749,千克,0,?,1679486.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,10946,千克,0,?,101021.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,37849,千克,0,?,392355.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,709048,千克,0,?,3817077.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,56696,千克,0,?,193132.0
72103000,电镀锌的铁或非合金钢平板轧材,60581984,千克,0,?,281725700.0
72104900,其他镀或涂锌普通钢铁板材,100380647,千克,0,?,534200795.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,87740,千克,0,?,496169.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3616131,千克,0,?,19134491.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,14946072,千克,0,?,79912069.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4291924,千克,0,?,37107299.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3988001,千克,0,?,15695793.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,13273362,千克,0,?,61122018.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,160,千克,0,?,1788.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,514897,千克,0,?,3159429.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,867605,千克,0,?,7201943.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1993525,千克,0,?,14720615.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2408277,千克,0,?,32908268.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,429360,千克,0,?,4089983.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,108321,千克,0,?,1162676.0
72122000,电镀锌的宽＜600mm普通钢板材,991490,千克,0,?,8891829.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,489966,千克,0,?,3620397.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,1439664,千克,0,?,21095089.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,949043,千克,0,?,21421454.0
72126000,经包覆的宽＜600mm普通钢铁板材,1208621,千克,0,?,19379482.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,35250,千克,0,?,517205.0
72132000,不规则盘卷的易切削钢热轧条、杆,725405,千克,0,?,3744038.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,20908522,千克,0,?,93926930.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2849250,千克,0,?,15927851.0
72141000,普通钢铁的锻造条、杆,42375,千克,0,?,335188.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,788497,千克,0,?,3687689.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,33417,千克,0,?,237216.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,615151,千克,0,?,3027934.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2815734,千克,0,?,15044856.0
72151000,易切削钢冷成形或冷加工条、杆,2241346,千克,0,?,18643431.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1089476,千克,0,?,11603485.0
72159000,未列名的铁及非合金钢条、杆,199120,千克,0,?,2076242.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,123009,千克,0,?,790499.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,514,千克,0,?,11529.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,32670,千克,0,?,338953.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,234041,千克,0,?,1336095.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,816707,千克,0,?,4172470.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2076306,千克,0,?,7936511.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,114364,千克,0,?,618249.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,522645,千克,0,?,2982850.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,741112,千克,0,?,3276029.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,106904,千克,0,?,672451.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2722275,千克,0,?,11617958.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,918,千克,0,?,7699.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,223314,千克,0,?,1107827.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,243252,千克,0,?,2055015.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,45143,千克,0,?,679582.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,292,千克,0,?,10794.0
72169900,其他普通钢铁角材、型材及异型材,32878,千克,0,?,817245.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1988578,千克,0,?,23581974.0
72172000,镀或涂锌的普通钢铁丝,309887,千克,0,?,4584524.0
72173010,镀或涂铜的铁丝或非合金钢丝,833419,千克,0,?,6328029.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,422415,千克,0,?,7415574.0
72179000,其他铁丝或非合金钢丝,32346,千克,0,?,2499476.0
72181000,不锈钢锭及其他初级形状的不锈钢,179340,千克,0,?,4579104.0
72189100,矩形截面的（正方形除外）不锈钢半制品,130495,千克,0,?,2171211.0
72189900,其他不锈钢半制成品,253866,千克,0,?,4130744.0
72191100,热轧不锈钢卷材，厚＞10mm,126863,千克,0,?,1293202.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,2183702,千克,0,?,23277572.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1207832,千克,0,?,10196984.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,3928974,千克,0,?,26064650.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,17,千克,0,?,4587.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,70765,千克,0,?,1865698.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,92406,千克,0,?,1316320.0
72192100,热轧不锈钢非卷材，厚＞10mm,2314163,千克,0,?,70848817.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,682050,千克,0,?,18654263.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,104327,千克,0,?,1530005.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,26983,千克,0,?,800583.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,73,千克,0,?,2831.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,3808,千克,0,?,125362.0
72193100,冷轧不锈钢板材，厚≥4.75mm,79787,千克,0,?,2337942.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1191421,千克,0,?,24565823.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,11723,千克,0,?,137954.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,5679579,千克,0,?,92341382.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,7361946,千克,0,?,90459793.0
72193500,冷轧不锈钢板材，厚＜0.5mm,698840,千克,0,?,14327537.0
72199000,其他宽≥600mm的不锈钢板材,108314,千克,0,?,2718553.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,195096,千克,0,?,8624351.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,112013,千克,0,?,3293977.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,886259,千克,0,?,38046965.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3117513,千克,0,?,77860924.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,63067,千克,0,?,1530390.0
72209000,其他不锈钢板材，宽＜600mm,358522,千克,0,?,17685798.0
72210000,不规则盘卷的不锈钢热轧条、杆,2042329,千克,0,?,37916156.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,690126,千克,0,?,20837462.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,145570,千克,0,?,5705526.0
72222000,不锈钢冷成形或冷加工条、杆,1346156,千克,0,?,47306055.0
72223000,其他不锈钢条、杆,268599,千克,0,?,16705921.0
72224000,不锈钢角材、型材及异型材,206261,千克,0,?,7292627.0
72230000,不锈钢丝,1107484,千克,0,?,54943935.0
72241000,其他合金钢锭及初级形状品,572868,千克,0,?,7749445.0
72249010,单件重量≥10吨的粗铸锻件坯,728328,千克,0,?,9151061.0
72249090,其他合金钢半制成品,1339175,千克,0,?,18758446.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,6655363,千克,0,?,91101973.0
72251900,其他硅电钢平板轧材，宽度≥600mm,20070249,千克,0,?,87504613.0
72253000,其他合金钢热轧卷材，宽≥600mm,18016929,千克,0,?,59847409.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,605462,千克,0,?,13950005.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2578381,千克,0,?,26604582.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,4429788,千克,0,?,64883619.0
72255000,其他合金钢冷轧板材，宽≥600mm,33973339,千克,0,?,154331564.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,2611143,千克,0,?,19305089.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,22562046,千克,0,?,138581942.0
72259910,高速钢板材，宽≥600mm,2221,千克,0,?,322800.0
72259990,未列名合金钢板材，宽≥600mm,15942046,千克,0,?,100246028.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1003882,千克,0,?,9434761.0
72261900,其他硅电钢平板轧材，宽度＜600mm,831872,千克,0,?,6184710.0
72262000,高速钢板材，宽＜600mm,89107,千克,0,?,11180030.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,354598,千克,0,?,7397834.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,407585,千克,0,?,8023694.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1336241,千克,0,?,18411065.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,4085614,千克,0,?,49282242.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,270335,千克,0,?,1995646.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,179322,千克,0,?,1425236.0
72269990,未列名合金钢板材，宽＜600mm,616415,千克,0,?,16583558.0
72271000,不规则盘卷的高速钢热轧条、杆,1060,千克,0,?,139884.0
72272000,不规则盘卷的硅锰钢热轧条、杆,2694141,千克,0,?,18950416.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1558258,千克,0,?,8278157.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,9640646,千克,0,?,56808459.0
72281000,其他高速钢条、杆,103043,千克,0,?,10263309.0
72282000,其他硅锰钢条、杆,686450,千克,0,?,5273854.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1730569,千克,0,?,12790471.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,11674191,千克,0,?,79753595.0
72284000,其他合金钢锻造条、杆,799919,千克,0,?,32783268.0
72285000,其他合金钢冷成形或冷加工条、杆,2676219,千克,0,?,29555136.0
72286000,未列名合金钢条、杆,798507,千克,0,?,9653590.0
72287010,履带板型钢,95811,千克,0,?,472195.0
72287090,其他合金钢角材、型材及异型材,824938,千克,0,?,8776333.0
72288000,合金钢及非合金钢制空心钻钢,451,千克,0,?,30452.0
72292000,硅锰钢钢丝,1907857,千克,0,?,24103936.0
72299010,高速钢钢丝,10267,千克,0,?,763831.0
72299090,其他合金钢丝,3005147,千克,0,?,41520182.0
73011000,钢铁板桩,5802831,千克,0,?,18403607.0
73012000,焊接的钢铁角材、型材及异型材,1666715,千克,0,?,11860529.0
73021000,钢轨,487600,千克,0,?,3589970.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,25360,千克,0,?,3608960.0
73024000,钢铁鱼尾板及钢轨垫板,652,千克,0,?,64292.0
73029090,其他铺轨用钢铁材料,13765,千克,0,?,754915.0
73030010,内径≥500mm的圆型截面铸铁管,117,千克,0,?,12635.0
73030090,其他铸铁管及空心异型材,91017,千克,0,?,1231293.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,6063,千克,0,?,513195.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,5042,千克,0,?,818917.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,19030,千克,0,?,1845616.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,25911,千克,0,?,1783242.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,172388,千克,0,?,1555044.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,16399,千克,0,?,191943.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,22199,千克,0,?,213730.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,37142,千克,0,?,470529.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,339388,千克,0,?,6575469.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,44,千克,0,?,1710.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,553227,千克,0,?,10196286.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1184281,千克,0,?,26370112.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,12300,千克,0,?,1649639.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,1389744,千克,0,?,24530351.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,28976,千克,0,?,1653202.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,397402,千克,0,?,6108611.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,2503389,千克,0,?,140775580.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,219407,千克,0,?,28619775.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,11918,千克,0,?,1055520.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,407715,千克,0,?,139181240.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,496681,千克,0,?,16130617.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,21591,千克,0,?,998836.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,804507,千克,0,?,25920681.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4942668,千克,0,?,158370007.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1058658,千克,0,?,52924203.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,131401,千克,0,?,3632752.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,34932,千克,0,?,272467.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,561582,千克,0,?,4996990.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,41964,千克,0,?,1934832.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,479079,千克,0,?,6720447.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,3991,千克,0,?,75874.0
73061100,不锈钢制石油或天然气焊缝管道管,27216,千克,0,?,1161084.0
73061900,其他钢铁制石油或天然气管道管,2237,千克,0,?,131642.0
73062900,其他钢铁制钻探石油或天然气套管及导管,10340,千克,0,?,577349.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,254348,千克,0,?,8113031.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,103415,千克,0,?,3400413.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,6289415,千克,0,?,59432824.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,950721,千克,0,?,39619008.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1394971,千克,0,?,24487439.0
73066100,矩形或正方形截面的其他焊缝管,701548,千克,0,?,6851442.0
73066900,其他非圆形截面的焊缝管,240587,千克,0,?,2873137.0
73069000,未列名钢铁管及空心异型材,964965,千克,0,?,40267771.0
73071100,无可锻性铸铁管子附件,44850,千克,0,?,3546948.0
73071900,可锻性铸铁及铸钢管子附件,81857,千克,0,?,10583145.0
73072100,不锈钢制法兰,171541,千克,0,?,17017257.0
73072200,不锈钢制螺纹肘管、弯管及管套,117109,千克,0,?,18769408.0
73072300,不锈钢制对焊件,71391,千克,0,?,8870082.0
73072900,不锈钢制其他管子附件,204619,千克,0,?,71659826.0
73079100,其他钢铁制法兰,397599,千克,0,?,16750421.0
73079200,其他钢铁制螺纹肘管、弯管及管套,156862,千克,0,?,17372990.0
73079300,其他钢铁制对焊件,788069,千克,0,?,44785212.0
73079900,未列名钢铁制管子附件,573966,千克,0,?,78256741.0
73081000,钢铁制桥梁及桥梁体段,70940,千克,0,?,3925006.0
73082000,钢铁制塔楼及格构杆,118,千克,0,?,27119.0
73083000,钢铁制门窗及其框架、门槛,200084,千克,0,?,21705225.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,98497,千克,0,?,1632790.0
73089000,其他钢铁结构体;钢结构体用部件及加工钢材,10609404,千克,0,?,169456973.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1701708,千克,0,?,76353311.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,406538,千克,0,?,17729327.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2029,千克,0,?,69108.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",163348,千克,0,?,9011148.0
73102990,其他盛装物料用钢铁容器，容积＜50L,207658,千克,0,?,7036601.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,563934,千克,0,?,3519296.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,577894,千克,0,?,24013047.0
73121000,非绝缘的钢铁绞股线、绳、缆,4467269,千克,0,?,107991591.0
73129000,非绝缘的钢铁编带、吊索及类似品,82715,千克,0,?,8095217.0
73130000,带刺钢铁丝;围篱钢铁绞带或单股扁丝等,215,千克,0,?,14215.0
73141200,不锈钢制机器用环形带,83,千克,0,?,87054.0
73141400,不锈钢制其他机织布,52172,千克,0,?,22593490.0
73141900,其他钢铁丝机织布（包括环形带）,3004,千克,0,?,2579369.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4660,千克,0,?,31565.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,106,千克,0,?,262992.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,35952,千克,0,?,1559809.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,53131,千克,0,?,1027643.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,1373,千克,0,?,417424.0
73144900,其他钢铁丝制布、网、篱及格栅,20885,千克,0,?,5697469.0
73145000,网眼钢铁板,68169,千克,0,?,2899080.0
73151110,自行车用滚子链,14456,千克,0,?,1534864.0
73151120,摩托车用滚子链,4665,千克,0,?,362664.0
73151190,其他滚子链,193675,千克,0,?,21714196.0
73151200,其他铰接链（滚子链除外）,282725,千克,0,?,25907539.0
73151900,铰接链的零件,227188,千克,0,?,8979869.0
73152000,防滑链,1380,千克,0,?,132668.0
73158100,日字环节链,102867,千克,0,?,3001248.0
73158200,其他焊接链,556188,千克,0,?,18414017.0
73158900,未列名钢铁链,71775,千克,0,?,3163100.0
73159000,链（铰接链除外）的零件,177130,千克,0,?,7830545.0
73160000,钢铁锚、多爪锚及其零件,2933,千克,0,?,208277.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,136771,千克,0,?,9635240.0
73181100,方头螺钉,7111,千克,0,?,733860.0
73181200,其他木螺钉,133226,千克,0,?,4392682.0
73181300,钩头螺钉及环头螺钉,21516,千克,0,?,1444772.0
73181400,自攻螺钉,379419,千克,0,?,25252317.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,9614507,千克,0,?,378454344.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,3689378,千克,0,?,258450281.0
73181600,螺母,3890022,千克,0,?,243727959.0
73181900,其他钢铁制螺纹制品,459469,千克,0,?,27892561.0
73182100,弹簧垫圈及其他防松垫圈,155396,千克,0,?,18927094.0
73182200,其他垫圈,795645,千克,0,?,112636358.0
73182300,铆钉,404940,千克,0,?,40436307.0
73182400,销及开尾销,987986,千克,0,?,93228398.0
73182900,其他钢铁制无螺纹制品,600413,千克,0,?,64150462.0
73194010,钢铁制安全别针,466,千克,0,?,91075.0
73194090,钢铁制其他别针,1243,千克,0,?,212548.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,22103,千克,0,?,4248487.0
73201010,铁道车辆用钢铁片簧及簧片,6755,千克,0,?,1110867.0
73201020,汽车用钢铁片簧及簧片,308025,千克,0,?,28968338.0
73201090,其他钢铁片簧及簧片,114558,千克,0,?,32233253.0
73202010,铁道车辆用钢铁螺旋弹簧,63224,千克,0,?,4588700.0
73202090,其他钢铁螺旋弹簧,1390335,千克,0,?,126532293.0
73209010,铁道车辆用其他钢铁弹簧,4502,千克,0,?,589748.0
73209090,未列名钢铁弹簧,159470,千克,0,?,21903842.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,44423,千克,5512,个,4357101.0
73211210,钢铁制家用煤油炉,63,千克,8,个,2318.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,8,千克,9,个,3912.0
73211900,其他钢铁制家用炊事器具及加热板,3779,千克,688,个,199687.0
73218100,其他使用气体燃料的钢铁制家用器具,551,千克,8,个,162894.0
73218200,其他使用液体燃料的钢铁制家用器具,233,千克,23,个,16859.0
73218900,其他钢铁制家用器具,3577,千克,125,个,144124.0
73219000,品目7321的零件,142219,千克,0,?,5133707.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,3,千克,0,?,2036.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,2044927,千克,0,?,17153215.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,7576,千克,0,?,1000075.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,1020,千克,0,?,11567.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,20428,千克,0,?,1552193.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,33674,千克,0,?,2688696.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,289409,千克,0,?,49240793.0
73239420,其他已搪瓷钢铁制烧锅,24043,千克,0,?,1775114.0
73239490,未列已搪瓷钢铁制餐桌、厨房家用器具及零件,14455,千克,0,?,770527.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,48548,千克,0,?,2480759.0
73241000,不锈钢洗涤槽及脸盆,16913,千克,0,?,1794814.0
73242100,铸铁浴缸，不论是否搪瓷,21721,千克,0,?,239277.0
73242900,其他钢铁浴缸,34733,千克,0,?,995399.0
73249000,未列名钢铁制卫生器具，包括零件,25134,千克,0,?,4315601.0
73251010,工业用无可锻性铸铁制品,188564,千克,0,?,7962631.0
73251090,其他无可锻性铸铁制品,1542,千克,0,?,92158.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,339,千克,0,?,13679.0
73259910,工业用未列名可锻性铸铁及铸钢制品,273525,千克,0,?,13496631.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,79609,千克,0,?,3403194.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,12407,千克,0,?,294217.0
73261910,经锻造或冲压的工业用钢铁制品,2003832,千克,0,?,92287916.0
73261990,经锻造或冲压的非工业用钢铁制品,37981,千克,0,?,3702734.0
73262010,工业用钢铁丝制品,253251,千克,0,?,5451661.0
73262090,其他钢铁丝制品,144051,千克,0,?,9073860.0
73269011,工业用钢铁纤维及其制品,10770,千克,0,?,788489.0
73269019,其他工业用钢铁制品,7987248,千克,0,?,600315335.0
