商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63023199,棉制未列名非针织或钩编的床上用织物制品,212346,条,172675,千克,13846148.0
63023210,化纤制刺绣的床上用织物制品,500,条,100,千克,7153.0
63023290,化纤制未列名非针织或钩编床上用织物制品,430747,条,23450,千克,1421248.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,67,条,374,千克,18425.0
63023921,麻制刺绣的床上用织物制品,200,条,236,千克,138203.0
63023929,麻制其他非针织或钩编的床上用织物制品,617,条,666,千克,147110.0
63023999,未列名纺材制非针织或钩编床上用织物制品,62,条,59,千克,12996.0
63024010,手工针织或钩编的餐桌用织物制品,52,件,10,千克,3945.0
63024090,非手工针织或钩编的餐桌用织物制品,3143,件,346,千克,86705.0
63025110,棉制刺绣的餐桌用织物制品,59,件,7,千克,2338.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,209066,件,28663,千克,1728295.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,113562,件,5202,千克,642025.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,6297,件,1707,千克,182453.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1630,件,176,千克,70499.0
63026010,棉制浴巾,244337,条,87915,千克,5060230.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1921837,条,98456,千克,4937901.0
63029100,其他棉制盥洗及厨房用织物制品,153439,条,9450,千克,800069.0
63029300,化纤制盥洗及厨房用织物制品,523423,条,29085,千克,1732183.0
63029910,亚麻制盥洗及厨房用织物制品,11557,条,607,千克,92997.0
63029990,其他纺织材料制盥洗及厨房用织物制品,8854,条,748,千克,292119.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1027,千克,0,?,216357.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,91,千克,0,?,17154.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,59,千克,0,?,116975.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,144365,千克,0,?,7335129.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,121095,千克,0,?,15149967.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,2718,千克,0,?,397209.0
63041129,非手工针织的床罩,304,件,146,千克,15690.0
63041929,棉或麻制其他非针织或钩编的床罩,18983,件,25412,千克,1292683.0
63041939,化纤制其他非针织或钩编的床罩,154160,件,16590,千克,581251.0
63049121,手工针织的其他装饰用织物制品,96,千克,0,?,10487.0
63049129,非手工针织的其他装饰用织物制品,18691,千克,0,?,3708724.0
63049131,手工钩编的其他装饰用织物制品,1041,千克,0,?,126249.0
63049139,非手工钩编的其他装饰用织物制品,117,千克,0,?,32378.0
63049210,棉制刺绣的其他装饰用织物制品,4,千克,0,?,1082.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,51482,千克,0,?,4225788.0
63049310,合成纤维制刺绣的其他装饰用织物制品,28,千克,0,?,49324.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,58496,千克,0,?,8313080.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,0,千克,0,?,536.0
63049921,麻制刺绣的其他装饰用织物制品,18,千克,0,?,11177.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1355,千克,0,?,1482331.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,1847,千克,0,?,746442.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,100320,条,29667,千克,984874.0
63052000,棉制货物包装用袋,199921,条,19813,千克,2154691.0
63053200,化学纤维材料制散装货物周转软袋,35435,条,115761,千克,3347053.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,480004,条,87847,千克,5768173.0
63053900,其他化学纤维材料制货物包装用袋,1446460,条,69807,千克,3156893.0
63059000,其他纺织材料制货物包装用袋,109398,条,2623,千克,352038.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4180,件,56748,千克,5071614.0
63061920,棉制油苫布、天蓬及遮阳蓬,13,件,1,千克,5950.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,429,件,2888,千克,183187.0
63062200,合成纤维制帐蓬,10296,件,26493,千克,1723626.0
63062910,棉制帐蓬,20,件,230,千克,4469.0
63063010,合成纤维制风帆,14,件,30,千克,41740.0
63064020,化纤制充气褥垫,289,件,428,千克,135849.0
63069010,棉制其他野营用品,35,件,54,千克,18555.0
63069030,化纤制其他野营用品,3995,件,1975,千克,226934.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,195811,千克,0,?,21927024.0
63072000,救生衣及安全带,28961,千克,90955,件,9119294.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,619234,千克,0,?,86261573.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,244,千克,0,?,198387.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,16700,千克,0,?,57046.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,7274,千克,2485,双,545056.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,19498,千克,8332,双,258375.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,494,千克,788,双,83949.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1818,千克,1830,双,71529.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,26514,千克,12938,双,1134757.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,133,千克,81,双,35199.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,63288,千克,86204,双,12222550.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,67759,千克,220284,双,5585610.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,21631,千克,25455,双,4117562.0
64029910,橡胶制鞋面的其他鞋靴,10384,千克,29205,双,3477092.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,188627,千克,315303,双,21434288.0
64029929,未列名塑料制鞋面的鞋靴,764064,千克,1730155,双,119782446.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,16182,千克,18197,双,4843312.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1674,千克,2070,双,2634378.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,12126,千克,8801,双,1522893.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1133,千克,992,双,2349199.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,1946,千克,1724,双,3026034.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,180,千克,124,双,437260.0
64035199,其他皮革制外底及鞋面的短统靴,621,千克,505,双,670992.0
64035900,其他皮革制外底及鞋面的鞋靴,75703,千克,87143,双,132972791.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,30082,千克,31956,双,7798740.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,165513,千克,177957,双,31169450.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,618,千克,558,双,338639.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3631,千克,3825,双,1280830.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1294290,千克,1651362,双,370900786.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,186248,千克,248704,双,26869714.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,10626,千克,50505,双,3877230.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3553655,千克,5915765,双,725185934.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1053,千克,1782,双,2125281.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,11882,千克,17018,双,26598162.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,18770,千克,25683,双,931134.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,259,千克,399,双,214798.0
64052000,其他纺织材料制鞋面的鞋靴,36850,千克,61276,双,4124014.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,2569,千克,3457,双,4722760.0
64059090,未列名鞋靴,23929,千克,194939,双,576544.0
64061000,鞋面及其零件，但硬衬除外,366304,千克,0,双,102229009.0
64062010,橡胶制的鞋外底及鞋跟,309923,千克,0,双,14378302.0
64062020,塑料制的鞋外底及鞋跟,83021,千克,0,双,6169772.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,97,千克,0,双,35113.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,74083,千克,0,双,9842848.0
64069092,其他材料制护腿、裹腿和类似品及其零件,6031,千克,0,双,727374.0
64069099,其他材料制未列名鞋靴零件,793140,千克,0,双,151319223.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,1,千克,0,?,244.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,241,千克,0,?,31153.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,31230,个,3714,千克,2083579.0
65050010,发网,4056424,个,11397,千克,835201.0
65050020,钩编的帽类,4030,个,585,千克,139032.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,869,个,184,千克,304100.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,920911,个,71259,千克,21831886.0
65061000,安全帽,69392,个,59432,千克,12449508.0
65069100,橡胶或塑料制帽类,177826,个,6910,千克,1008510.0
65069910,皮革制帽类,186,个,41,千克,235333.0
65069920,毛皮制帽类,916,个,138,千克,160443.0
65069990,未列名材料制帽类,590320,个,4718,千克,1465919.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,39772,千克,0,?,6666726.0
66011000,庭园用伞及类似伞,2195,千克,135,把,229036.0
66019100,折叠伞,37919,千克,107177,把,4651796.0
66019900,其他雨伞及阳伞,25302,千克,55483,把,1688305.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2702,千克,9129,把,1086016.0
66032000,伞骨、包括装在伞柄上的伞骨,9022,千克,0,?,117338.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,24980,千克,0,?,230424.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,9562,千克,0,?,3386959.0
67021000,塑料制人造花、叶、果实及其零件和制品,41264,千克,0,?,928681.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,43854.0
67029030,化纤制人造花、叶、果实及其零件和制品,6372,千克,0,?,668221.0
67029090,未列名材料制人造花、叶等及其零件和制品,14029,千克,0,?,432767.0
67030000,经加工的人发；作假发及类似品用的羊毛等,762098,千克,0,?,107721593.0
67041100,合成纺织材料制整头假发,4054,千克,0,?,506277.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,78144,千克,0,?,12961977.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,14040,千克,0,?,9942448.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,52,千克,0,?,30799.0
68010000,天然石料制的长方砌石、路缘石、扁平石,60091,千克,0,?,959754.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,90,千克,0,?,7290.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,20,千克,0,?,5204.0
68022110,大理石碑石或建筑用石及其制品,484660,千克,0,?,2982932.0
68022120,石灰华碑石或建筑用石及其制品,54740,千克,0,?,57285.0
68022300,花岗岩碑石或建筑用石及其制品,15906,千克,0,?,147386.0
68022910,其他石灰石碑石或建筑用石及其制品,48529,千克,0,?,911207.0
68029110,大理石、石灰华及蜡石石刻,24365,千克,0,?,152477.0
68029190,未列名已加工大理石、石灰华及蜡石制品,570007,千克,0,?,8431572.0
68029210,其他石灰石石刻,1555,千克,0,?,4568.0
68029290,未列名已加工石灰石制品,36971,千克,0,?,1007973.0
68029311,花岗岩墓碑石,76,千克,0,?,4274.0
68029319,其他花岗岩石刻,65,千克,0,?,1272.0
68029390,未列名已加工花岗岩制品,772073,千克,0,?,2914273.0
68029910,未列名石刻,225788,千克,0,?,646030.0
68029990,未列名已加工石制品,26213,千克,0,?,684951.0
68030010,已加工的板岩及其制品,558,千克,0,?,55074.0
68030090,粘聚板岩的制品,7072,千克,0,?,310153.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1441,千克,0,?,724594.0
68042110,粘聚合成或天然金刚石制砂轮,42468,千克,0,?,41008630.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,15329,千克,0,?,39117676.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,528597,千克,0,?,66578235.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,94589,千克,0,?,18130587.0
68042310,天然石料制砂轮及其零件,17485,千克,0,?,3968907.0
68042390,天然石料制石磨、石碾及其零件等,29224,千克,0,?,1354485.0
68043010,手用琢磨油石,3153,千克,0,?,2492340.0
68043090,其他手用磨石及抛光石,6249,千克,0,?,2103786.0
68051000,砂布,562365,千克,0,?,28220454.0
68052000,砂纸,623922,千克,0,?,33961037.0
68053000,以其他材料为底的天然或人造研磨料,361519,千克,0,?,68748326.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,304565,千克,0,?,35187916.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,570134,千克,0,?,23549362.0
68062000,膨胀矿物材料（包括其相互间混合物）,265097,千克,0,?,896694.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,550006,千克,0,?,25022784.0
68071000,成卷的沥青或类似原料的制品,684802,千克,0,?,3417242.0
68079000,其他沥青或类似原料的制品,394954,千克,0,?,2413422.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,139442,千克,0,?,619678.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,2589645,千克,0,?,3114371.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,833691,千克,0,?,4660577.0
68099000,其他石膏制品及以石膏为主的混合材料制品,304767,千克,0,?,2390162.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,17151,千克,0,?,72235.0
68101910,人造石制瓦、扁平石及类似品,3822208,千克,0,?,31526563.0
68101990,水泥、混凝土制瓦、扁平石及类似品,140157,千克,0,?,686477.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,14509,千克,0,?,69824.0
68109190,其他水泥等制建筑和土木工程用预制结构件,3000,千克,0,?,11318.0
68109910,铁道用水泥枕,1950,千克,0,?,1532.0
68109990,未列名水泥、混凝土或人造石制品,2326422,千克,0,?,17516068.0
68114010,含石棉的瓦楞板,2,千克,0,?,445.0
68114020,含石棉的其他片、板、砖、瓦及类似品,927392,千克,0,?,1769281.0
68114090,其他含石棉制品,899,千克,0,?,370995.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,154959,千克,0,?,762438.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,105,千克,0,?,113361.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,538,千克,0,?,295086.0
68129200,石棉纸、麻丝板及毡子,639,千克,0,?,50587.0
68129300,成片或成卷的压缩石棉纤维接合材料,1900,千克,0,?,208559.0
68129900,其他石棉纤维、混合物，及其他石棉制品,30445,千克,0,?,4368908.0
68132010,以石棉为基本成分的闸衬、闸垫,1581,千克,0,?,245639.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2950,千克,0,?,2046427.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,46655,千克,0,?,4642635.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,92514,千克,0,?,23518987.0
68141000,粘聚或复制云母制板、片、带,55913,千克,0,?,6256576.0
68149000,其他已加工的云母及其制品,63005,千克,0,?,4425354.0
68151000,非电器用石墨或其他碳精制品,81256,千克,0,?,101271394.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,13000,千克,0,?,111994.0
68159920,碳纤维,284799,千克,0,?,34089432.0
68159931,碳布,171608,千克,0,?,59833841.0
68159932,碳纤维预浸料,148172,千克,0,?,60150293.0
68159939,其他碳纤维制品,1071739,千克,0,?,135695110.0
68159940,玄武岩纤维及其制品,277,千克,0,?,73952.0
68159990,未列名石制品及其他矿物制品,478902,千克,0,?,15726849.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,2460594,千克,0,?,2680051.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,2724116,千克,0,?,19931809.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1299136,千克,0,?,23339192.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1132897,千克,0,?,21678210.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,48545,千克,0,?,14463628.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,448475,千克,0,?,34179738.0
69039000,其他耐火陶瓷制品,161259,千克,0,?,30415299.0
69041000,陶瓷建筑用砖,16306,千克,10,千块,76373.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,8038,千克,0,?,282689.0
69051000,陶瓷制屋顶瓦,906669,千克,0,?,2085360.0
69059000,其他建筑用陶瓷制品,3,千克,0,?,62693.0
69060000,陶瓷套管、导管、槽管及管子配件,16069,千克,0,?,4282056.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",3247,千克,119,平方米,65730.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,5736689,千克,265583,平方米,44660243.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,57,千克,3,平方米,153531.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,649532,千克,28519,平方米,5268666.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,30663,千克,1534,平方米,214147.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,450630,千克,24588,平方米,5151885.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,84,千克,6,平方米,3772.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,64402,千克,4768,平方米,981176.0
69074090,其他饰面陶瓷,281716,千克,14584,平方米,4741232.0
69091100,实验室、化学或其他技术用瓷器,34555,千克,0,?,27745306.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,87304,千克,0,?,60738936.0
69091900,其他实验室、化学或其他技术用陶器,724148,千克,0,?,124389063.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,18299,千克,0,?,69199.0
69101000,瓷制固定卫生设备,1673127,千克,99517,件,40517331.0
69109000,陶制固定卫生设备,241538,千克,19187,件,5554135.0
69111011,骨瓷餐具,19017,千克,0,?,3349747.0
69111019,其他瓷制餐具,420606,千克,0,?,18838393.0
69111021,瓷制厨房刀具,9144,千克,0,?,5905613.0
69111029,瓷制其他厨房器具,6705,千克,0,?,613826.0
69119000,其他家用或盥洗用瓷器,7647,千克,0,?,614579.0
69120010,陶餐具,305662,千克,0,?,8053223.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,44675,千克,0,?,1007968.0
69131000,瓷制塑像及其他装饰品,30198,千克,0,?,3776666.0
69139000,陶制塑像及其他装饰品,63206,千克,0,?,2939588.0
69141000,未列名瓷制品,286037,千克,0,?,48373827.0
69149000,未列名陶制品,1030250,千克,0,?,24973895.0
70010000,碎玻璃及废玻璃；玻璃块料,128036,千克,0,?,40075698.0
70022010,光导纤维预制棒,154341,千克,0,?,171674928.0
70022090,其他未加工的玻璃棒,7323,千克,0,?,6804155.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,339136,千克,0,?,157109407.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,205541,千克,0,?,11740845.0
70023200,其他未加工的耐热玻璃管,1007420,千克,0,?,15041333.0
70023900,未列名未加工的玻璃管,642736,千克,0,?,16386752.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,158958,千克,15705,平方米,4637423.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,12822026,千克,8520383,平方米,1063849049.0
70032000,铸制或轧制的夹丝玻璃板、片,8,千克,1,平方米,1334.0
70033000,铸制或轧制的玻璃型材及异型材,4925,千克,238,平方米,330256.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,80,千克,21,平方米,37056.0
70049000,其他拉制或吹制的玻璃板、片,94490,千克,65816,平方米,22763119.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,461539,千克,34267,平方米,5012908.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1939401,千克,215987,平方米,11094700.0
70052900,其他非夹丝浮法玻璃板、片等,23724949,千克,8141169,平方米,266640229.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,18323,千克,1170,平方米,231410.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9612246,千克,0,?,662924701.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2969,千克,0,?,5631489.0
70071190,车辆用钢化安全玻璃,382199,千克,0,?,23408252.0
70071900,其他钢化安全玻璃,971400,千克,143851,平方米,32263350.0
70072110,航空器、航天器及船舶用层压安全玻璃,3621,千克,0,?,5098267.0
70072190,车辆用层压安全玻璃,369282,千克,0,?,37951168.0
70072900,其他层压安全玻璃,6007,千克,440,平方米,395997.0
70080010,中空或真空隔温、隔音玻璃,3449,千克,0,?,239183.0
70080090,其他多层隔温、隔音玻璃组件,27,千克,0,?,3043.0
70091000,车辆后视镜,469785,千克,0,?,161769643.0
70099100,未镶框玻璃镜,93422,千克,0,?,4594273.0
70099200,已镶框玻璃镜,96787,千克,0,?,21575188.0
70101000,玻璃制安瓿,303,千克,0,?,19153.0
70102000,玻璃塞、盖及类似的封口,19952,千克,0,?,714585.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,320062,千克,0,?,3233872.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,268774,千克,0,?,2931110.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,232973,千克,0,?,965344.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,838725,千克,0,?,26971144.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,212311,千克,0,?,5213808.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9544,千克,0,?,1210520.0
70119090,未列名未封口玻璃外壳及其玻璃零件,748,千克,0,?,849583.0
70131000,玻璃陶瓷器皿,221622,千克,0,?,8219532.0
70132200,铅晶质玻璃高脚杯,23177,千克,0,?,1698228.0
70132800,其他玻璃高脚杯,171508,千克,0,?,7238026.0
70133300,其他铅晶质玻璃杯,15133,千克,0,?,1194887.0
70133700,其他玻璃杯,954546,千克,0,?,13393877.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,949,千克,0,?,381535.0
70134200,其他餐桌或厨房用耐热玻璃器皿,374775,千克,0,?,13591698.0
70134900,其他餐桌或厨房用玻璃器皿,891103,千克,0,?,18784718.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,7985,千克,0,?,4399920.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,236581,千克,0,?,8030185.0
70140010,光学仪器用未经光学加工的光学元件毛坯,155240,千克,0,?,53226361.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,313314,千克,0,?,12598197.0
70151010,视力矫正眼镜用变色镜片坯件,18,千克,0,?,10834.0
70151090,其他视力矫正眼镜用玻璃,4736,千克,0,?,190328.0
70159010,钟表玻璃,8432,千克,0,?,9132063.0
70159020,平光变色镜片坯件,331,千克,0,?,14100.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,44244,千克,0,?,4067145.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,22139,千克,0,?,1460914.0
70169010,花饰铅条窗玻璃及类似品,0,千克,0,?,904.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,370762,千克,0,?,4225015.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,42759,千克,0,?,4794307.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,21131,千克,0,?,3605166.0
70179000,其他实验室、卫生及配药用玻璃器皿,41198,千克,0,?,11413463.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,35346,千克,0,?,59739725.0
70182000,直径≤1mm的玻璃珠,1485433,千克,0,?,30233246.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,8096,千克,0,?,1050098.0
70191100,长度≤50mm的短切玻璃纤维,6557671,千克,0,?,64117630.0
70191200,玻璃纤维粗纱,1255011,千克,0,?,9116849.0
70191900,其他玻璃纤维,786904,千克,0,?,24501496.0
70193100,玻璃纤维制席,203396,千克,0,?,4881233.0
70193200,玻璃纤维制薄片（巴厘纱）,142077,千克,0,?,6312529.0
70193910,玻璃纤维制纤维垫,53384,千克,0,?,5203772.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,631466,千克,0,?,36352448.0
70194000,玻璃纤维粗纱机织物,506294,千克,0,?,12647348.0
70195100,宽度≤30cm的玻璃纤维制机织物,47633,千克,0,?,6015113.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3922902,千克,0,?,113580492.0
70195900,其他玻璃纤维制机织物,410180,千克,0,?,23148845.0
70199010,玻璃棉及其制品,320227,千克,0,?,10920467.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,695817,千克,0,?,97048735.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,413304,千克,0,?,6909599.0
70199090,未列名玻璃纤维制品,653845,千克,0,?,79409289.0
70200011,工业用导电玻璃,489456,千克,0,?,91864214.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,71719,千克,0,?,46190213.0
70200019,其他工业用玻璃制品,528135,千克,0,?,127977113.0
70200091,保温瓶或其他保温容器用的玻璃胆,91355,千克,244693,个,1259846.0
70200099,其他非工业用玻璃制品,331027,千克,0,?,13565887.0
71012210,未分级已加工养殖珍珠,1297,千克,0,?,5249896.0
71012290,其他已加工养殖珍珠,10853,千克,0,?,9646714.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,394716,克拉,0,?,18394393.0
71022900,其他工业用钻石,2455,克拉,0,?,259637.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,150501,克拉,0,?,410589111.0
71023900,其他非工业用钻石,687101,克拉,0,?,3875400321.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,3946866,千克,0,?,33101809.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,165736,克拉,0,?,31552217.0
71039910,经其他加工的翡翠,255583,克拉,0,?,7993952.0
71039920,经其他加工的水晶,1178072,克拉,0,?,6058162.0
71039930,经其他加工的碧玺,102937,克拉,0,?,197978.0
71039940,经其他加工的软玉,49707,克拉,0,?,945189.0
71039990,经其他加工的未列名宝石或半宝石,17935620,克拉,0,?,43480215.0
71041000,压电石英,39993385,克,0,?,8835474.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,35,克,0,?,26995.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,699854,克,0,?,121541.0
71049011,经其他加工的工业用合成或再造钻石,78569,克,0,?,13512278.0
71049012,经其他加工的工业用合成或再造蓝宝石,20743590,克,0,?,37846026.0
