商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29122910,铃兰醛（对叔丁基-α...,42685,千克,0,—,2724205
29122990,未列名不含其他含氧基...,425802,千克,0,—,22080629
29124100,香草醛（3-甲氧基-...,5670,千克,0,—,1542057
29124200,乙基香草醛（3-乙氧...,1802,千克,0,—,307589
29124910,醛醇,10906,千克,0,—,1815487
29124990,未列名醛醚、醛酚及含...,268742,千克,0,—,14663296
29125000,环聚醛,26428,千克,0,—,1030175
29126000,多聚甲醛,2188312,千克,0,—,10650846
29130000,2912产品的卤化、...,375225,千克,0,—,3038324
29141100,丙酮,53396925,千克,0,—,196182238
29141200,丁酮（甲基乙基（甲）...,45489,千克,0,—,604513
29141300,4-甲基-2-戊酮（...,50,千克,0,—,24131
29141900,未列名不含其他含氧基...,762843,千克,0,—,17277899
29142200,环已酮及甲基环已酮,22024,千克,0,—,231764
29142300,芷香酮及甲基芷香酮,176627,千克,0,—,12800357
29142910,樟脑,673,千克,0,—,95711
29142990,未列名不含其他含氧基...,1084901,千克,0,—,55333499
29143910,苯乙酮,18,千克,0,—,3142
29143990,未列名不含其他含氧基...,20324,千克,0,—,2641186
29144000,酮醇及酮醛,788778,千克,0,—,8411192
29145011,覆盆子酮,25,千克,0,—,61267
29145019,其他酮酚,34566,千克,0,—,1092281
29145020,2-羟基-4-甲氧基...,201,千克,0,—,89398
29145090,未列名含有其他含氧基...,118845,千克,0,—,9332641
29146100,蒽醌,8220,千克,0,—,1910184
29146200,辅酶Q10（癸烯醌（...,3295,千克,0,—,2717373
29146900,未列名醌,272675,千克,0,—,19969643
29147900,其他酮及醌的卤化、磺...,20232,千克,0,—,3305426
29151100,甲酸,9874,千克,0,—,689662
29151200,甲酸盐,1927558,千克,0,—,163651331
29151300,甲酸酯,32369,千克,0,—,1200665
29152119,其他冰乙酸,20629,千克,0,—,565422
29152190,乙酸（冰乙酸除外）,42066,千克,0,—,521349
29152400,乙酸酐,1044574,千克,0,—,4729512
29152910,乙酸钠,53521,千克,0,—,372002
29152990,其他乙酸盐,86759,千克,0,—,3905759
29153100,乙酸乙酯,3708,千克,0,—,239567
29153200,乙酸乙烯酯,18392635,千克,0,—,103260764
29153300,乙酸（正）丁酯,85123,千克,0,—,3671421
29153900,未列名乙酸酯,1771257,千克,0,—,25497149
29154000,一氯代乙酸、二氯乙酸...,144180,千克,0,—,1231897
29155010,丙酸,4303833,千克,0,—,23240854
29155090,丙酸盐和酯,39664,千克,0,—,657045
29156000,丁酸、戊酸及其盐和酯,2901021,千克,0,—,32991759
29157010,硬脂酸,166141,千克,0,—,2153093
29157090,棕榈酸及其盐和酯、硬...,915652,千克,0,—,12209181
29159000,其他饱和无环一元羧酸...,18834846,千克,0,—,203581670
29161100,丙烯酸及其盐,1813213,千克,0,—,17173891
29161210,丙烯酸甲酯,67560,千克,0,—,573983
29161220,丙烯酸乙酯,128631,千克,0,—,1297903
29161230,丙烯酸丁酯,824600,千克,0,—,11110675
29161240,丙烯酸异辛酯,3394475,千克,0,—,32579314
29161290,其他丙烯酸酯,1088056,千克,0,—,35785621
29161300,甲基丙烯酸及其盐,1339220,千克,0,—,15920969
29161400,甲基丙烯酸酯,24757685,千克,0,—,253269616
29161500,油酸、亚油酸或亚麻酸...,252657,千克,0,—,4565067
29161900,其他不饱和无环一元羧...,645144,千克,0,—,11746586
29162090,"其他环烷（烯,萜烯）...",143375,千克,0,—,20694920
29163100,苯甲酸及其盐和酯,206492,千克,0,—,4926113
29163200,过氧化苯甲酰及苯甲酰...,174767,千克,0,—,2221944
29163400,苯乙酸及其盐,6910,千克,0,—,591231
29163910,邻甲基苯甲酸,281,千克,0,—,24420
29163920,布洛芬,11000,千克,0,—,1158077
29163990,未列名芳香一元羧酸及...,157097,千克,0,—,7687852
29171110,草酸,29819,千克,0,—,1110346
29171190,其他草酸盐和酯,109715,千克,0,—,5565017
29171200,己二酸及其盐和酯,706302,千克,0,—,8917811
29171310,癸二酸及其盐和酯,125405,千克,0,—,5580868
29171390,壬二酸及其盐和酯,381,千克,0,—,33124
29171400,马来酐,44169,千克,0,—,1136237
29171900,其他无环多元羧酸及其...,436448,千克,0,—,16156887
29172010,四氢苯酐,535465,千克,0,—,5973253
29172090,"其他环烷（烯,萜烯）...",2076896,千克,0,—,23481801
29173200,邻苯二甲酸二辛酯,1715209,千克,0,—,12768752
29173300,邻苯二甲酸二壬酯及邻...,7175394,千克,0,—,55764221
29173410,邻苯二甲酸二丁酯,0,千克,0,—,450
29173490,其他邻苯二甲酸酯,146302,千克,0,—,3550620
29173500,邻苯二甲酸酐,1731633,千克,0,—,10334569
29173611,精对苯二甲酸,83000171,千克,0,—,367248985
29173619,其他对苯二甲酸,6081499,千克,0,—,26618392
29173690,对苯二甲酸盐,0,千克,0,—,223
29173700,对苯二甲酸二甲酯,2339061,千克,0,—,12931275
29173910,间苯二甲酸,18646001,千克,0,—,122356745
29173990,其他芳香多元羧酸及其...,8578672,千克,0,—,68600856
29181100,乳酸及其盐和酯,1703370,千克,0,—,18271474
29181200,酒石酸,1309,千克,0,—,124294
29181300,酒石酸盐及酒石酸酯,4251,千克,0,—,247651
29181400,柠檬酸,72206,千克,0,—,3348349
29181500,柠檬酸盐及柠檬酸酯,87509,千克,0,—,4709010
29181600,葡糖酸及其盐和酯,29456,千克,0,—,903354
29181900,其他含醇基但不含其他...,1890464,千克,0,—,30222050
29182110,水杨酸、水杨酸钠,4805,千克,0,—,363153
29182190,其他水杨酸盐,24801,千克,0,—,1095095
29182210,邻乙酰水杨酸（阿斯匹...,67,千克,0,—,3141
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,11677
29182300,水杨酸的其他酯及其盐,45920,千克,0,—,2201857
29182900,其他含酚基羧酸等及其...,1600461,千克,0,—,45170814
29183000,含醛基或酮基的羧酸等...,677045,千克,0,—,20307839
29189900,其他含附加含氧基羧酸...,342132,千克,0,—,34628019
29199000,其他磷酸脂及盐和卤、...,455268,千克,0,—,23540077
29201100,对硫磷及甲基对硫磷,0,千克,0,—,11762
29201900,其他硫代磷酸酯及盐和...,10800,千克,0,—,722736
29202910,其他亚磷酸酯,495200,千克,0,—,16629879
29202990,"亚磷酸酯的盐,以及亚...",4115,千克,0,—,386325
29209000,未列名非金属无机酸酯...,5268373,千克,0,—,74538380
29211100,甲胺、二甲胺或三甲胺...,163,千克,0,—,56774
29211920,异丙胺,0,千克,0,—,6548
29211990,未列名无环单胺及其衍...,419031,千克,0,—,18458463
29212110,乙二胺,3221563,千克,0,—,29158362
29212190,乙二胺盐,59960,千克,0,—,1176250
29212210,己二酸己二胺盐（尼龙...,332500,千克,0,—,5734671
29212290,六亚甲基二胺及其未列...,2450689,千克,0,—,45826607
29212900,其他无环多胺及其衍生...,5355526,千克,0,—,99559536
29213000,环（烷、烯、萜烯）单...,770739,千克,0,—,39500796
29214190,苯胺盐,20000,千克,0,—,797264
29214200,苯胺衍生物及其盐,933703,千克,0,—,24531820
29214300,甲苯胺及其衍生物以及...,725990,千克,0,—,10044629
29214400,二苯胺及其衍生物以及...,52198,千克,0,—,7992728
29214500,1-萘胺、2-萘胺及...,23400,千克,0,—,1110542
29214910,对异丙基苯胺,265600,千克,0,—,13209695
29214920,二甲基苯胺,32071,千克,0,—,1138208
29214990,未列名芳香单胺及其衍...,191427,千克,0,—,34534503
29215110,邻苯二胺,265786,千克,0,—,2263765
29215190,间-、对-苯二胺、二...,714926,千克,0,—,8219261
29215900,其他芳香多胺及其衍生...,451289,千克,0,—,33274150
29221100,单乙醇胺及其盐,2315512,千克,0,—,12140272
29221200,二乙醇胺及其盐,7223822,千克,0,—,44905907
29221500,三乙醇胺,7121480,千克,0,—,44097271
29221700,甲基二乙醇胺和乙基二...,483500,千克,0,—,6374422
29221921,二甲氨基乙醇及其质子...,2386490,千克,0,—,22581317
29221990,未列名氨基醇及其醚和...,1330969,千克,0,—,58988231
29222100,氨基羟基萘磺酸及其盐,101464,千克,0,—,4967065
29222910,茴香胺、二茴香胺、氨...,37000,千克,0,—,2351196
29222990,其他氨基萘酚和其他氨...,183694,千克,0,—,15358822
29223920,安非他酮及其盐,0,千克,0,—,44704
29223990,其他氨基醛、氨基酮和...,8293,千克,0,—,1491682
29224110,赖氨酸,2,千克,0,—,52848
29224190,赖氨酸酯及盐,37,千克,0,—,24894
29224210,谷氨酸,215,千克,0,—,40546
29224220,谷氨酸钠,41071,千克,0,—,683812
29224290,其他谷氨酸盐,328,千克,0,—,17867
29224911,氨甲环酸,101,千克,0,—,98797
29224919,未列名氨基酸,797876,千克,0,—,45804889
29224999,其他氨基酸酯及盐,432329,千克,0,—,10387753
29225090,其他氨基醇酚、氨基酸...,52476,千克,0,—,37455097
29231000,胆碱及其盐,7300,千克,0,—,484501
29232000,卵磷脂及其他磷氨基类...,299343,千克,0,—,24753431
29239000,其他季铵盐及季铵碱,1669497,千克,0,—,27029493
29241910,"N,N－二甲基甲酰胺",3643,千克,0,—,494045
29241990,其他无环酰胺及其衍生...,1235967,千克,0,—,40424195
29242100,酰脲及其衍生物以及它...,2237,千克,0,—,304668
29242300,2-乙酰氨基苯甲酸及...,48,千克,0,—,420146
29242920,对乙酰氨基酚（扑热息...,18,千克,0,—,849
29242930,阿斯巴甜,26340,千克,0,—,2639773
29242990,未列名环酰胺及其衍生...,649018,千克,0,—,536066074
29251100,糖精及其盐,29007,千克,0,—,2161016
29251900,其他酰亚胺及其衍生物...,201310,千克,0,—,7000326
29252900,其他亚胺及其衍生物以...,828452,千克,0,—,202300448
29261000,丙烯腈,22264213,千克,0,—,235713382
29262000,1-氰基胍（双氰胺）,59358,千克,0,—,1949881
29269090,未列名腈基化合物,20969215,千克,0,—,443646950
29270000,重氮化合物、偶氮化合...,225962,千克,0,—,19763265
29280000,肼（联氨）及胲（羟胺...,310351,千克,0,—,35183133
29291010,"2,4－和2,6－甲...",5470134,千克,0,—,47608199
29291020,二甲苯二异氰酸酯（T...,110258,千克,0,—,1499993
29291030,二苯基甲烷二异氰酸酯...,9013688,千克,0,—,123560088
29291040,六亚甲基二异氰酸酯,671782,千克,0,—,17919125
29291090,其他异氰酸酯,1454352,千克,0,—,102297649
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,3016
29299090,未列名含氮基化合物,21577,千克,0,—,18028274
29302000,硫代氨基甲酸酯或盐及...,27438,千克,0,—,1346025
29303000,一或二或四硫化二烃氨...,840,千克,0,—,48421
29304000,甲硫氨酸（蛋氨酸）,23584073,千克,0,—,335842367
29309010,双巯丙氨酸（胱氨酸）,16104,千克,0,—,917410
29309020,二硫代碳酸酯（或盐）...,20,千克,0,—,39026
29309090,未列名有机硫化合物,6295231,千克,0,—,183090558
29313990,其他有机磷衍生物,183372,千克,0,—,18881931
29319000,未列名有机无机化合物,2626040,千克,0,—,147182599
29321100,四氢呋喃,109299,千克,0,—,3555861
29321200,2-糠醛,17,千克,0,—,15722
29321300,糠醇及四氢糠醇,831,千克,0,—,105566
29321400,三氯蔗糖,8268,千克,0,—,3392143
29321900,其他结构上含有一个非...,28672,千克,0,—,7503621
29322010,香豆素、甲基香豆素及...,303,千克,0,—,86396
29322090,其他内酯,442928,千克,0,—,25399765
29329500,四氢大麻酚（所有的异...,0,千克,0,—,4289
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,404228
29329930,蒿甲醚,0,千克,0,—,4853
29329990,其他仅含有氧杂原子的...,163701,千克,0,—,310811864
29331100,二甲基苯基吡唑酮（安...,47,千克,0,—,275864
29331990,未列名结构上含有非稠...,145434,千克,0,—,43784008
29332100,乙内酰脲及其衍生物,13132,千克,0,—,764630
29332900,其他结构上含有非稠合...,267285,千克,0,—,40531429
29333100,吡啶及其盐,64211,千克,0,—,2940370
29333210,哌啶,320480,千克,0,—,9624334
29333220,哌啶盐,40800,千克,0,—,1816769
29333990,未列名结构上含有一个...,1327717,千克,0,—,298759674
29334900,其他结构上含有一个喹...,65676,千克,0,—,4853818
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,13768
29335300,"阿洛巴比妥,异戊巴比...",33,千克,0,—,59399
29335400,其他丙二酰脲的衍生物...,2,千克,0,—,5820
29335920,环丙氟哌酸,50,千克,0,—,16639
29335990,其他结构上含有一个嘧...,666511,千克,0,—,141466312
29336100,三聚氰胺（蜜胺）,26774,千克,0,—,421227
29336910,三聚氰氯,1,千克,0,—,521
29336922,三氯异氰脲酸,38521,千克,0,—,901537
29336929,其他异氰脲酸氯化衍生...,13665,千克,0,—,460727
29336990,未列名结构上含有非稠...,1236143,千克,0,—,58942224
29337100,6-己内酰胺,16864350,千克,0,—,162771441
29337900,其他内酰胺,1290440,千克,0,—,72705834
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,3976
29339900,未列名仅含有氮杂原子...,721992,千克,0,—,585921218
29341010,三苯甲基氨噻肟酸,0,千克,0,—,35373
29341090,其他结构上含有一个非...,53298,千克,0,—,9588879
29342000,含一个苯并噻唑环系未...,24911,千克,0,—,5777157
29343000,含一个吩噻嗪环系的未...,285628,千克,0,—,8982373
29349910,磺内酯及磺内酰胺,503,千克,0,—,87536
29349930,核酸及其盐,15220,千克,0,—,14501971
29349940,奈韦拉平、依发韦仑、...,244,千克,0,—,487506
29349960,7-苯乙酰基-3-氯...,198330,千克,0,—,61099737
29349990,未列名杂环化合物,2021487,千克,0,—,300991765
29355000,其他全氟辛基磺酰胺,0,千克,0,—,2334
29359000,其他磺(酰)胺,189658,千克,0,—,41221854
29362100,未混合的维生素A及其...,81391,千克,0,—,4445751
29362200,未混合的维生素B1及...,4034,千克,0,—,1290630
29362300,未混合的维生素B2及...,42769,千克,0,—,4405202
29362400,未混合的D或DL-泛...,54227,千克,0,—,8240877
29362500,未混合的维生素B6及...,23,千克,0,—,96610
29362600,未混合的维生素B12...,72,千克,0,—,37616079
29362700,未混合的维生素C及其...,10570,千克,0,—,9206561
29362800,未混合的维生素E及其...,695399,千克,0,—,51237592
29362900,其他未混合的维生素及...,49259,千克,0,—,20613563
29369010,维生素AD3,336,千克,0,—,128048
29369090,天然或合成再制的维生...,13006,千克,0,—,3151498
29371210,重组人胰岛素及其盐,121,千克,0,—,156116121
29371290,其他胰岛素及其盐,388,千克,0,—,634459390
29371900,其他多肽等激素及其衍...,30,千克,0,—,224252642
29372100,可的松、氢化可的松、...,0,千克,0,—,5200
29372290,其他皮质甾类激素的卤...,15,千克,0,—,320762
29372311,孕马结合雌激素,0,千克,0,—,71
29372390,其他雌（甾）激素和孕...,5,千克,0,—,351377
29372900,其他甾族激素及其衍生...,24,千克,0,—,2487488
29375000,前列腺素、血栓烷等及...,5,千克,0,—,28662005
29379000,其他天然或合成再制的...,6,千克,0,—,676332
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,507
29389090,其他苷及其盐、醚、酯...,767468,千克,0,—,84250404
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,12035
29391900,其他鸦片碱及其衍生物...,2014,千克,0,—,6118836
29392000,金鸡纳生物碱及其衍生...,2750,千克,0,—,2186405
29393000,咖啡因及其盐,83,千克,0,—,256370
29395900,其他茶碱和氨茶碱及其...,5,千克,0,—,8843
29396900,其他麦角生物碱及其衍...,940,千克,0,—,30621265
29397190,可卡因酯及其他衍生物...,0,千克,0,—,2707
29397990,植物来源的其他天然或...,10,千克,0,—,476584
29398000,非植物来源的其他天然...,480,千克,0,—,2645026
29400010,木糖,3000,千克,0,—,74631
29400090,"其他化学纯糖,但蔗糖...",380673,千克,0,—,10748693
29411094,青霉素V,1975,千克,0,—,373061
29411096,邻氯青霉素,4566,千克,0,—,857831
29411099,其他青霉素和有其结构...,0,千克,0,—,230
29415000,红霉素及其衍生物以及...,2100,千克,0,—,4159865
29419010,庆大霉素及其衍生物以...,5,千克,0,—,73300
29419020,卡那霉素及其衍生物以...,0,千克,0,—,3687
29419052,头孢氨苄及其盐,16000,千克,0,—,5224259
29419055,头孢三嗪（头孢曲松）...,13429,千克,0,—,138457731
29419056,头孢哌酮及其盐,709,千克,0,—,12654872
29419057,头孢噻肟及其盐,10,千克,0,—,16272
29419058,头孢克罗及其盐,23000,千克,0,—,22425000
29419059,其他头孢菌素及其衍生...,7810,千克,0,—,38664505
29419090,未列名抗菌素,25935,千克,0,—,300598216
29420000,其他有机化合物,91093,千克,0,—,16486936
30012000,腺体、其他器官及其分...,15,千克,0,—,4711447
30019010,肝素及其盐,5044,千克,0,—,82608443
30019090,未列名供防治病用的人...,52,千克,0,—,4842641
30021200,抗血清及其他血份,442959,千克,0,—,1189621215
30021300,"非混合的免疫制品,未...",0,千克,0,—,1735510
30021400,"混合的免疫制品,未配...",2088,千克,0,—,5625943
30021500,"免疫制品,已配定剂量...",293667,千克,0,—,4427555324
30021900,其他血份及免疫制品,49991,千克,0,—,167822728
30022000,人用疫苗,68370,千克,0,—,542093970
30023000,兽用疫苗,54130,千克,0,—,87271564
30029030,细菌及病毒,68643,千克,0,—,101453587
30029040,遗传物质和基因修饰生...,69,千克,0,—,4618342
30029090,人血；治病、防病或诊...,17797,千克,0,—,215277834
30032090,未列名含有抗菌素的药...,18140,千克,0,—,1095935
30033900,含有激素或品目29....,8,千克,0,—,125751
30034900,其他含有生物碱及其衍...,15120,千克,0,—,8925336
30036010,含有青蒿素及其衍生物...,200,千克,0,—,473998
30039000,未列名两种或两种以上...,103726,千克,0,—,162366198
30041011,氨苄青霉素制剂,9080,千克,0,—,2228019
30041012,羟氨苄青霉素制剂,77198,千克,0,—,40249627
30041019,其他含有青霉素及具有...,24018,千克,0,—,24971808
30041090,含有链霉素及其衍生物...,802,千克,0,—,613585
30042011,头孢噻肟制剂,22,千克,0,—,61293
30042012,头孢他啶制剂,3603,千克,0,—,44697734
30042013,头孢西丁制剂,36,千克,0,—,64207
30042016,头孢呋辛制剂,113758,千克,0,—,102834152
30042017,头孢三嗪（头孢曲松）...,14499,千克,0,—,808990
30042018,头孢哌酮制剂,0,千克,0,—,2210
30042019,其他含有头孢菌素的药...,67934,千克,0,—,64607673
30042090,未列名含有抗菌素的药...,555562,千克,0,—,758544718
30043110,含有重组人胰岛素的药...,52538,千克,0,—,143939655
30043190,含有其他胰岛素的药品...,85719,千克,0,—,278206402
30043200,含有皮质甾类激素及其...,438313,千克,0,—,1278755109
30043900,未列名含有激素或品目...,136714,千克,0,—,820599383
30044900,未列名含有其他生物碱...,386347,千克,0,—,298053374
30045000,其他含有维生素或品目...,1120079,千克,0,—,230924655
30049010,"含有磺胺类的药品,已...",139589,千克,0,—,549071189
30049051,中药酒,13065,千克,0,—,228891
30049054,清凉油,2203,千克,0,—,1112031
30049059,其他中式成药,3013597,千克,0,—,195461220
30049090,未列名混合或非混合产...,4548042,千克,0,—,9440924544
30051010,橡皮膏,11329,千克,0,—,1541093
30051090,未列名胶粘敷料及其他...,259318,千克,0,—,76092723
30059010,药棉、纱布、绷带,66647,千克,0,—,6617170
30059090,未列名软填料及类似物...,49611,千克,0,—,67359359
30061000,"无菌外科肠线,昆布,...",25438,千克,0,—,123998473
30062000,血型试剂,33895,千克,0,—,34811580
30063000,X光检查造影剂；用于...,119045,千克,0,—,114543138
30064000,牙科粘固剂及其他牙科...,52309,千克,0,—,70506171
30065000,急救药箱、药包,13450,千克,0,—,3536387
30066010,以激素为基本成分的避...,31774,千克,0,—,195383343
30066090,以品目2937其他产...,50,千克,0,—,1592
30067000,专用于人类或兽药的凝...,72616,千克,0,—,24411859
30069100,可确定用于造口术的用...,59058,千克,0,—,35009266
31010090,经化学处理的动植物肥...,325412,千克,0,—,1303288
31021000,"尿素,不论是否水溶液",63387,千克,0,—,795748
31022100,硫酸铵,210020,千克,0,—,372450
31025000,硝酸钠,15753,千克,0,—,141914
31026000,硝酸钙和硝酸铵的复盐...,981770,千克,0,—,2036253
31029090,其他矿物氮肥及化学氮...,280404,千克,0,—,2120267
31042020,纯氯化钾,11,千克,0,—,3798
31042090,其他氯化钾,385840249,千克,0,—,796501238
31043000,硫酸钾,9489995,千克,0,—,23483232
31049010,光卤石、钾盐及其他天...,250100,千克,0,—,566644
31049090,其他矿物钾肥及化学钾...,1939731,千克,0,—,2991034
31051000,制成片状等或每包毛重...,205374,千克,0,—,3877755
31052000,含氮、磷、钾三种元素...,129886120,千克,0,—,453158593
31053000,磷酸氢二铵,152,千克,0,—,13122
31054000,磷酸二氢铵及其与磷酸...,7560300,千克,0,—,11747427
31056000,含磷、钾两种肥效元素...,114047,千克,0,—,1500310
31059010,有机-无机复混肥料,1011750,千克,0,—,1585845
31059090,其他肥料,1922778,千克,0,—,6823263
32011000,坚木浸膏,118039,千克,0,—,1435451
32012000,荆树皮浸膏,870813,千克,0,—,9707244
32019010,其他植物鞣料浸膏,210600,千克,0,—,2820052
32019090,鞣酸及其盐、醚、酯和...,137698,千克,0,—,2004401
32021000,有机合成鞣料,5351143,千克,0,—,57504672
32029000,无机鞣料；鞣料制剂；...,3212853,千克,0,—,26017199
32030011,天然靛蓝及以其为基本...,2013,千克,0,—,44870
32030019,其他植物质着色料及以...,93339,千克,0,—,15548835
32030020,动物质着色料及以其为...,7833,千克,0,—,2696066
32041100,分散染料及以其为基本...,651573,千克,0,—,65102190
32041200,酸性染料和媒染染料及...,1076960,千克,0,—,66642369
32041300,碱性染料及以其为基本...,103343,千克,0,—,6138791
32041400,直接染料及以其为基本...,243746,千克,0,—,8200019
32041510,合成靛蓝（还原靛蓝）,64790,千克,0,—,1452609
32041590,其他瓮染染料及以其为...,43533,千克,0,—,10218242
32041600,活性染料及以其为基本...,1244359,千克,0,—,76401602
32041700,颜料及以其为基本成分...,2626766,千克,0,—,220212227
32041911,硫化黑（硫化青）及以...,20526,千克,0,—,578269
32041919,其他硫化染料及以其为...,93312,千克,0,—,5126603
32041990,未列名有机合成着色料...,340258,千克,0,—,45133521
32042000,用作荧光增白剂的有机...,1268228,千克,0,—,30664424
32049010,有机合成的生物染色剂...,8458,千克,0,—,82041258
32049020,有机合成的胡萝卜素及...,900,千克,0,—,334629
32049090,其他用作发光体的有机...,54560,千克,0,—,103014976
32050000,色淀；本章注释3所述...,48539,千克,0,—,8934881
32061110,钛白粉,14841326,千克,0,—,306588889
32061190,其他干物质计二氧化钛...,435299,千克,0,—,15975870
32061900,其他以二氧化钛为基本...,1221495,千克,0,—,51382835
32062000,以铬化合物为基本成分...,77224,千克,0,—,5461701
32064100,群青及以其为基本成分...,311452,千克,0,—,7723249
32064210,锌钡白（立德粉）,12000,千克,0,—,421481
32064290,其他以硫化锌为基本成...,65113,千克,0,—,2185233
32064911,以钒酸铋为基本成分的...,9050,千克,0,—,1396350
32064919,其他以铋化合物为基本...,10,千克,0,—,6888
32064990,未列名着色料及其他制...,2610875,千克,0,—,129799494
32065000,用作发光体的无机产品,16150,千克,0,—,33552412
32071000,陶瓷、搪瓷及玻璃工业...,611106,千克,0,—,29892648
32072000,珐琅和釉料、釉底料（...,1637689,千克,0,—,32199957
32073000,光瓷釉及类似制品,22555,千克,0,—,3122887
32074000,搪瓷玻璃料及其他玻璃...,1666455,千克,0,—,43185810
32081000,以聚酯为基本成分的油...,1276218,千克,0,—,52111129
32082010,以丙烯酸聚合物为基本...,2356099,千克,0,—,116248258
32082020,以乙烯聚合物为基本成...,106306,千克,0,—,3161254
32089010,聚氨酯化合物油漆及清...,1071024,千克,0,—,44549069
32089090,未列名溶于非水介质聚...,4126566,千克,0,—,414931241
32091000,丙烯酸或乙烯聚合物油...,3730317,千克,0,—,70395331
32099010,以环氧树脂为基本成分...,1235086,千克,0,—,21063029
32099020,以氟树脂为基本成分的...,28623,千克,0,—,4313199
32099090,以未列名聚合物为基本...,1265465,千克,0,—,50267646
32100000,其他油漆及清漆；加工...,858307,千克,0,—,64052359
32110000,配制的催干剂,324008,千克,0,—,21413922
32121000,压印箔,121788,千克,0,—,25808676
32129000,制造油漆（含瓷漆）用...,957293,千克,0,—,96648441
32131000,成套的颜料,25236,千克,0,—,3123430
32139000,其他颜料、调色料、文...,105046,千克,0,—,7113604
32141010,封装半导体器件用树脂...,1263407,千克,0,—,170825560
32141090,其他安装玻璃用油灰、...,3914003,千克,0,—,166319636
32149000,"非耐火涂面制剂,涂门...",431520,千克,0,—,10043076
32151100,黑色印刷油墨,164890,千克,0,—,37943062
32151900,其他印刷油墨,852489,千克,0,—,132893777
32159010,书写墨水,362175,千克,0,—,16482702
32159020,水性喷墨墨水,447345,千克,0,—,57990718
32159090,其他绘图墨水及其他墨...,621070,千克,0,—,43151763
33011200,橙油,291697,千克,0,—,20688698
33011300,柠檬油,40526,千克,0,—,8034323
33011910,白柠檬油（酸橙油）,8978,千克,0,—,1937837
33011990,其他柑桔属果实精油,11681,千克,0,—,5706435
33012400,胡椒薄荷油,20384,千克,0,—,8175098
33012500,其他薄荷油,162380,千克,0,—,22780273
33012910,樟脑油,50,千克,0,—,7461
33012920,香茅油,546,千克,0,—,187854
33012930,茴香油,712,千克,0,—,391833
33012940,桂油,4519,千克,0,—,1128747
33012960,桉叶油,1076,千克,0,—,527749
33012991,老鹳草油（香叶油）,548,千克,0,—,401908
33012999,未列名非柑桔属果实精...,228393,千克,0,—,76943550
33013010,鸢尾凝脂,20,千克,0,—,76564
33013090,其他香膏,905,千克,0,—,671748
33019010,提取的油树脂,26689,千克,0,—,5346291
33019020,柑桔属果实的精油脱萜...,54504,千克,0,—,2227197
33019090,含浓缩精油的制品；其...,79947,千克,0,—,3757910
33021010,酒精浓度≤0.5%以...,166114,千克,0,—,49802984
33021090,其他食品饮料工业用混...,905839,千克,0,—,136607493
33029000,其他工业用混合香料及...,723393,千克,0,—,116429085
33030000,香水及花露水,183442,千克,5921988,件,345848126
33041000,唇用化妆品,135068,千克,16533509,件,641157922
33042000,眼用化妆品,126813,千克,14921950,件,171123373
33043000,指（趾）甲化妆品,2331,千克,189308,件,2970011
33049100,"粉,不论是否压紧",82756,千克,3193320,件,171701454
33049900,其他美容品或化妆品及...,19242560,千克,370925986,件,7157941871
33051000,洗发剂（香波）,3803585,千克,0,—,185610589
33052000,烫发剂,65441,千克,0,—,3715708
33053000,定型剂,53259,千克,0,—,6604654
33059000,其他护发品,2034701,千克,0,—,184631863
33061010,牙膏,2018466,千克,0,—,119806232
33061090,其他洁齿品,37898,千克,0,—,10264684
33062000,清洁牙缝用纱线（牙线...,52442,千克,0,—,7188698
33069010,漱口剂,638961,千克,0,—,15297197
33069090,"其他口腔清洁剂,包括...",15708,千克,0,—,3829226
33071000,剃须用制剂,75589,千克,0,—,4816893
33072000,人体除臭剂及止汗剂,53109,千克,0,—,4013732
33073000,香浴盐及其他沐浴用制...,1294168,千克,0,—,65812654
33074100,神香及其他室内通过燃...,92427,千克,0,—,2050025
33074900,室内除臭制品,556866,千克,0,—,59751871
33079000,脱毛剂和未列名的芳香...,1433343,千克,0,—,132929721
34011100,盥洗用条块状肥皂及有...,967998,千克,0,—,26750415
34011910,洗衣皂（条状、块状或...,1116577,千克,0,—,17203028
34011990,未列名条块状肥皂及有...,731478,千克,0,—,11537259
34012000,其他形状的肥皂,5301370,千克,0,—,25875162
34013000,洁肤用有机表面活性产...,3197174,千克,0,—,235874946
34021100,阴离子型有机表面活性...,10307254,千克,0,—,133220724
34021200,阳离子型有机表面活性...,831980,千克,0,—,17729446
34021300,非离子型有机表面活性...,17975237,千克,0,—,283791259
34021900,其他有机表面活性剂,552276,千克,0,—,9144260
34022010,零售包装的合成洗涤粉,1249178,千克,0,—,13841356
34022090,零售包装其他表面活性...,12536699,千克,0,—,283943207
34029000,其他表面活性剂制品、...,9560634,千克,0,—,285383618
34031100,矿物油＜70％的纺织...,6162768,千克,0,—,112999579
34031900,矿物油＜70％的润滑...,8764819,千克,0,—,321568069
