商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62071100,棉制男内裤,19512,件,2814,千克,1743424
62071920,化纤制男内裤,135,件,33,千克,17806
62071990,未列名纺织材料制男内...,56,件,98,千克,15501
62072100,棉制男睡衣及睡衣裤,329,件,145,千克,124758
62072200,化纤制男睡衣及睡衣裤,55,件,25,千克,58374
62072910,丝及绢丝制男睡衣及睡...,48,件,13,千克,71195
62072990,未列名纺织材料制男睡...,2,件,1,千克,549
62079100,棉制其他男内衣、浴衣...,475,件,175,千克,224905
62079910,丝及绢丝制其他男内衣...,20,件,10,千克,50424
62079920,化纤制其他男内衣、浴...,12738,件,2461,千克,1648168
62079990,未列名纺织材料制其他...,102,件,76,千克,162388
62081100,化纤制女衬裙,3,件,8,千克,7591
62081910,丝及绢丝制女衬裙,94,件,6,千克,8967
62082100,棉制女睡衣及睡衣裤,8501,件,1709,千克,684319
62082200,化纤制女睡衣及睡衣裤,94247,件,17528,千克,6214176
62082910,丝及绢丝制女睡衣及睡...,398,件,68,千克,292634
62082990,未列名纺织材料制女睡...,6,件,3,千克,1638
62089100,棉制其他女内衣、短衬...,5077,件,1307,千克,1432449
62089200,化纤制其他女内衣、短...,16878,件,3253,千克,2310471
62089910,丝及绢丝其他女内衣、...,1141,件,247,千克,1969848
62089990,未列名材料其他女内衣...,882,件,58,千克,102259
62092000,棉制婴儿服装及衣着附...,14108,千克,0,—,5809300
62093000,合成纤维制婴儿服装及...,1159,千克,0,—,1346177
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,22589
62099090,其他纺织材料制婴儿服...,1270,千克,0,—,512175
62101030,化纤毡呢或无纺织物制...,408193,件,45661,千克,1765354
62101090,其他纺织材料毡呢或无...,110,件,31,千克,5562
62102000,用品目59.03、5...,40151,件,20868,千克,16897020
62103000,用品目59.03、5...,36440,件,21770,千克,16039708
62104000,用品目59.03、5...,49136,件,25227,千克,15068359
62105000,用品目59.03、5...,33530,件,13897,千克,7314638
62111100,男式游泳服,18042,件,2451,千克,1729022
62111200,女式游泳服,686,件,122,千克,402489
62112090,其他纺织材料制滑雪套...,9758,套,6566,千克,511936
62113220,棉制其他男式运动服,323,套,289,千克,151916
62113290,棉制其他男式服装,19187,件,12966,千克,24840053
62113320,化学纤维制其他男式运...,4303,套,4149,千克,1227210
62113390,化学纤维制其他男式服...,324388,件,144852,千克,92579291
62113910,丝及绢丝制其他男式服...,9193,件,10323,千克,3691780
62113920,毛制其他男式服装,3251,件,2023,千克,13903031
62113990,未列名纺织材料制其他...,1278,件,827,千克,961466
62114210,棉制其他女式运动服,2034,套,1108,千克,84917
62114290,棉制其他女式服装,75145,件,29454,千克,30680491
62114310,化纤制其他女式运动服,669,套,361,千克,36710
62114390,化纤制其他女式服装,433697,件,123387,千克,63846500
62114910,丝及绢丝制其他女式服...,3749,件,2163,千克,8520795
62114990,未列名纺织材料制其他...,5140,件,1136,千克,7245196
62121010,化纤制胸罩,2880915,件,67260,千克,37911045
62121090,其他纺织材料制胸罩,231573,件,18457,千克,19886996
62122010,化纤制腹带,158,件,37,千克,46785
62122090,其他纺织材料制腹带,339,件,167,千克,119617
62123010,化纤制紧身胸衣,6841,件,572,千克,605633
62123090,其他纺织材料制紧身胸...,200,件,31,千克,156437
62129010,化纤制吊裤带、吊袜带...,149933,件,13391,千克,1151932
62129090,其他纺织材料制吊裤带...,81,件,7,千克,19675
62132010,棉制刺绣手帕,603,条,80,千克,2061
62132090,其他棉制手帕,9226,条,196,千克,95400
62139090,其他纺织材料制其他手...,3179,条,108,千克,974699
62141000,丝及绢丝制披巾、头巾...,39836,条,4659,千克,39121338
62142010,羊毛披巾，头巾，围巾...,71705,条,14571,千克,81703977
62142020,山羊绒披巾，头巾，围...,41756,条,10067,千克,102451413
62142090,其他动物细毛披巾，头...,1413,条,313,千克,1342388
62143000,合成纤维制披巾、围巾...,17974,条,5581,千克,1195957
62144000,人造纤维披巾、头巾、...,1003,条,178,千克,510808
62149000,其他纺织材料制披巾，...,10659,条,2560,千克,2235725
62151000,丝及绢丝制领带及领结,12725,条,1005,千克,7119073
62152000,化纤制领带及领结,977,条,47,千克,147548
62159000,其他纺织材料制领带及...,754,条,62,千克,258765
62160000,分指手套、连指手套及...,188453,双,20082,千克,7849145
62171010,袜子及袜套,437,千克,5728,双,223525
62171020,和服腰带,40,千克,104,条,21471
62171090,未列名制成的衣着附件,11788,千克,0,—,40262583
62179000,服装或衣着附件的零件,4413,千克,0,—,1862452
63011000,电暖毯,879,条,4981,千克,2669319
63012000,羊毛或动物细毛制毯子...,2671,条,4379,千克,5621295
63013000,棉制毯子及旅行毯,16428,条,3542,千克,470119
63014000,合成纤维制毯子及旅行...,13867,条,9449,千克,853561
63019000,其他纤维制毯子及旅行...,34,条,23,千克,31763
63021010,棉制针织或钩编的床上...,30914,条,13002,千克,744908
63021090,其他纺织材料制针织或...,56086,条,3083,千克,66269
63022110,棉制印花床单,35379,条,25603,千克,1916692
63022190,棉制未列名印花床上用...,34919,条,19911,千克,2322278
63022210,化纤制印花床单,495,条,591,千克,7187
63022290,化纤制未列名印花床上...,6278,条,4626,千克,206831
63022910,丝及绢丝制印花床上用...,320,条,32,千克,2853
63022920,麻制印花床上用织物制...,28,条,3,千克,1955
63023110,棉制刺绣的床上用织物...,1484,条,940,千克,609546
63023191,其他棉制床单,8793,条,4896,千克,794619
63023192,棉制毛巾被,1,条,3,千克,489
63023199,棉制未列名非针织或钩...,33359,条,10612,千克,2433067
63023210,化纤制刺绣的床上用织...,17,条,4,千克,352
63023290,化纤制未列名非针织或...,8088,条,2987,千克,372611
63023910,丝及绢丝制非针织或钩...,578,条,209,千克,125638
63023921,麻制刺绣的床上用织物...,171,条,205,千克,39429
63023929,麻制其他非针织或钩编...,404,条,363,千克,80789
63023999,未列名纺材制非针织或...,7019,条,117,千克,43009
63024090,非手工针织或钩编的餐...,2059,件,166,千克,42619
63025110,棉制刺绣的餐桌用织物...,3125,件,374,千克,87233
63025190,棉制其他非针织或钩编...,161747,件,25211,千克,1716081
63025310,化纤制刺绣的餐桌用织...,24,件,9,千克,399
63025390,化纤制其他非针织或钩...,23394,件,16278,千克,376183
63025911,亚麻制刺绣的餐桌用织...,172,件,23,千克,71456
63025919,亚麻制其他非针织或钩...,4065,件,283,千克,89420
63025990,其他纺织材料制非针织...,7176,件,295,千克,13883
63026010,棉制浴巾,149819,条,45168,千克,4871088
63026090,其他棉制盥洗及厨房毛...,1240974,条,97538,千克,6595355
63029100,其他棉制盥洗及厨房用...,68914,条,3667,千克,215251
63029300,化纤制盥洗及厨房用织...,193515,条,14038,千克,1210912
63029910,亚麻制盥洗及厨房用织...,52,条,3,千克,9734
63029990,其他纺织材料制盥洗及...,1039,条,222,千克,43915
63031210,合成纤维制针织的窗帘...,452,千克,0,—,203792
63031220,合成纤维制钩编的窗帘...,73,千克,0,—,2020
63031931,棉制针织的窗帘、帐幔...,1189,千克,0,—,79874
63039100,棉制非针织或钩编的窗...,20487,千克,0,—,1126335
63039200,合纤非针织或钩编的窗...,16048,千克,0,—,2666735
63039900,其他纺材非针织或钩编...,5271,千克,0,—,800634
63041129,非手工针织的床罩,1015,件,1017,千克,41625
63041921,棉或麻制刺绣床罩,17,件,27,千克,3880
63041929,棉或麻制其他非针织或...,2746,件,4009,千克,340881
63041939,化纤制其他非针织或钩...,175124,件,20366,千克,917168
63041999,其他纺织材料制未列名...,12,件,60,千克,4179
63049121,手工针织的其他装饰用...,1225,千克,0,—,214997
63049129,非手工针织的其他装饰...,1646,千克,0,—,481441
63049131,手工钩编的其他装饰用...,8,千克,0,—,5287
63049139,非手工钩编的其他装饰...,3,千克,0,—,2908
63049210,棉制刺绣的其他装饰用...,194,千克,0,—,7991
63049290,棉制非针织或钩编的未...,8556,千克,0,—,950891
63049310,合成纤维制刺绣的其他...,2,千克,0,—,482
63049390,合纤制非针织或钩编的...,37395,千克,0,—,4196430
63049929,麻制非针织或钩编的其...,999,千克,0,—,1606914
63049990,其他纺材制非针织或钩...,1253,千克,0,—,536801
63051000,黄麻等5303的韧皮...,96101,条,61319,千克,579613
63052000,棉制货物包装用袋,178648,条,11167,千克,2058909
63053200,化学纤维材料制散装货...,4320,条,13010,千克,431851
63053300,其他聚乙烯、聚丙烯扁...,1699084,条,159888,千克,3038862
63053900,其他化学纤维材料制货...,626486,条,7750,千克,2349036
63059000,其他纺织材料制货物包...,26075,条,440,千克,141044
63061200,合成纤维制油苫布、天...,3737,件,12976,千克,1081465
63061990,其他纺织材料制油苫布...,772,件,25868,千克,4617069
63062200,合成纤维制帐蓬（包括...,7464,件,39455,千克,7414292
63062910,棉制帐蓬,4,件,108,千克,28345
63063010,合成纤维制风帆,23,件,146,千克,285102
63064020,化纤制充气褥垫,12833,件,11730,千克,4167783
63069010,棉制其他野营用品,835,件,581,千克,42745
63069030,化纤制其他野营用品,2321,件,7100,千克,343075
63069090,其他纺织材料制未列名...,2,件,26,千克,746
63071000,擦地布、擦碗布、抹布...,91181,千克,0,—,10790365
63072000,救生衣及安全带,16648,千克,51271,件,6043644
63079010,口罩,1051931,千克,142446317,个,76110003
63079090,第一分章的未列名制成...,382002,千克,23345156,个,48498960
63080000,机织物及纱线构成制小...,3387,千克,0,—,862255
64011010,橡胶制鞋面的装有金属...,396,千克,226,双,60177
64019210,橡胶制鞋面的防水靴(...,3938,千克,2254,双,737740
64019290,塑料制鞋面的防水靴(...,1215,千克,1507,双,95501
64019900,其他橡或塑外底及鞋面...,517,千克,366,双,337393
64021200,滑雪靴、越野滑雪靴及...,20835,千克,6756,双,2854998
64021900,橡胶或塑料制外底及鞋...,118225,千克,156073,双,31058345
64022000,用栓塞法装配橡胶或塑...,28916,千克,87092,双,3986372
64029100,其他橡胶或塑料制外底...,105998,千克,121054,双,24586899
64029910,橡胶制鞋面的其他鞋靴,7520,千克,11181,双,4348491
64029921,以机织物或其他纺织材...,570151,千克,762671,双,102023401
64029929,未列名塑料制鞋面的鞋...,1165152,千克,1825420,双,321163143
64031200,橡、塑、革外底，皮革...,10,千克,8,双,10571
64031900,橡、塑或革外底，皮革...,45164,千克,47048,双,27700967
64032000,皮革外底，脚背交叉绕...,635,千克,878,双,557936
64034000,其他橡，塑，革外底的...,14014,千克,7535,双,1347754
64035111,过踝但低于小腿的皮革...,3908,千克,2856,双,10032564
64035119,过踝但低于小腿的皮革...,3254,千克,2240,双,6894262
64035191,皮革制外底及鞋面的其...,1214,千克,821,双,4343615
64035199,其他皮革制外底及鞋面...,431,千克,295,双,905268
64035900,其他皮革制外底及鞋面...,71507,千克,78092,双,167208941
64039111,过脚踝但低于小腿的橡...,185060,千克,222469,双,56895401
64039119,过脚踝但低于小腿的橡...,519405,千克,526317,双,127474278
64039191,橡胶、塑料或再生皮革...,4270,千克,2464,双,4690502
64039199,橡胶、塑料或再生皮革...,5620,千克,3462,双,4588307
64039900,其他橡、塑或再生皮革...,3581859,千克,4424399,双,1094998568
64041100,橡或塑外底，纺织材料...,678538,千克,769148,双,180715651
64041910,橡胶或塑料制外底，纺...,23091,千克,62341,双,9827703
64041990,橡胶或塑料制外底，纺...,3530818,千克,5314904,双,1074905169
64042010,皮革或再生皮革制外底...,3650,千克,5821,双,10582255
64042090,皮革或再生皮革制外底...,11434,千克,14475,双,34213336
64051010,橡胶、塑料等制外底，...,13611,千克,18111,双,4794865
64051090,其他材料制外底，其他...,4325,千克,5101,双,3563292
64052000,其他纺织材料制鞋面的...,10723,千克,15987,双,6929499
64059010,其他橡胶、塑料或再生...,9653,千克,13528,双,8915422
64059090,未列名鞋靴,8560,千克,9084,双,449261
64061000,鞋面及其零件，但硬衬...,91524,千克,2022588,个,36528903
64062010,橡胶制的鞋外底及鞋跟,51903,千克,337677,个,3529838
64062020,塑料制的鞋外底及鞋跟,92104,千克,1116558,个,19702283
64069091,其他材料制活动式鞋内...,25350,千克,951956,个,3832001
64069092,其他材料制护腿、裹腿...,17467,千克,194450,个,887792
64069099,其他材料制未列名鞋靴...,220051,千克,13054707,个,52622009
65010000,毡呢帽坯、帽身、帽兜...,5,千克,0,—,10000
65020000,编结的帽坯或用任何材...,177,千克,0,—,272262
65040000,编结帽或用任何材料的...,3210,个,514,千克,2117980
65050010,发网,228747,个,1044,千克,105983
65050020,钩编的帽类,8710,个,1585,千克,554059
65050091,用品目65.01的帽...,987,个,272,千克,442317
65050099,针织的帽类及用成匹的...,944615,个,100735,千克,90116665
65061000,安全帽,24900,个,33170,千克,14503661
65069100,橡胶或塑料制帽类,2476,个,1489,千克,653553
65069910,皮革制帽类,1559,个,313,千克,2640348
65069920,毛皮制帽类,92,个,16,千克,117686
65069990,未列名材料制帽类,5053144,个,25340,千克,1288994
65070000,帽圈、帽衬、帽套、帽...,11232,千克,0,—,3871277
66011000,庭园用伞及类似伞,2909,千克,724,把,142904
66019100,折叠伞,1306,千克,3291,把,394978
66019900,其他雨伞及阳伞,2217,千克,3710,把,927757
66020000,手杖、带座手杖、鞭子...,15810,千克,48240,把,6919473
66032000,伞骨、包括装在伞柄上...,165,千克,0,—,6614
66039000,伞、手杖、鞭子及类似...,4538,千克,0,—,401031
67010000,带羽毛或羽绒的鸟皮等...,82,千克,0,—,44080
67021000,塑料制人造花、叶、果...,1758,千克,0,—,210582
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,13495
67029030,化纤制人造花、叶、果...,87,千克,0,—,131071
67029090,未列名材料制人造花、...,1244,千克,0,—,1024604
67030000,经加工的人发；作假发...,699594,千克,0,—,454666202
67041100,合成纺织材料制整头假...,1241,千克,0,—,108438
67041900,合成纺织材料制假发，...,3947,千克,0,—,826637
67042000,人发制假发，胡须，眉...,35188,千克,0,—,42497056
67049000,其他材料制假、假胡须...,902,千克,0,—,759785
68010000,天然石料制的长方砌石...,2,千克,0,—,5030
68022110,大理石碑石或建筑用石...,580228,千克,0,—,2601306
68022300,花岗岩碑石或建筑用石...,494230,千克,0,—,1081819
68022910,其他石灰石碑石或建筑...,23031,千克,0,—,182192
68022990,其他碑石或建筑用石及...,617276,千克,0,—,2245141
68029110,大理石、石灰华及蜡石...,2331,千克,0,—,976963
68029190,未列名已加工大理石、...,708747,千克,0,—,5934955
68029210,其他石灰石石刻,25,千克,0,—,1551
68029290,未列名已加工石灰石制...,184459,千克,0,—,297709
68029319,其他花岗岩石刻,19200,千克,0,—,106499
68029390,未列名已加工花岗岩制...,2841787,千克,0,—,5375542
68029910,未列名石刻,96,千克,0,—,1657
68029990,未列名已加工石制品,133008,千克,0,—,2492524
68030010,已加工的板岩及其制品,69181,千克,0,—,165450
68030090,粘聚板岩的制品,31010,千克,0,—,316585
68041000,碾磨或磨浆用石磨、石...,9866,千克,0,—,926016
68042110,粘聚合成或天然金刚石...,46738,千克,0,—,42000403
68042190,粘聚合成或天然金刚石...,26002,千克,0,—,76495714
68042210,其他粘聚磨料或陶瓷制...,588532,千克,0,—,64705997
68042290,其他粘聚磨料或陶瓷制...,98352,千克,0,—,13985433
68042310,天然石料制砂轮及其零...,9291,千克,0,—,1588848
68042390,天然石料制石磨、石碾...,6327,千克,0,—,541420
68043010,手用琢磨油石,7541,千克,0,—,1780749
68043090,其他手用磨石及抛光石,2845,千克,0,—,2109767
68051000,砂布,548390,千克,0,—,29447224
68052000,砂纸,168330,千克,0,—,12436863
68053000,以其他材料为底的天然...,209406,千克,0,—,40049257
68061010,硅酸铝纤维及其制品，...,259429,千克,0,—,28714079
68061090,其他矿渣棉、岩石棉及...,433720,千克,0,—,16085067
68062000,膨胀矿物材料（包括其...,11354,千克,0,—,604570
68069000,其他隔热、隔、吸音矿...,506990,千克,0,—,14790237
68071000,成卷的沥青或类似原料...,65997,千克,0,—,1279977
68079000,其他沥青或类似原料的...,52657,千克,0,—,2367957
68080000,镶板、瓦、砖等，用水...,13840,千克,0,—,246912
68091100,仅用纸、纸板贴面或加...,232287,千克,0,—,633133
68091900,其他未装饰的石膏及以...,178885,千克,0,—,1159594
68099000,其他石膏制品及以石膏...,10057,千克,0,—,1112629
68101100,水泥、混凝土或人造石...,5477,千克,0,—,8441
68101910,人造石制瓦、扁平石及...,698392,千克,0,—,4229019
68101990,水泥、混凝土制瓦、扁...,318312,千克,0,—,1053834
68109190,其他水泥等制建筑和土...,4436,千克,0,—,447152
68109990,未列名水泥、混凝土或...,310875,千克,0,—,15037666
68114020,含石棉的其他片、板、...,28,千克,0,—,14927
68114090,其他含石棉制品,0,千克,0,—,9791
68118200,纤维素水泥或类似材料...,264387,千克,0,—,2413444
68118990,纤维素水泥或类似材料...,260,千克,0,—,180737
68128000,已加工青石棉纤维及青...,1,千克,0,—,2271
68129100,石棉制服装、衣着附件...,8,千克,0,—,7452
68129910,石棉制纸、麻丝板及毡...,40,千克,0,—,1104
68129920,成片或成卷的压缩石棉...,116,千克,0,—,62586
68129990,其他已加工的石棉纤维...,2516,千克,0,—,1412427
68132010,以石棉为基本成分的闸...,11,千克,0,—,18349
68132090,以石棉为基本成分其他...,1581,千克,0,—,1254911
68138100,以其他矿物质或纤维素...,42666,千克,0,—,4781775
68138900,其他矿物质或纤维素为...,76568,千克,0,—,18486045
68141000,粘聚或复制云母制板、...,79160,千克,0,—,8195523
68149000,其他已加工的云母及其...,10982,千克,0,—,3162306
68151100,碳纤维,504759,千克,0,—,74380969
68151200,碳纤维织物,42149,千克,0,—,27941260
68151310,碳纤维预浸料,106751,千克,0,—,72891599
68151390,未列名非电气用的碳纤...,763908,千克,0,—,149178337
68151900,其他非电气用的石墨或...,134470,千克,0,—,127342528
68159100,含有菱镁矿、白云石或...,7,千克,0,—,909
68159990,未列名石制品及其他矿...,269648,千克,0,—,19934174
69010000,硅质化石粉等硅土砖、...,299962,千克,0,—,1735895
69021000,镁、钙或铬单项或合计...,320136,千克,0,—,4465509
69022000,氧化铝或氧化硅等＞5...,789333,千克,0,—,19034699
69029000,其他耐火砖、块、瓦及...,37782,千克,0,—,9896276
69031000,含有按重量计超过51...,1526,千克,0,—,5984617
69032000,氧化铝或与氧化硅混，...,676685,千克,0,—,38507365
69039000,其他耐火陶瓷制品,139840,千克,0,—,100108177
69041000,陶瓷建筑用砖,33485,千克,3,千块,2460733
69049000,陶瓷制铺地砖、支撑或...,36799,千克,0,—,812236
69051000,陶瓷制屋顶瓦,67479,千克,0,—,214992
69060000,陶瓷套管、导管、槽管...,7251,千克,0,—,2815105
69072190,其他贴面砖、铺面砖，...,2545122,千克,158486,平方米,40301705
69072210,贴面砖、铺面砖，包括...,479,千克,16,平方米,75547
69072290,其他贴面砖、铺面砖，...,174565,千克,8787,平方米,2123380
69072390,其他贴面砖、铺面砖，...,128596,千克,35096,平方米,2125266
69073090,其他镶嵌砖（马赛克）...,428,千克,38,平方米,53396
69074090,其他饰面陶瓷,53962,千克,2977,平方米,778279
69091100,实验室、化学或其他技...,73825,千克,0,—,43591963
69091200,莫氏硬度≥9的实验室...,39791,千克,0,—,93236130
69091900,其他实验室、化学或其...,510818,千克,0,—,102830067
69099000,农用陶瓷槽缸等容器；...,1513,千克,0,—,1084474
69101000,瓷制固定卫生设备,1441434,千克,72203,件,45879392
69109000,陶制固定卫生设备,280796,千克,11805,件,8466626
69111011,骨瓷餐具,30986,千克,0,—,5185598
69111019,其他瓷制餐具,803822,千克,0,—,30446896
69111021,瓷制厨房刀具,122,千克,0,—,93695
69111029,瓷制其他厨房器具,8699,千克,0,—,1124110
69119000,其他家用或盥洗用瓷器,3458,千克,0,—,1493684
69120010,陶餐具,107451,千克,0,—,8515495
69120090,陶制厨房器具及其他家...,24612,千克,0,—,1903574
69131000,瓷制塑像及其他装饰品,724865,千克,0,—,9806795
69139000,陶制塑像及其他装饰品,33282,千克,0,—,1613148
69141000,未列名瓷制品,167511,千克,0,—,70396598
69149000,未列名陶制品,706165,千克,0,—,39510209
70010010,无色光学玻璃块料,8731,千克,0,—,4070014
70010090,碎玻璃及废玻璃，来源...,42825,千克,0,—,17931575
70021000,未加工的玻璃球,50,千克,0,—,32661
70022010,光导纤维预制棒,28223,千克,0,—,52187672
70022090,其他未加工的玻璃棒,15499,千克,0,—,9093624
70023110,熔融石英等熔融硅石制...,105660,千克,0,—,68432411
70023190,熔融石英等熔融硅石制...,64691,千克,0,—,15664765
70023200,其他未加工的耐热玻璃...,1377946,千克,0,—,31955669
70023900,未列名未加工的玻璃管,937978,千克,0,—,14515922
70031200,铸或轧制整块着色等加...,325219,千克,34352,平方米,31491096
70031900,其他铸制或轧制的非夹...,19152253,千克,14480029,平方米,932118643
70033000,铸制或轧制的玻璃型材...,7031,千克,372,平方米,535258
70049000,其他拉制或吹制的玻璃...,24227,千克,57469,平方米,6355446
70051000,具有吸收或反射层的非...,288419,千克,27613,平方米,5523266
70052100,整块着色、不透明、镶...,1047034,千克,129363,平方米,4188243
70052900,其他非夹丝浮法玻璃板...,13254344,千克,6781413,平方米,328145408
70060000,经弯曲、磨边、镂刻等...,7757591,千克,0,—,375487892
70071110,航空器、航天器及船舶...,3615,千克,0,—,3077985
70071190,车辆用钢化安全玻璃,119188,千克,0,—,6148187
70071900,其他钢化安全玻璃,236721,千克,39422,平方米,17282800
70072110,航空器、航天器及船舶...,2709,千克,0,—,4427863
70072190,车辆用层压安全玻璃,247754,千克,0,—,26866996
70072900,其他层压安全玻璃,50718,千克,877,平方米,2713044
70080010,中空或真空隔温、隔音...,210523,千克,0,—,12594436
70080090,其他多层隔温、隔音玻...,3,千克,0,—,1229
70091000,车辆后视镜,324898,千克,0,—,189878274
70099100,未镶框玻璃镜,9097,千克,0,—,2449849
70099200,已镶框玻璃镜,53162,千克,0,—,14984806
70101000,玻璃制安瓿,15,千克,0,—,6873
70102000,玻璃塞、盖及类似的封...,992,千克,0,—,256604
70109010,玻璃制坛、瓶、缸、罐...,17920,千克,0,—,968086
70109020,玻璃制坛、瓶、缸等容...,449555,千克,0,—,7364058
70109030,玻璃制坛、瓶、缸等容...,90854,千克,0,—,496210
70109090,玻璃制坛、瓶、缸等容...,865267,千克,0,—,24812780
70111000,制电灯用未封口玻璃外...,17580,千克,0,—,1087147
70119090,未列名未封口玻璃外壳...,10508,千克,0,—,1695195
70131000,玻璃陶瓷器皿,1901,千克,0,—,368593
70132200,铅晶质玻璃高脚杯,6523,千克,0,—,2463750
70132800,其他玻璃高脚杯,133881,千克,0,—,8629919
70133300,其他铅晶质玻璃杯,20791,千克,0,—,3367547
70133700,其他玻璃杯,509228,千克,0,—,9840293
70134100,铅晶质玻璃制餐桌或厨...,6272,千克,0,—,1105490
70134200,其他餐桌或厨房用耐热...,100788,千克,0,—,6741609
70134900,其他餐桌或厨房用玻璃...,157931,千克,0,—,5502799
70139100,铅晶质玻璃盥洗室、办...,13668,千克,0,—,10065680
70139900,其他玻璃盥洗室、办公...,92343,千克,0,—,4589307
70140010,光学仪器用未经光学加...,57685,千克,0,—,23785829
70140090,未经光学加工的信号玻...,6120,千克,0,—,11458839
70151010,视力矫正眼镜用变色镜...,2,千克,0,—,623
70151090,其他视力矫正眼镜用玻...,169,千克,0,—,11770
70159010,钟表玻璃,2933,千克,0,—,4337046
70159090,未列名未经光学加工呈...,59819,千克,0,—,5749676
70161000,供镶嵌装饰等用的玻璃...,14296,千克,0,—,363366
70169010,花饰铅条窗玻璃及类似...,67,千克,0,—,2997
70169090,未列名建筑铺面用及多...,65172,千克,0,—,323557
70171000,熔融石英等熔融硅石制...,3351,千克,0,—,8936159
70172000,其他实验室、卫生及配...,57584,千克,0,—,17998915
70179000,其他实验室、卫生及配...,41976,千克,0,—,19183020
70181000,玻璃珠、仿珍珠、仿宝...,56947,千克,0,—,29757281
70182000,直径≤1mm的玻璃珠,814794,千克,0,—,22680683
70189000,玻璃眼；灯工方法制作...,3543,千克,0,—,1371770
70191100,长度不超过50毫米的...,2392321,千克,0,—,37795814
70191200,玻璃纤维无捻粗纱,5039715,千克,0,—,18676487
70191300,其他玻璃纤维纱线，定...,1095868,千克,0,—,11587890
70191400,玻璃纤维制机械结合毡,4657,千克,0,—,273995
70191500,玻璃纤维制化学结合毡,22542,千克,0,—,802635
70191900,长度超过50毫米的玻...,1123743,千克,0,—,15151048
70196100,玻璃纤维紧密粗纱机织...,3992,千克,0,—,581280
70196200,其他玻璃纤维紧密粗纱...,55038,千克,0,—,1509791
70196310,宽度不超过30厘米的...,1137,千克,0,—,654090
70196320,宽度超过30厘米的玻...,180882,千克,0,—,33580129
70196390,其他玻璃纤维纱线制紧...,559084,千克,0,—,15177205
70196410,宽度不超过30厘米的...,6548,千克,0,—,2454031
70196490,宽度超过30厘米的玻...,7295,千克,0,—,2649714
70196510,宽度不超过30厘米的...,5,千克,0,—,9153
70196610,宽度超过30厘米的玻...,968,千克,0,—,137316
70196690,宽度超过30厘米的其...,18067,千克,0,—,836628
70196910,机械结合的玻璃纤维制...,3101,千克,0,—,1578791
70196920,机械结合的玻璃纤维制...,66989,千克,0,—,6060079
70196930,宽度不超过30厘米的...,8459,千克,0,—,1170178
70196990,未列名机械结合的玻璃...,70940,千克,0,—,6694669
70197100,化学粘合的玻璃纤维覆...,111840,千克,0,—,3838865
70197210,化学粘合的玻璃纤维制...,18,千克,0,—,109591
70197290,其他化学粘合的玻璃纤...,30680,千克,0,—,4992744
70197390,其他化学粘合的玻璃纤...,7737,千克,0,—,533605
70198010,玻璃棉制垫,166651,千克,0,—,4857955
70198020,玻璃棉制纤维网、板及...,45018,千克,0,—,6090330
70198090,玻璃棉及其他玻璃棉制...,460884,千克,0,—,17945008
70199021,玻璃纤维布浸胶制品，...,215840,千克,0,—,65278219
70199029,玻璃纤维布浸胶制品，...,23599,千克,0,—,2614120
70199091,其他玻璃纤维制垫,11475,千克,0,—,2660636
70199092,其他玻璃纤维制纤维网...,172138,千克,0,—,13000398
70199099,未列名玻璃纤维制品,433089,千克,0,—,87735946
70200011,工业用导电玻璃,86105,千克,0,—,51542189
70200013,工业用熔融石英或其他...,113861,千克,0,—,191797397
70200019,其他工业用玻璃制品,54854,千克,0,—,61554635
70200091,保温瓶或其他保温容器...,9,千克,12,个,555
70200099,其他非工业用玻璃制品,50896,千克,0,—,15030252
71012110,未分级未加工的养殖珍...,38,千克,0,—,193047
71012210,未分级已加工养殖珍珠,669,千克,0,—,6042297
71012290,其他已加工养殖珍珠,3273,千克,0,—,2100521
71022100,未加工或经简单锯开、...,7931,克拉,0,—,1556078
71022900,其他工业用钻石,1505,克拉,0,—,204243
71023100,未加工或简单锯开、劈...,117736,克拉,0,—,275179075
71023900,其他非工业用钻石,208676,克拉,0,—,1617366932
71031000,未加工或仅简单锯开或...,10913063,千克,0,—,120898631
71039100,经其他加工的红宝石、...,111429,克拉,0,—,20237431
71039910,经其他加工的翡翠,127184773,克拉,0,—,410943258
71039920,经其他加工的水晶,92241,克拉,0,—,2235465
71039930,经其他加工的碧玺,13478,克拉,0,—,1509602
71039940,经其他加工的软玉,3062,克拉,0,—,55854
71039990,经其他加工的未列名宝...,819254859,克拉,0,—,21751942
71041000,压电石英,32850708,克,0,—,9620864
71042100,合成或再造钻石，未加...,3814,克,0,—,16217646
71042900,合成或再造其他宝石或...,1143430,克,0,—,421614
71049110,工业用经其他加工的合...,124607,克,0,—,6795737
71049190,非工业用经其他加工的...,2940,克,0,—,16693336
71049911,工业用经其他加工的合...,12866964,克,0,—,10078899
71049919,工业用经其他加工的合...,136,克,0,—,45563
71049990,非工业用经其他加工的...,638750,克,0,—,1545247
71051010,天然钻石粉末,14000,克拉,0,—,53631
71051020,人工合成的钻石粉末,6127525,克拉,0,—,7680784
71059000,其他天然或合成宝石或...,300,克,0,—,463
71061011,平均粒径＜3微米的非...,87144300,克,0,—,458522782
71061019,其他非片状银粉,56722762,克,0,—,25986245
71061021,平均粒径＜10微米的...,4290082,克,0,—,25030866
