商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
51123000,精梳毛＜85％主要或仅与化纤短纤混纺机织物,213672,米,59543,千克,18093186.0
51129000,精梳毛＜85％与其他纤维混纺机织物,132718,米,35339,千克,21044466.0
51130000,动物粗毛或马毛机织物,13176,米,2378,千克,250390.0
52010000,未梳的棉花,218874141,千克,0,?,3054917033.0
52030000,已梳的棉花,8264,千克,0,?,183654.0
52041100,含棉≥85％的缝纫线，非供零售用,775,千克,0,?,185740.0
52041900,含棉＜85％的缝纫线，非供零售用,4639,千克,0,?,279642.0
52042000,棉制缝纫线，供零售用,301,千克,0,?,11247.0
52051100,未精梳单纱，棉≥85％，细度≥714.29分特,13723833,千克,0,?,176515832.0
52051200,未精梳单纱，棉≥85％，232.56分特≤细度＜714.29分特,71916910,千克,0,?,1179695842.0
52051300,未精梳单纱，棉≥85％，192.31分特≤细度＜232.56分特,3969724,千克,0,?,84827658.0
52051400,未精梳单纱，棉≥85％，125分特≤细度＜192.31分特,23250473,千克,0,?,435705590.0
52051500,未精梳单纱，棉≥85％，细度＜125分特,1021,千克,0,?,30570.0
52052100,精梳单纱，棉≥85％，细度≥714.29分特,33366,千克,0,?,1108767.0
52052200,精梳单纱，棉≥85％，232.56分特≤细度＜714.29分特,6564737,千克,0,?,142437422.0
52052300,精梳单纱，棉≥85％，192.31分特≤细度＜232.56分特,7298707,千克,0,?,169159048.0
52052400,精梳单纱，棉≥85％，125分特≤细度＜192.31分特,16535956,千克,0,?,399311835.0
52052600,精梳单纱，棉≥85％，106.38分特≤细度＜125分特,129445,千克,0,?,4145347.0
52052700,精梳单纱，棉≥85％，83.33分特≤细度＜106.38分特,98448,千克,0,?,4516535.0
52052800,精梳单纱，棉≥85％，细度＜83.33分特,196025,千克,0,?,8601261.0
52053100,未精梳多股纱线，棉≥85％，单纱≥714.29分特,14154,千克,0,?,442342.0
52053200,未精梳多股线，棉≥85％，232.56分特≤单纱＜714.29分特,1042004,千克,0,?,20997583.0
52053300,未精梳多股线，棉≥85％，192.31分特≤单纱＜232.56分特,15504,千克,0,?,401781.0
52053400,未精梳多股线，棉≥85％，125分特≤单纱＜192.31分特,2117833,千克,0,?,44588505.0
52053500,未精梳多股线，棉≥85％，单纱细度＜125分特,48,千克,0,?,6413.0
52054100,精梳多股纱线，棉≥85％，单纱细度≥714.29分特,6803,千克,0,?,335982.0
52054200,精梳多股纱线，棉≥85％，232.56分特≤单纱＜714.29分特,591777,千克,0,?,24300289.0
52054300,精梳多股纱线，棉≥85％，192.31分特≤单纱＜232.56分特,59009,千克,0,?,3377900.0
52054400,精梳多股纱线，棉≥85％，125分特≤单纱＜192.31分特,529404,千克,0,?,15928070.0
52054600,精梳多股纱线，棉≥85％，106.38分特≤单纱＜125分特,153794,千克,0,?,5454071.0
52054700,精梳多股纱线，棉≥85％，83.33分特≤单纱＜106.38分,233237,千克,0,?,8648217.0
52054800,精梳多股纱线，棉≥85％，单纱＜83.33分特,24431,千克,0,?,1136123.0
52061100,未精梳单纱，棉＜85％，细度≥714.29分特,634601,千克,0,?,4348443.0
52061200,未精梳单纱，棉＜85％，232.56分特≤细度＜714.29分特,1970876,千克,0,?,32030673.0
52061300,未精梳单纱，棉＜85％，192.31分特≤细度＜232.56分特,4015,千克,0,?,167622.0
52061400,未精梳单纱，棉＜85％，125分特≤细度＜192.31分特,412,千克,0,?,65838.0
52062100,精梳单纱，棉＜85％，细度≥714.29分特,29115,千克,0,?,2564552.0
52062200,精梳单纱，棉＜85％，232.56分特≤细度＜714.29分特,1053031,千克,0,?,22925651.0
52062300,精梳单纱，棉＜85％，192.31分特≤细度＜232.56分特,1194584,千克,0,?,26919989.0
52062400,精梳单纱，棉＜85％，125分特≤细度＜192.56分特,1756707,千克,0,?,42394572.0
52063100,未精梳多股纱线，棉＜85％，单纱≥714.29分特,5603,千克,0,?,333098.0
52063200,未精梳多股纱线，棉＜85％，232.56分特≤单纱＜714.29分特,95440,千克,0,?,4886666.0
52063300,未精梳多股纱线，棉＜85％，192.31分特≤单纱＜232.56分特,32,千克,0,?,2275.0
52063400,未精梳多股纱线，棉＜85％，125分特≤单纱＜192.31分特,1408,千克,0,?,173892.0
52064100,精梳多股纱线，棉＜85％，单纱≥714.29分特,34560,千克,0,?,627918.0
52064200,精梳多股纱线，棉＜85％，232.56分特≤单纱＜714.29分特,413469,千克,0,?,18016483.0
52064300,精梳多股纱线，棉＜85％，192.31分特≤单纱＜232.56分特,12947,千克,0,?,765261.0
52064400,精梳多股纱线，棉＜85％，125分特≤单纱＜192.31分特,32003,千克,0,?,1912440.0
52064500,精梳多股纱线，棉＜85％，单纱细度＜125分特,17840,千克,0,?,1464630.0
52071000,棉≥85％的棉纱线，供零售用,789,千克,0,?,57813.0
52079000,棉＜85％的棉纱线，供零售用,1062,千克,0,?,53007.0
52081100,棉≥85％未漂平纹布，平米重≤100g,227644,米,32548,千克,2052617.0
52081200,棉≥85％未漂平纹布，100g＜平米重≤200g,2309320,米,523914,千克,13786376.0
52081300,棉≥85％未漂三或四线斜纹布，平米重≤200g,533435,米,166140,千克,4112114.0
52081900,其他棉≥85％未漂布，平米重≤200g,325644,米,98609,千克,3920054.0
52082100,棉≥85％漂白平纹布，平米重≤100g,133543,米,13027,千克,991386.0
52082200,棉≥85％漂白平纹布，100g＜平米重≤200g,107532,米,19938,千克,2624316.0
52082300,棉≥85％漂白三或四线斜纹布，平米重≤200g,5534,米,1292,千克,379137.0
52082900,其他棉≥85％漂白布，平米重≤200g,47966,米,11239,千克,1397675.0
52083100,棉≥85％染色平纹布，平米重≤100g,153694,米,20635,千克,3803541.0
52083200,棉≥85％染色平纹布，100g＜平米重≤200g,932208,米,167304,千克,17811504.0
52083300,棉≥85％染色三或四线斜纹布，平米重≤200g,164673,米,42069,千克,3336577.0
52083900,其他棉≥85％染色布，平米重≤200g,593947,米,107444,千克,16956297.0
52084100,棉≥85％色织平纹布，平米重≤100g,55613,米,6864,千克,3125704.0
52084200,棉≥85％色织平纹布，100g＜平米重≤200g,523370,米,92250,千克,18271857.0
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,111939,米,20335,千克,5505218.0
52084900,棉≥85％其他色织布，平米重≤200g,436659,米,83340,千克,14258066.0
52085100,棉≥85％印花平纹布，平米重≤100g,169678,米,16597,千克,6831968.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,1534961,米,305742,千克,24298666.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,11200,米,3772,千克,262594.0
52085990,棉≥85％其他印花布，平米重≤200g,130291,米,23226,千克,3822276.0
52091100,棉≥85％未漂平纹布，平米重＞200g,290834,米,117345,千克,2899227.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,4362299,米,1822295,千克,38659129.0
52091900,其他棉≥85％未漂布，平米重＞200g,461021,米,186084,千克,4523458.0
52092100,棉≥85％漂白平纹布，平米重＞200g,43156,米,16556,千克,1434548.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,104775,米,48600,千克,2120227.0
52092900,其他棉≥85％漂白布，平米重＞200g,220762,米,91632,千克,4085118.0
52093100,棉≥85％染色平纹布，平米重＞200g,459972,米,161544,千克,12676375.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,539714,米,217055,千克,13153292.0
52093900,其他棉≥85％染色布，平米重＞200g,955757,米,353606,千克,26232148.0
52094100,棉≥85％色织平纹布，平米重＞200g,43217,米,16607,千克,1764241.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,3075803,米,1494536,千克,73889317.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,90324,米,38008,千克,3733206.0
52094900,其他棉≥85％色织布，平米重＞200g,174683,米,85626,千克,5065953.0
52095100,棉≥85％印花平纹布，平米重＞200g,73327,米,27813,千克,1580510.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,37971,米,14653,千克,980330.0
52095900,其他棉≥85％印花布，平米重＞200g,40906,米,13492,千克,1816798.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,227177,米,51531,千克,1941827.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,4192,米,741,千克,234626.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,55040,米,13131,千克,1055241.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,9656,米,1764,千克,171015.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,20107,米,5193,千克,729399.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,754225,米,145283,千克,16654619.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,78290,米,18277,千克,3955809.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,252766,米,55316,千克,8212173.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,168171,米,30083,千克,5325240.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,21121,米,4532,千克,692340.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,75448,米,15147,千克,3044000.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,82583,米,13748,千克,1046868.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,4926,米,760,千克,157897.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,125931,米,38464,千克,1511548.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,53310,米,24334,千克,1438311.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,1080,米,351,千克,90686.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,124950,米,54137,千克,2175561.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,281623,米,100744,千克,7977713.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,131536,米,51707,千克,3702012.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,477707,米,193143,千克,12477967.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,36797,米,15372,千克,2193171.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,1890098,米,906057,千克,42906610.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,146313,米,68201,千克,3962797.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,185465,米,82428,千克,5272028.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,6542,米,1700,千克,282311.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,5728,米,2043,千克,383310.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,19568,米,7547,千克,506171.0
52121100,其他未漂棉布，平米重≤200g,52567,米,6537,千克,295230.0
52121200,其他漂白棉布，平米重≤200g,2136,米,346,千克,58837.0
52121300,其他染色棉布，平米重≤200g,98054,米,17514,千克,4437975.0
52121400,其他色织棉布，平米重≤200g,58841,米,10134,千克,4668223.0
52121500,其他印花棉布，平米重≤200g,10360,米,1746,千克,307512.0
52122100,其他未漂棉布，平米重＞200g,6604,米,2192,千克,440579.0
52122200,其他漂白棉布，平米重＞200g,5467,米,2250,千克,393408.0
52122300,其他染色棉布，平米重＞200g,75589,米,30693,千克,3941096.0
52122400,其他色织棉布，平米重＞200g,82729,米,37110,千克,3926832.0
52122500,其他印花棉布，平米重＞200g,705,米,418,千克,112717.0
53012100,破开的或打成的亚麻,10270059,千克,0,?,270894418.0
53013000,亚麻短纤及废麻,7464027,千克,0,?,67496866.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,3370,千克,0,?,164312.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,2350083,千克,0,?,11006123.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,473371,千克,0,?,1977365.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,24795,千克,0,?,375804.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,4000230,千克,0,?,41182931.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,44178138,千克,0,?,85122456.0
53061000,亚麻单纱,30807,千克,0,?,2312457.0
53062000,亚麻多股纱线或缆线,27016,千克,0,?,2432431.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,7572333,千克,0,?,37371502.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1817210,千克,0,?,10500159.0
53082000,大麻纱线,240,千克,0,?,10054.0
53089011,苎麻≥85%未漂白或漂白纱线,164,千克,0,?,41240.0
53089012,苎麻≥85%的色纱线,4478,千克,0,?,1067422.0
53089013,苎麻＜85%未漂白或漂白纱线,5845,千克,0,?,156396.0
53089014,苎麻＜85%的色纱线,28256,千克,0,?,1486429.0
53089091,纸纱线,16909,千克,0,?,1769274.0
53089099,未列名植物纺织纤维纱线,888,千克,0,?,45738.0
53091110,含亚麻≥85％未漂白的布,7458,米,2339,千克,557443.0
53091120,含亚麻≥85％漂白的布,50168,米,10873,千克,2409120.0
53091900,其他含亚麻≥85％的布,416911,米,93607,千克,22287276.0
53092110,含亚麻＜85％未漂白的布,3968,米,1153,千克,340099.0
53092120,含亚麻＜85％漂白的布,6176,米,1160,千克,310533.0
53092900,其他含亚麻＜85％的布,381859,米,89206,千克,26075566.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,720000,米,312400,千克,3092438.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,1522,米,752,千克,66524.0
53110012,苎麻≥85%未漂白机织物,1269418,米,74774,千克,515940.0
53110013,苎麻≥85%其他机织物,8299,米,4907,千克,120243.0
53110015,苎麻＜85%其他机织物,3334,米,638,千克,113797.0
53110020,纸纱线机织物,1932,米,586,千克,66217.0
53110030,大麻机织物,5204,米,943,千克,427912.0
53110090,未列名纺织用植物纤维机织物,32350,米,4797,千克,1418356.0
54011010,合成纤维长丝缝纫线，非供零售用,369945,千克,0,?,29983756.0
54011020,合成纤维长丝缝纫线，供零售用,12042,千克,0,?,1782186.0
54012010,人造纤维长丝缝纫线，非供零售用,6633,千克,0,?,394113.0
54012020,人造纤维长丝缝纫线，供零售用,799,千克,0,?,130543.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,2892,千克,0,?,430718.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,476993,千克,0,?,70845071.0
54021190,其他芳香族聚酰胺纺制的高强力纱,111445,千克,0,?,17146268.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,187530,千克,0,?,5907552.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1487476,千克,0,?,52814497.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,25040,千克,0,?,1277460.0
54022000,聚酯高强力纱,1383798,千克,0,?,33457931.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,283508,千克,0,?,9079474.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,221776,千克,0,?,12282071.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,19763,千克,0,?,1164669.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,350023,千克,0,?,10543448.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,353503,千克,0,?,11600783.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,112383,千克,0,?,3676174.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,248,千克,0,?,42326.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,16827,千克,0,?,2069709.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,263270,千克,0,?,8463644.0
54023310,聚酯弹力丝,1883287,千克,0,?,49319756.0
54023390,其他聚酯变形纱线,359685,千克,0,?,10746723.0
54023400,聚丙烯长丝变形纱线,2221,千克,0,?,47145.0
54023900,其他合成纤维长丝变形纱线,87023,千克,0,?,3270392.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1812590,千克,0,?,102311307.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,37344,千克,0,?,1829812.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,3706075,千克,0,?,96696693.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,294401,千克,0,?,12120519.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,18306,千克,0,?,647864.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2045200,千克,0,?,15034023.0
54024700,其他聚酯纱线，捻度≤50转/米,1939534,千克,0,?,43430576.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,33661,千克,0,?,288418.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",8859,千克,0,?,451594.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,455990,千克,0,?,29711119.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,115391,千克,0,?,4465993.0
54025120,尼龙-6，6纱线，捻度＞50转/米,40268,千克,0,?,1373953.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,1507,千克,0,?,80425.0
54025200,聚酯纱线，捻度＞50转/米,226476,千克,0,?,13000113.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",4562,千克,0,?,953286.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,11188,千克,0,?,1457162.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,88784,千克,0,?,4653298.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,81341,千克,0,?,5469095.0
54026130,芳香族聚酰胺多股纱线或缆线,3196,千克,0,?,674885.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,9514,千克,0,?,3104604.0
54026200,聚酯多股纱线或缆线,379301,千克,0,?,9683522.0
54026300,聚丙烯多股纱线或缆线,37865,千克,0,?,880451.0
54026920,氨纶长丝多股纱线或缆线,240713,千克,0,?,12107006.0
54026990,未列名合成纤维长丝多股纱线或缆线,55094,千克,0,?,5976307.0
54031000,粘胶纤维高强力纱,7834,千克,0,?,722693.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,6465,千克,0,?,89798.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,50702,千克,0,?,2437235.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,31,千克,0,?,32694.0
54033310,二醋酸纤维丝束,643493,千克,0,?,23996671.0
54033390,其他醋酸纤维单纱,5263,千克,0,?,724013.0
54033900,其他人造纤维长丝单纱,195470,千克,0,?,18132178.0
54034100,粘胶纤维多股纱线或缆线,44069,千克,0,?,1750637.0
54034200,醋酸纤维多股纱线或缆线,735,千克,0,?,87388.0
54034900,未列名人造纤维长丝多股纱线或缆线,27924,千克,0,?,2524250.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,204252,千克,0,?,10307391.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,11694,千克,0,?,400193.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,597990,千克,0,?,38405344.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,228287,千克,0,?,6193684.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,92992,千克,0,?,5098109.0
54060010,合成纤维长丝纱线，供零售用,639,千克,0,?,221807.0
54060020,人造纤维长丝纱线，供零售用,1246,千克,0,?,266621.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,413475,米,161915,千克,9653305.0
54071020,聚酯高强力纱制的机织物,752647,米,107373,千克,4474169.0
54072000,合成纤维长丝扁条及类似品的布,8603268,米,912290,千克,12983326.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1501,米,137,千克,16722.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,14502493,米,2913212,千克,88807614.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,7457612,米,1171720,千克,147071080.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,184690,米,41852,千克,4681484.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,130041,米,19169,千克,3265252.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,3311601,米,320871,千克,8788851.0
54075200,聚酯变形长丝≥85％染色布,4242753,米,801785,千克,64188811.0
54075300,聚酯变形长丝≥85％色织布,588394,米,201987,千克,12648308.0
54075400,聚酯变形长丝≥85％印花布,1191846,米,229565,千克,21722269.0
54076100,含聚酯非变形长丝≥85％的机织物,13630304,米,2518562,千克,251081425.0
54076900,其他含聚酯长丝≥85％的机织物,2574114,米,542348,千克,38184686.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,364177,米,143318,千克,2676704.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1808467,米,399609,千克,36124369.0
54077300,含其他合成纤维长丝≥85％色织的机织物,1136663,米,318035,千克,19476856.0
54077400,含其他合成纤维长丝≥85％印花的机织物,466316,米,98364,千克,3934627.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,238135,米,74412,千克,1091907.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1409698,米,375197,千克,21045167.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,100957,米,24428,千克,5165591.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,56020,米,7281,千克,470588.0
54079100,其他合成纤维长丝未漂白或漂白布,30790,米,6990,千克,600111.0
54079200,其他合成纤维长丝染色布,1016436,米,230274,千克,24430517.0
54079300,其他合成纤维长丝色织布,191236,米,57927,千克,8951833.0
54079400,其他合成纤维长丝印花布,23446,米,4095,千克,444444.0
54081000,粘胶纤维高强力纱的布,5615,米,1237,千克,746587.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,184114,米,1094,千克,287976.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,1311,米,430,千克,105215.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,91444,米,7963,千克,1277752.0
54082210,含胶粘长丝≥85%染色机织物,73441,米,16115,千克,4061720.0
54082220,含醋酸长丝≥85%染色机织物,261451,米,43522,千克,7628288.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,527022,米,71546,千克,12408248.0
54082310,含粘胶纤维长丝≥85%色织机织物,27244,米,5560,千克,1328203.0
54082320,含醋酸纤维长丝≥85%色织机织物,12184,米,1604,千克,304605.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,38601,米,5983,千克,1691197.0
54082410,含粘胶纤维长丝≥85%印花机织物,104027,米,18536,千克,6188250.0
54082420,含醋酸纤维长丝≥85%印花机织物,633,米,110,千克,84950.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,22278,米,3137,千克,582098.0
54083100,其他人造纤维长丝未漂或漂白布,11045,米,3278,千克,360983.0
54083200,其他人造纤维长丝染色布,854740,米,217458,千克,42361378.0
54083300,其他人造纤维长丝色织布,68875,米,17128,千克,5477725.0
54083400,其他人造纤维长丝印花布,35336,米,6987,千克,1598844.0
55011000,尼龙或其他聚酰胺长丝丝束,88789,千克,0,?,3157750.0
55012000,聚酯长丝丝束,171671,千克,0,?,2385273.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1278786,千克,0,?,20596467.0
55014000,聚丙烯长丝丝束,297751,千克,0,?,4977619.0
55019000,其他合成纤维长丝丝束,54496,千克,0,?,455087.0
55021010,二醋酸纤维长丝丝束,283757,千克,0,?,8788888.0
55021090,其他醋酸纤维长丝丝束,4558,千克,0,?,12120.0
55029000,其他人造纤维长丝丝束,2342,千克,0,?,155401.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",153802,千克,0,?,14582187.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",54230,千克,0,?,8452917.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",24963,千克,0,?,2625325.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,505652,千克,0,?,16209378.0
55032000,聚酯短纤，未梳或未经其他纺前加工,13117192,千克,0,?,125102402.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4325697,千克,0,?,103676146.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,73712,千克,0,?,1060473.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,606088,千克,0,?,32768246.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7185598,千克,0,?,119170402.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2000,千克,0,?,90284.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,198511,千克,0,?,2935972.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5514254,千克,0,?,107009353.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1714415,千克,0,?,31381356.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6253219,千克,0,?,121665468.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",24,千克,0,?,23678.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",21748,千克,0,?,2314527.0
55062000,聚酯短纤，已梳或经其他纺前加工,63326,千克,0,?,3271649.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,4680,千克,0,?,298637.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,3200,千克,0,?,147880.0
55070000,人造纤维短纤，已梳或经其他纺前加工,43842,千克,0,?,1146278.0
55081000,合成纤维短纤缝纫线,227952,千克,0,?,8746404.0
55082000,人造纤维短纤缝纫线,7910,千克,0,?,522816.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,3107,千克,0,?,316283.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,16732,千克,0,?,2103473.0
55092100,聚酯短纤≥85%的单纱,286394,千克,0,?,4871143.0
55092200,聚酯短纤≥85%的多股纱线或缆线,284124,千克,0,?,6785451.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,3870,千克,0,?,478864.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,323464,千克,0,?,10236089.0
55094100,其他合成纤维短纤≥85%的单纱,29905,千克,0,?,2202493.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,51532,千克,0,?,2469179.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,140236,千克,0,?,2615639.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,226,千克,0,?,47338.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1914736,千克,0,?,33470935.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,104037,千克,0,?,1679753.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,22810,千克,0,?,640251.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,113674,千克,0,?,3799480.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,373428,千克,0,?,12215554.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,18454,千克,0,?,818527.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,22408,千克,0,?,1031801.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,96384,千克,0,?,4405494.0
55101100,人造纤维短纤≥85%的单纱,298106,千克,0,?,8746742.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,58517,千克,0,?,1890358.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,9613,千克,0,?,325403.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,67219,千克,0,?,2276338.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,157707,千克,0,?,8674377.0
55111000,合成纤维短纤≥85%的纱线，供零售用,364,千克,0,?,58598.0
