商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39089010,初级形状的芳香族聚酰胺及其共聚物,74960,千克,0,?,3922852.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2611220,千克,0,?,106674343.0
39089090,未列名初级形状的聚酰胺,5899290,千克,0,?,289160909.0
39091000,初级形状的尿素树脂和硫尿树脂,499782,千克,0,?,7564619.0
39092000,初级形状的蜜胺树脂,923541,千克,0,?,22440094.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,38113602,千克,0,?,400149542.0
39093900,其他初级形状的氨基树脂,385689,千克,0,?,9243006.0
39094000,初级形状的酚醛树脂,7559182,千克,0,?,196661566.0
39095000,初级形状的聚氨基甲酸酯,12144694,千克,0,?,446843667.0
39100000,初级形状的聚硅氧烷,7926088,千克,0,?,438813547.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5268058,千克,0,?,82437749.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10374548,千克,0,?,355915705.0
39121100,初级形状的未塑化醋酸纤维素,3846060,千克,0,?,115366921.0
39121200,初级形状的已塑化醋酸纤维素,40134,千克,0,?,2009571.0
39122000,初级形状的硝酸纤维素（包括棉胶）,10880,千克,0,?,266291.0
39123100,初级形状的羧甲基纤维素及其盐,559002,千克,0,?,32708337.0
39123900,初级形状的纤维素醚,789705,千克,0,?,78295001.0
39129000,未列名初级形状的纤维素及其化学衍生物,1565462,千克,0,?,78550901.0
39131000,初级形状的藻酸及其盐和酯,881,千克,0,?,184214.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,575542,千克,0,?,97260859.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2252393,千克,0,?,126740593.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,55707,千克,0,?,12633367.0
39162010,氯乙烯聚合物制异型材,58651,千克,0,?,2960421.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,31694,千克,0,?,1893609.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,444750,千克,0,?,23623443.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,185338,千克,0,?,42297605.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,274646,千克,0,?,32712893.0
39172100,乙烯聚合物制硬管,301889,千克,0,?,23450781.0
39172200,丙烯聚合物制硬管,582488,千克,0,?,19211761.0
39172300,氯乙烯聚合物制硬管,414280,千克,0,?,16227881.0
39172900,其他塑料制硬管,383122,千克,0,?,127670899.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,213013,千克,0,?,55327883.0
39173200,塑料制的其他未装有附件的管子,872426,千克,0,?,203948802.0
39173300,塑料制的其他装有附件的管子,33965,千克,0,?,21791533.0
39173900,未列名塑料管,803953,千克,0,?,78526947.0
39174000,塑料制的管子附件,849565,千克,0,?,260761727.0
39181010,氯乙烯聚合物制糊墙品,21934,千克,0,?,1851530.0
39181090,氯乙烯聚合物制铺地制品,2461963,千克,0,?,42966509.0
39189010,其他塑料制糊墙品,34937,千克,0,?,1232455.0
39189090,其他塑料制铺地制品,107976,千克,0,?,6347501.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,233628,千克,0,?,29346022.0
39191091,宽≤20cm的成卷胶囊型反光膜,10076,千克,0,?,1419167.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,999424,千克,0,?,182263869.0
39199010,胶囊型反光膜,1738,千克,0,?,444790.0
39199090,未列名塑料胶粘板、片、膜、箔等,8710730,千克,0,?,1511079167.0
39201010,乙烯聚合物制电池隔膜,444350,千克,0,?,228244724.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8902529,千克,0,?,249861101.0
39202010,丙烯聚合物制电池隔膜,191830,千克,0,?,53342445.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5306493,千克,0,?,175363575.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1039376,千克,0,?,55472505.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1185986,千克,0,?,39895325.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1105258,千克,0,?,35165482.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6133345,千克,0,?,207942300.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,275860,千克,0,?,25387155.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,462260,千克,0,?,74305391.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,21823925,千克,0,?,1139938190.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,534,千克,0,?,80220.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,370727,千克,0,?,66703871.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,43978,千克,0,?,6714164.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2126359,千克,0,?,348456135.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,8856,千克,0,?,2965566.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1792083,千克,0,?,101466816.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,487412,千克,0,?,38224650.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,100557,千克,0,?,5882951.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,94415,千克,0,?,4481213.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,45193,千克,0,?,35260519.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5123204,千克,0,?,1234782020.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,15705,千克,0,?,4536136.0
39211210,氯乙烯聚合物泡沫人造革及合成革,747728,千克,832061,米,51274684.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,248111,千克,0,?,16387689.0
39211310,氨酯聚合物泡沫人造革及合成革,361049,千克,597441,米,44513261.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,593073,千克,0,?,76759517.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,29370,千克,0,?,1142587.0
39211910,其他泡沫塑料人造革及合成革,71427,千克,126775,米,5099938.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1271200,千克,0,?,234449035.0
39219020,嵌有玻璃纤维的聚乙烯板、片,25722,千克,0,?,3632132.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,45,千克,0,?,361.0
39219090,未列名塑料板、片、膜、箔、扁条,3216666,千克,0,?,330557651.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,174404,千克,0,?,11518457.0
39222000,塑料马桶座圈及盖,27290,千克,0,?,2715126.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,110348,千克,0,?,12230916.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5050622,千克,0,?,230353823.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1008406,千克,0,?,49755094.0
39232900,供运输或包装货物用的其他塑料制袋及包,246347,千克,0,?,52868984.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,498696,千克,0,?,30802020.0
39234000,塑料卷轴、纡子、筒管及类似品,795439,千克,0,?,39321210.0
39235000,塑料塞子、盖子及类似品,947584,千克,0,?,110743012.0
39239000,供运输或包装货物用的其他塑料制品,5749306,千克,0,?,155157398.0
39241000,塑料制餐具及厨房用具,625477,千克,0,?,39039801.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2301616,千克,0,?,59609016.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,29512,千克,0,?,406129.0
39252000,塑料制门、窗及其框架、门槛,10006,千克,0,?,1691529.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,38137,千克,0,?,3807417.0
39259000,未列名的建筑用塑料制品,92023,千克,0,?,6165351.0
39261000,塑料制办公室或学校用品,89542,千克,0,?,6124265.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,7208,千克,212785,双,5152349.0
39262019,其他塑料制手套（分指手套、连指手套等）,17343,千克,1011192,双,5938479.0
39262090,其他塑料制衣服及衣着附件,36583,千克,0,?,15914847.0
39263000,塑料制家具、车厢或类似品的附件,155041,千克,0,?,40808356.0
39264000,塑料制小雕塑品及其他装饰品,87167,千克,0,?,14488398.0
39269010,塑料制机器及仪器用零件,1307756,千克,0,?,721372338.0
39269090,未列名塑料制品,6538185,千克,0,?,1333791594.0
40011000,天然橡胶乳，不论是否予硫化,40962179,千克,0,?,275054048.0
40012100,烟胶片,21117813,千克,0,?,225315556.0
40012200,技术分类天然橡胶（TSNR）,127172740,千克,0,?,1247985055.0
40012900,其他形状的天然橡胶,53720763,千克,0,?,479117309.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,40,千克,0,?,5183.0
40021110,羧基丁苯橡胶胶乳,2510598,千克,0,?,32715007.0
40021190,丁苯橡胶胶乳,5589407,千克,0,?,82674771.0
40021911,未经任何加工的非溶聚丁苯橡胶,1180712,千克,0,?,24406717.0
40021912,充油非溶聚丁苯橡胶,2241439,千克,0,?,22543523.0
40021913,初级形状热塑丁苯橡胶,1500766,千克,0,?,35256271.0
40021914,初级形状充油热塑丁苯橡胶,168127,千克,0,?,4620703.0
40021915,未经任何加工的溶聚丁苯橡胶,1466521,千克,0,?,19223665.0
40021916,充油溶聚丁苯橡胶,3520531,千克,0,?,47874120.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,99073,千克,0,?,3353550.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,23597501,千克,0,?,330336994.0
40022010,初级形状的丁二烯橡胶,8336020,千克,0,?,94368674.0
40022090,其他丁二烯橡胶,14625020,千克,0,?,162964559.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,191000,千克,0,?,2714750.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,7717627,千克,0,?,89323287.0
40023910,初级形状的卤代丁基橡胶,538354,千克,0,?,8533416.0
40023990,其他卤代丁基橡胶,8945801,千克,0,?,139568118.0
40024100,氯丁二烯（氯丁）橡胶胶乳,295540,千克,0,?,6223195.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,786034,千克,0,?,32083575.0
40024990,未列名氯丁二烯（氯丁）橡胶,136797,千克,0,?,5354645.0
40025100,丁腈橡胶胶乳,10282688,千克,0,?,59904174.0
40025910,其他初级形状的丁腈橡胶,3485251,千克,0,?,43410768.0
40025990,未列名丁腈橡胶,3990067,千克,0,?,72838215.0
40026010,初级形状的异戊二烯橡胶,151377,千克,0,?,3083771.0
40026090,其他异戊二烯橡胶,3674737,千克,0,?,42164130.0
40027010,初级形状的乙丙非共轭二烯橡胶,5477822,千克,0,?,73381494.0
40027090,其他乙丙非共轭二烯橡胶,7125897,千克,0,?,111462737.0
40028000,4001所列产品与本编码所列产品的混合物,262103383,千克,0,?,2546550406.0
40029100,未列名合成橡胶胶乳,522030,千克,0,?,17942045.0
40029911,未列名初级形状的合成橡胶,3482632,千克,0,?,90676000.0
40029919,未列名非初级形状的合成橡胶,431161,千克,0,?,38777232.0
40029990,从油类提取的油膏,815,千克,0,?,37973.0
40030000,再生橡胶，初级形状或板、片、带,14792873,千克,0,?,65555802.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3831113,千克,0,?,147396608.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,143641,千克,0,?,13423142.0
40059100,其他未硫化的复合橡胶，板、片、带,419595,千克,0,?,17147354.0
40059900,其他未硫化的初级形状复合橡胶,573486,千克,0,?,15574087.0
40061000,轮胎翻新用胎面补料胎条,24944,千克,0,?,360219.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,57698,千克,0,?,824659.0
40069020,未硫化橡胶制品,36079,千克,0,?,3224581.0
40070000,硫化橡胶线及绳,7993258,千克,0,?,135583272.0
40081100,硫化海绵橡胶制板、片、带,357999,千克,0,?,25668934.0
40081900,硫化海绵橡胶制杆、型材及异型材,15374,千克,0,?,2669325.0
40082100,硫化非海绵橡胶制板、片、带,1303988,千克,0,?,72649533.0
40082900,硫化非海绵橡胶制杆、型材及异型材,86689,千克,0,?,6780433.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,174073,千克,0,?,35636176.0
40091200,未经加强或未与其他材料合制但装有附件的管子,90024,千克,0,?,22661585.0
40092100,用金属加强或只与金属合制未装有附件的管子,750265,千克,0,?,36523128.0
40092200,用金属加强或只与金属合制装有附件的管子,83481,千克,0,?,21642618.0
40093100,用纺材加强或只与纺材合制的无附件的管子,558276,千克,0,?,69693310.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,318193,千克,0,?,76828060.0
40094100,用其他材料加强或与其他材料合制无附件管子,236659,千克,0,?,21551164.0
40094200,用其他材料加强或与其他材料合制有附件管子,293198,千克,0,?,42032399.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,932258,千克,0,?,1815511.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,354195,千克,0,?,7538063.0
40101900,其他硫化橡胶制输送带及带料,4633,千克,0,?,3089006.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,35744,千克,0,?,11203562.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,60365,千克,0,?,6024159.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9424,千克,0,?,2324519.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,51676,千克,0,?,3003987.0
40103500,环形同步带，60cm＜周长≤150cm,19136,千克,0,?,13672697.0
40103600,环形同步带，150cm＜周长≤198cm,4668,千克,0,?,2237385.0
40103900,其他硫化橡胶制传动带及带料,238759,千克,0,?,61495440.0
40111000,机动小客车用新的充气橡胶轮胎,6330570,千克,480370,条,280871265.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1326001,千克,34834,条,43150099.0
40113000,航空器用新的充气橡胶轮胎,339466,千克,7046,条,35093535.0
40114000,摩托车用新的充气橡胶轮胎,338385,千克,86971,条,14571968.0
40115000,自行车用新的充气橡胶轮胎,115602,千克,212251,条,13025075.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,177622,千克,867,条,4804405.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,6849,千克,3342,条,210875.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,35511,千克,1033,条,954845.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,66137,千克,150,条,3068571.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,80525,千克,1749,条,2140149.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1442486,千克,1429,条,83457085.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,2093,千克,121468,条,150367.0
40119090,未列名新的充气橡胶轮胎,127674,千克,224264,条,7544597.0
40121300,航空器用翻新的充气橡胶轮胎,449405,千克,6232,条,33341004.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,156,千克,0,?,15274.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,243563,千克,0,?,5918543.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,719,千克,224,条,27258.0
40132000,自行车用橡胶内胎,6581,千克,46998,条,593847.0
40139010,航空器用橡胶内胎,349,千克,636,条,258431.0
40139090,未列名橡胶内胎,6437,千克,1524,条,242073.0
40141000,硫化橡胶制避孕套,337002,千克,0,?,87468035.0
40149000,硫化橡胶制其他卫生及医疗用品,16271,千克,0,?,4877410.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,755186,千克,69927350,双,24083887.0
40151900,硫化橡胶制其他分指、连指及露指手套,2439150,千克,182268824,双,73827067.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,54,千克,0,?,177663.0
40159090,硫化橡胶制其他衣着用品及附件 ,4163,千克,0,?,1327716.0
40161010,硫化海绵橡胶制机器及仪器用零件,23945,千克,0,?,8342542.0
40161090,其他硫化海绵橡胶制品,68400,千克,0,?,15037849.0
40169100,硫化橡胶制铺地用品及门垫,196671,千克,0,?,8353943.0
40169200,硫化橡胶制橡皮擦,12597,千克,0,?,1467221.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,577068,千克,0,?,427238832.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1335976,千克,0,?,282872945.0
40169400,硫化橡胶制船舶或码头的碰垫,375,千克,0,?,42809.0
40169500,硫化橡胶制其他可充气制品,140170,千克,0,?,33131467.0
40169910,其他硫化橡胶制机器及仪器用零件,524284,千克,0,?,143707400.0
40169990,未列名硫化橡胶制品,4848220,千克,0,?,286952925.0
40170010,各种形状的硬质橡胶，包括废料及碎料,1375,千克,0,?,207329.0
40170020,硬质橡胶制品,15548,千克,0,?,6824312.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,336413,千克,56117,张,7458024.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,999200,千克,155732,张,47242764.0
41015019,其他重量＞16kg的整张牛皮,97798442,千克,3360800,张,677779450.0
41015020,重量＞16kg的整张马科动物皮,98433,千克,5635,张,844110.0
41019019,其他牛皮,195934,千克,0,?,1271773.0
41021000,带毛的绵羊或羔羊生皮,19031025,千克,3485299,张,75696053.0
41033000,猪皮,235039,千克,25050,张,533483.0
41039029,其他山羊皮或小山羊皮,47182,千克,84358,张,494437.0
41039090,其他生皮,91318,千克,14880,张,1230311.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,17723452,千克,0,?,189892768.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,20113,千克,0,?,127719.0
41041911,其他蓝湿牛皮,19336162,千克,0,?,97924008.0
41041919,其他牛湿革,52575,千克,0,?,185396.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2743832,千克,0,?,215559258.0
41044990,其他牛、马科动物干革（坯革）,100234,千克,0,?,1823435.0
41051010,蓝湿绵羊或羔羊皮,155549,千克,0,?,2458903.0
41053000,绵羊或羔羊干革（坯革）,14020,千克,0,?,1604216.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,509253,千克,0,?,4201814.0
41062200,山羊或小山羊干革（坯革）,18441,千克,0,?,1777020.0
41063110,蓝湿猪皮,2141099,千克,0,?,29454922.0
41063200,猪干革（坯革）,272,千克,0,?,5262.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,3916,千克,0,?,2920000.0
41069100,其他动物湿革（包括蓝湿皮）,76971,千克,0,?,1496025.0
41069200,其他动物干革（坯革）,26,千克,0,?,184693.0
41071110,整张全粒面未剖层牛皮革,34211,千克,10978,张,6324202.0
41071210,整张粒面剖层牛皮革,679162,千克,184522,张,105596030.0
41071990,其他整张牛、马科动物皮革,31763,千克,20564,张,3170459.0
41079100,全粒面未剖层革（整张革除外）,147617,千克,0,?,10923265.0
41079200,粒面剖层革（整张革除外）,1411247,千克,0,?,156118717.0
41079990,未列名牛、马科动物皮革,641739,千克,0,?,39686722.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,71169,千克,0,?,13877325.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,64829,千克,0,?,11588779.0
41132000,经鞣制或半硝处理后加工的猪皮革,114618,千克,0,?,6418135.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,8215,千克,0,?,4485181.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3455,千克,0,?,1779777.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,5807,千克,0,?,2203779.0
41142000,漆皮及层压漆皮；镀金属皮革,75243,千克,0,?,20019252.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,37432,千克,0,?,4071870.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,17031,千克,0,?,6715707.0
42021110,以皮革或再生皮革作面的衣箱,31,千克,14,个,152796.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,17388,千克,17847,个,31362842.0
42021210,以塑料或纺织材料作面的衣箱,16389,千克,2948,个,18496855.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,358638,千克,508985,个,104452169.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,58877,千克,16557,个,48299293.0
42022100,以皮革或再生皮革作面的手提包,224063,千克,314499,个,1385767002.0
42022200,以塑料片或纺织材料作面的手提包,426494,千克,957391,个,1167974950.0
42022900,以其他材料作面的手提包,324,千克,1745,个,502014.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,10067,千克,74308,个,76848513.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,59641,千克,1101793,个,44229656.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,2750,千克,16515,个,532640.0
42029100,以皮革或再生皮革作面的其他类似容器,27917,千克,59681,个,72522382.0
42029200,以塑料片或纺织材料作面的其他类似容器,533716,千克,2539299,个,210272246.0
42029900,以其他材料作面的其他类似容器,82550,千克,318603,个,15951262.0
42031000,皮革或再生皮革制的衣服,33652,千克,21295,件,77082532.0
42032100,皮革或再生皮革制专供运动用手套,9814,千克,30007,双,5274498.0
42032910,皮革或再生皮革制的劳保手套,22523,千克,140390,双,1098447.0
42032990,皮革或再生皮革制的未列名手套,3911,千克,35424,双,2902233.0
42033010,皮革或再生皮革制的腰带,32963,千克,0,?,131574353.0
42033020,皮革或再生皮革制的子弹带,0,千克,0,?,952.0
42034000,皮革或再生皮革制的其他衣着附件,1814,千克,0,?,979351.0
42050010,皮革或再生皮革的座套,57776,千克,0,?,27748992.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1836,千克,0,?,1236056.0
42050090,皮革或再生皮革的其他制品,21426,千克,0,?,22265188.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,33,千克,0,?,360423.0
43016000,整张狐皮,92319,千克,96193,张,40352047.0
43018010,整张兔皮,475629,千克,2158400,张,1715309.0
43018090,其他整张毛皮,4769,千克,56889,张,440661.0
43021100,未缝制的整张水貂皮,286479,千克,2358618,张,499875682.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1746,千克,6639,张,4082933.0
43021920,未缝制整张兔皮,54,千克,120,张,11116.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,832,千克,5936,张,545324.0
43021990,未列名未缝制的整张毛皮,68324,千克,261194,张,15224978.0
43022000,未缝制的头、尾、爪及其他块、片,96042,千克,0,?,819025.0
43023090,其他已缝制的整张毛皮及其块、片,185,千克,0,?,22966.0
43031010,毛皮衣服,7818,千克,5083,件,69913404.0
43031020,毛皮衣着附件,5928,千克,0,?,4106857.0
43039000,其他毛皮制品,2694,千克,0,?,20314477.0
43040010,人造毛皮,2018,千克,0,?,135763.0
43040020,人造毛皮制品,2854,千克,0,?,4291960.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,133977,千克,0,?,3817983.0
44012100,针叶木的木片或木粒,7002106,千克,0,?,7035927.0
44012200,非针叶木的木片或木粒,1598144278,千克,0,?,2129428395.0
44021000,竹炭，不论是否结块,520,千克,0,?,187175.0
44022000,果壳炭或果核炭，不论是否结块,12227806,千克,0,?,37580021.0
44029000,其他木炭，不论是否结块 ,29965216,千克,0,?,54076426.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,3270720,千克,4088,立方米,5372540.0
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,51671714,千克,63840,立方米,56373742.0
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1007998647,千克,1240724,立方米,1031155504.0
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,15963796,千克,14298,立方米,11098869.0
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,7908,千克,10,立方米,8151.0
44032220,辐射松原木，最小截面尺寸在15厘米以下,9383142,千克,11353,立方米,8136827.0
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,2980791,千克,2456,立方米,2007972.0
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,217334279,千克,303910,立方米,283427932.0
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1108220,千克,1394,立方米,1388038.0
44032510,落叶松原木，最小截面尺寸在15厘米及以上,3701537,千克,5005,立方米,4917596.0
44032520,花旗松原木，最小截面尺寸在15厘米及以上,58873493,千克,86186,立方米,94379992.0
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,182447922,千克,219005,立方米,227925441.0
44032620,花旗松原木，最小截面尺寸在15厘米以下,2410590,千克,3594,立方米,3227424.0
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,18136541,千克,21000,立方米,16997438.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,1741076,千克,3089,立方米,4435034.0
44034200,柚木原木 ,2469280,千克,2148,立方米,8202026.0
44034920,奥克曼木Okoume（奥克榄）原木,15379088,千克,25517,立方米,54836453.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,197772,千克,350,立方米,534494.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,297365,千克,528,立方米,928805.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,27733999,千克,27758,立方米,88702453.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,39832,千克,40,立方米,50032.0
44034970,异翅香木原木,13017073,千克,13018,立方米,19279815.0
44034980,热带红木原木,3653699,千克,3051,立方米,15756934.0
44034990,其他热带木原木,290154621,千克,291518,立方米,536313549.0
44039100,栎木（橡木）原木,50582084,千克,49173,立方米,154183916.0
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,13353032,千克,11811,立方米,17717626.0
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,102412,千克,93,立方米,125432.0
44039500,桦木原木，最小截面尺寸在15厘米及以上,49282058,千克,46268,立方米,41836971.0
44039600,桦木原木，最小截面尺寸在15厘米以下,581753,千克,537,立方米,380905.0
44039700,杨木原木,31077508,千克,33424,立方米,23867860.0
44039800,桉木原木,58748191,千克,63981,立方米,51710322.0
44039930,红木原木，但编码4403.4980所列热带红木除外,2931934,千克,2335,立方米,26517680.0
44039960,北美硬阔叶木原木,39513899,千克,41446,立方米,164105026.0
44039980,其他温带非针叶木原木,2379302,千克,2396,立方米,4065113.0
44039990,未列名非针叶木原木,55452160,千克,57023,立方米,80702773.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,15000,千克,0,?,35294.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1157877,千克,0,?,3299504.0
44050000,木丝；木粉,126222,千克,0,?,784787.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,287463061,千克,522096,立方米,727914494.0
