商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33042000,眼用化妆品,43181,千克,3864173,件,100649117
33043000,指（趾）甲化妆品,1425,千克,134495,件,4518462
33049100,粉，不论是否压紧,138588,千克,5432803,件,223551679
33049900,其他美容品或化妆品及...,10718878,千克,283479272,件,6455988204
33051000,洗发剂（香波）,4306530,千克,0,—,243118003
33052000,烫发剂,29168,千克,0,—,2148215
33053000,定型剂,64336,千克,0,—,7800876
33059000,其他护发品,1566447,千克,0,—,233210534
33061010,牙膏,1029772,千克,0,—,70663265
33061090,其他洁齿品,48603,千克,0,—,6111180
33062000,清洁牙缝用纱线（牙线...,26776,千克,0,—,3280049
33069010,漱口剂,550526,千克,0,—,10976729
33069090,其他口腔清洁剂，包括...,7060,千克,0,—,4940188
33071000,剃须用制剂,52264,千克,0,—,3087363
33072000,人体除臭剂及止汗剂,27952,千克,0,—,8571147
33073000,香浴盐及其他泡澡用制...,140923,千克,0,—,4559814
33074100,神香及其他室内通过燃...,138861,千克,0,—,3292129
33074900,室内除臭制品,355952,千克,0,—,48345180
33079000,脱毛剂和未列名的芳香...,1330206,千克,0,—,101142785
34011100,盥洗用条块状肥皂及有...,1345171,千克,0,—,28386379
34011910,洗衣皂（条状、块状或...,1127677,千克,0,—,16486239
34011990,未列名条块状肥皂及有...,191681,千克,0,—,4973348
34012000,其他形状的肥皂,5122810,千克,0,—,35833865
34013000,洁肤用有机表面活性产...,5740105,千克,0,—,638463155
34023100,直链烷基苯磺酸及其盐,798595,千克,0,—,10143268
34023900,其他阴离子型有机表面...,7197414,千克,0,—,116595646
34024100,阳离子型有机表面活性...,523133,千克,0,—,14266916
34024200,非离子型有机表面活性...,9955755,千克,0,—,240811390
34024900,其他有机表面活性剂,333587,千克,0,—,9970953
34025010,零售包装的合成洗涤粉,455672,千克,0,—,5231505
34025090,其他零售包装表面活性...,12977683,千克,0,—,251222628
34029000,其他表面活性剂制品、...,7787396,千克,0,—,310638208
34031100,矿物油＜70％的纺织...,5617393,千克,0,—,109843102
34031900,矿物油＜70％的润滑...,4712500,千克,0,—,262784489
34039100,不含矿物油的纺织材料...,10146665,千克,0,—,198914492
34039900,不含石油或从沥青矿物...,8479946,千克,0,—,480652317
34042000,聚氧乙烯（聚乙二醇）...,1949398,千克,0,—,44189576
34049000,其他人造蜡及调制蜡,25518329,千克,0,—,342836877
34051000,鞋靴或皮革用的上光剂...,86595,千克,0,—,4201255
34052000,保养木制品用的上光剂...,109773,千克,0,—,7096392
34053000,车身用的上光剂及类似...,274165,千克,0,—,13827515
34054000,擦洗膏、去污粉及类似...,92181,千克,0,—,3574470
34059000,玻璃或金属用的光洁剂...,6501723,千克,0,—,362687144
34060000,各种蜡烛及类似品,130864,千克,0,—,20017457
34070010,成套、零售包装或制成...,52165,千克,0,—,14264169
34070020,以熟石膏为基本成分的...,164199,千克,0,—,4630009
34070090,其他塑型用膏,255262,千克,0,—,9484733
35011000,酪蛋白,2204646,千克,0,—,134595644
35019000,酪蛋白酸盐及其他酪蛋...,2975864,千克,0,—,245642043
35021100,干的卵清蛋白,0,千克,0,—,9745
35022000,乳白蛋白，两种或两种...,4723234,千克,0,—,408347968
35029000,其他白蛋白、白蛋白盐...,4185,千克,0,—,4086795
35030010,明胶及其衍生物,252824,千克,0,—,9543712
35040010,蛋白胨,78118,千克,0,—,14024952
35040020,植物蛋白，以干基计蛋...,23858,千克,0,—,1248437
35040090,蛋白胨衍生物；未列名...,731960,千克,0,—,67805039
35051000,糊精及其他改性淀粉,46254053,千克,0,—,326068874
35052000,以淀粉、糊精或其他改...,20111,千克,0,—,745896
35061000,零售包装每件净重≤1...,376200,千克,0,—,436802612
35069110,以聚酰胺为基本成分的...,194702,千克,0,—,12002953
35069120,以环氧树脂为基本成分...,865745,千克,0,—,149492436
35069190,其他以橡胶或39章聚...,10668086,千克,0,—,913729263
35069900,未列名的调制胶及其他...,1055924,千克,0,—,94874491
35071000,粗制凝乳酶及其浓缩物,0,千克,0,—,1099
35079010,碱性蛋白酶,130484,千克,0,—,7493516
35079020,碱性脂肪酶,2880,千克,0,—,375016
35079090,未列名的酶；未列名的...,1255143,千克,0,—,184516067
36010000,发射药,22649,千克,0,—,12389424
36033000,火帽,454,千克,0,—,828743
36035000,引爆器,33789,千克,0,—,73276960
36041000,烟花、爆竹,2836,千克,0,—,2120170
36049000,信号弹、降雨火箭及其...,22,千克,0,—,610223
36061000,打火机液体燃料，容器...,9,千克,0,—,3532
36069011,已切成形可直接使用的...,3633,千克,0,—,1626616
37011000,X光用摄影感光硬片及...,52340,千克,163561,平方米,20819389
37012000,一次成像软片,55436,千克,0,—,24843070
37013021,激光照排片，任一边＞...,41578,千克,168103,平方米,6252852
37013022,PS版，任一边＞25...,50,千克,4,平方米,14264
37013024,未曝光的CTP版，任...,23042,千克,28042,平方米,3129652
37013025,柔性印刷版，任何一边...,190176,千克,87645,平方米,29095787
37013029,其他照相制版用硬片及...,244164,千克,88544,平方米,52981206
37013090,未列名硬片及软片，任...,605195,千克,2217729,平方米,71518931
37019920,照相制版用其他硬片及...,17483,千克,1019,平方米,101063093
37019990,未列名硬片及平面软片,23491,千克,89169,平方米,3831903
37021000,X光用成卷的感光卷片,177048,千克,619203,平方米,48347594
37023190,其他无齿孔彩色摄影用...,35,千克,102,平方米,110090
37023290,其他涂卤化银无齿孔卷...,154,千克,372,平方米,195384
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,5216
37024221,制印刷电路板光致抗蚀...,61419,千克,787841,平方米,7250615
37024229,其他照相制版单色无孔...,395582,千克,2059449,平方米,67270752
37024292,未曝光红色或红外激光...,1575272,千克,6166285,平方米,227043995
37024299,未列名未曝单色摄影卷...,487,千克,1844,平方米,59395
37024321,激光照排片，宽＞61...,270,千克,1184,平方米,160335
37024329,其他照相制版无齿孔卷...,2999,千克,18415,平方米,604532
37024390,未列名无齿孔卷片，宽...,861,千克,2085,平方米,1323954
37024421,激光照排片，105m...,742,千克,792,平方米,333227
37024422,制印刷电路板光致抗蚀...,42819,千克,290299,平方米,41672855
37024429,其他照相制版无齿孔卷...,13896,千克,240724,平方米,10972108
37024490,其他无齿孔卷片，10...,501,千克,1165,平方米,1813659
37025200,未曝光的彩色摄影用卷...,2,千克,1,平方米,5200
37025410,非幻灯用彩卷，宽35...,2171,千克,3910,平方米,2816777
37025490,其他非幻灯用彩卷，1...,149,千克,316,平方米,590810
37025520,彩色电影卷片，16m...,15808,千克,88067,平方米,6834294
37025590,其他彩色卷片，16m...,2728,千克,14527,平方米,7140555
37025620,彩色电影卷片，宽＞3...,36,千克,20,平方米,42286
37025690,其他彩色卷片，宽＞3...,44,千克,115,平方米,99002
37029600,其他未曝光的卷片，宽...,12,千克,23,平方米,21702
37031010,成卷的摄影感光纸及纸...,43637,千克,0,—,1765526
37031090,成卷的摄影感光纺织物...,36,千克,0,—,27306
37032010,其他彩色摄影用感光纸...,6,千克,0,—,3358
37039010,其他非彩色摄影用感光...,38,千克,0,—,211510
37040090,其他已曝光未冲洗的摄...,37,千克,0,—,7132
37050010,已曝光已冲洗的教学专...,0,千克,0,—,1107
37050029,其他已曝光已冲洗的缩...,5,千克,0,—,2610
37050090,其他已曝光已冲洗的摄...,3112,千克,0,—,18906279
37061090,其他已曝光已冲洗的电...,168,千克,28000,米,219260
37069090,其他已曝光已冲洗的电...,1,千克,10,米,802
37071000,感光乳液,223014,千克,0,—,39944427
37079010,冲洗照相胶卷及相片用...,130619,千克,0,—,1969834
37079020,复印机用化学制剂,417687,千克,0,—,43542111
37079090,未列名摄影用化学制剂...,4437127,千克,0,—,1394652140
38011000,人造石墨,985508,千克,0,—,68257030
38012000,胶态或半胶态石墨,64485,千克,0,—,3384175
38013000,电极用碳糊及炉衬用的...,1917,千克,0,—,168030
38019010,表面处理的球化石墨,2980,千克,0,—,100139
38019090,未列名以石墨或其他碳...,1607331,千克,0,—,72530807
38021010,木质活性碳,954022,千克,0,—,28526175
38021090,其他活性碳,2969732,千克,0,—,60421062
38029000,活性天然矿产品；动物...,514600,千克,0,—,10272120
38030000,妥尔油，不论是否精炼,1413230,千克,0,—,12777190
38040000,木桨残余碱液,3458376,千克,0,—,14773283
38051000,脂松节油、木松节油和...,170660,千克,0,—,2015329
38059010,以α萜品醇为基本成分...,4155,千克,0,—,190906
38059090,其他萜烯油及粗制二聚...,59748,千克,0,—,1582898
38061010,松香,12686269,千克,0,—,111711702
38061020,树脂酸,8,千克,0,—,22322
38062010,松香盐及树脂酸盐,5629,千克,0,—,301435
38063000,酯胶,516651,千克,0,—,8816003
38069000,其他松香和树脂酸衍生...,208297,千克,0,—,6750455
38070000,木焦油；木杂酚油；粗...,14944,千克,0,—,822130
38086900,每包净重超过7.5千...,89064,千克,0,—,8341970
38089112,零售包装生物杀虫剂,0,千克,0,—,2538
38089119,其他零售包装的杀虫剂,39109,千克,0,—,3431201
38089190,非零售包装的杀虫剂,175112,千克,0,—,32666924
38089290,非零售包装的杀菌剂,1758287,千克,0,—,138271579
38089311,零售包装除草剂,115316,千克,0,—,2057658
38089319,非零售包装除草剂,309634,千克,0,—,56077604
38089399,非零售包装抗萌剂及植...,31484,千克,0,—,14291348
38089400,消毒剂,1843360,千克,0,—,109708300
38089990,非零售包装的本品目所...,272244,千克,0,—,5328407
38091000,纺织、造纸、制革等工...,71069,千克,0,—,491346
38099100,纺织等工业用的其他整...,5775808,千克,0,—,141982943
38099200,造纸等工业用的其他整...,2507789,千克,0,—,36894037
38099300,制革等工业用的其他整...,2141278,千克,0,—,54969231
38101000,金属表面酸洗剂；金属...,519349,千克,0,—,76040157
38109000,焊接辅助剂；作焊条芯...,1166318,千克,0,—,64198105
38111900,其他抗震剂,36,千克,0,—,13543
38112100,含石油或从沥青矿物提...,17880636,千克,0,—,525783434
38112900,其他润滑油添加剂,2368030,千克,0,—,71043066
38119000,其他供矿物油等同样用...,1276833,千克,0,—,41428344
38121000,配制的橡胶促进剂,1074042,千克,0,—,33782070
38122000,橡胶或塑料用复合增塑...,2167168,千克,0,—,39272120
38123100,"2,2,4-三甲基-...",27233,千克,0,—,590657
38123910,其他橡胶防老剂,368728,千克,0,—,12496880
38123990,未列名橡胶或塑料用抗...,3145043,千克,0,—,150878856
38130010,灭火器的装配药,424441,千克,0,—,10818116
38140000,未列名的有机复合溶剂...,1724670,千克,0,—,49076721
38151100,以镍及其化合物为活性...,330681,千克,0,—,67393593
38151200,以贵金属及其化合物为...,563083,千克,0,—,960690559
38151900,其他载体催化剂,1791024,千克,0,—,288109203
38159000,未列名的反应引发剂、...,2007483,千克,0,—,252399907
38160020,耐火的水泥、灰泥、混...,2272378,千克,0,—,21604093
38170000,混合烷基苯及混合烷基...,1823984,千克,0,—,19570291
38180011,7.5cm≤直径≤1...,6117,千克,196919,片,72327964
38180019,直径＞15.24cm...,463075,千克,28655339,片,1330353804
38180090,其他经掺杂用于电子工...,55242,千克,0,—,218942371
38190000,闸用液压油等液压传动...,987336,千克,0,—,32749464
38200000,防冻剂及解冻剂,723358,千克,0,—,14364782
38210000,制成的微生物或植物、...,391375,千克,0,—,194989014
38221100,疟疾用附于衬背上的诊...,0,千克,0,—,129
38221200,寨卡病毒及由伊蚊属蚊...,35,千克,0,—,157989
38221300,血型鉴定用附于衬背上...,25299,千克,0,—,31527841
38221900,其他附于衬背上的诊断...,1917080,千克,0,—,3507153628
38229000,有证标准样品,74783,千克,0,—,79329360
38231100,硬脂酸,15393128,千克,0,—,118810255
38231200,油酸,1961880,千克,0,—,18990136
38231300,妥尔油脂肪酸,169720,千克,0,—,3947082
38231900,其他工业用单羧脂肪酸...,183786536,千克,0,—,1189706072
38237000,工业用脂肪醇,46070306,千克,0,—,525017455
38241000,铸模及铸芯用粘合剂,66454,千克,0,—,2151249
38243000,自身或与金属粘合剂混...,25822,千克,0,—,9882268
38244010,高效减水剂,82974,千克,0,—,1623874
38244090,其他水泥、灰泥及混凝...,1326204,千克,0,—,13328027
38245000,非耐火的灰泥及混凝土,872159,千克,0,—,5579290
38246000,编码2905.440...,3362,千克,0,—,88807
38248100,含环氧乙烷（氧化乙烯...,5881,千克,0,—,325069
38249100,主要由(5-乙基-2...,6400,千克,0,—,958514
38249200,甲基膦酸聚乙二醇酯,0,千克,0,—,715
38249910,杂醇油,785959,千克,0,—,4107980
38249920,除墨剂、蜡纸改正液及...,54502,千克,0,—,6407789
38249930,增炭剂,6951000,千克,0,—,7061116
38249991,按重量计含滑石50%...,137401,千克,0,—,552318
38249992,按重量计含氧化镁70...,1145,千克,0,—,462092
38249993,表面包覆钴化物的氢氧...,245,千克,0,—,90407
38249999,未列名化学工业及其相...,174632616,千克,0,—,4233699508
38260000,生物柴油及其混合物，...,928436,千克,1096422,升,6808815
38276300,不归入上述子目的其他...,1280,千克,0,—,28704
39011000,初级形状的聚乙烯，比...,233490926,千克,0,—,2007241717
39012000,初级形状的聚乙烯，比...,543873857,千克,0,—,3802773798
39013000,初级形状的乙烯-乙酸...,76481495,千克,0,—,682792323
39014010,初级形状的乙烯-丙烯...,4041816,千克,0,—,41518057
39014020,初级形状的线型低密度...,442719734,千克,0,—,3292205817
39014090,其他初级形状的乙烯-...,47740036,千克,0,—,644879762
39019010,其他初级形状的乙烯-...,23653063,千克,0,—,101828916
39019090,未列名初级形状的乙烯...,55992828,千克,0,—,509335670
39021000,初级形状的聚丙烯,205199265,千克,0,—,1534454584
39022000,初级形状的聚异丁烯,7898443,千克,0,—,109299741
39023010,初级形状的乙烯-丙烯...,95008295,千克,0,—,812107528
39023090,其他初级形状的丙烯共...,14035279,千克,0,—,142416728
39029000,其他初级形状的烯烃聚...,17788626,千克,0,—,435148894
39031100,初级形状的可发性聚苯...,1184261,千克,0,—,25406340
39031910,改性的初级形状的聚苯...,19475097,千克,0,—,151556344
39031990,其他初级形状的聚苯乙...,22125382,千克,0,—,186465977
39032000,初级形状的苯乙烯-丙...,11595781,千克,0,—,135561988
39033010,改性初级形状的丙烯腈...,20016573,千克,0,—,208997961
39033090,其他初级形状的丙烯腈...,71886823,千克,0,—,765127329
39039000,其他初级形状的苯乙烯...,36995740,千克,0,—,523268916
39041010,初级形状的糊树脂,8748112,千克,0,—,75202421
39041090,其他初级形状的聚氯乙...,20550610,千克,0,—,118957944
39042100,初级形状的未塑化聚氯...,570490,千克,0,—,6590236
39042200,初级形状的已塑化聚氯...,2914781,千克,0,—,58508025
39043000,初级形状的氯乙烯-乙...,1206185,千克,0,—,18147785
39044000,其他初级形状的氯乙烯...,487887,千克,0,—,13554358
39045000,初级形状的偏二氯乙烯...,620610,千克,0,—,16248723
39046100,初级形状的聚四氟乙烯,769832,千克,0,—,59702486
39046900,其他初级形状的氟聚合...,920156,千克,0,—,183876123
39049000,其他初级形状的氯乙烯...,1194450,千克,0,—,18625712
39051200,聚乙酸乙烯酯水分散体,306370,千克,0,—,3080134
39051900,其他初级形状的聚乙酸...,166540,千克,0,—,1972230
39052100,乙酸乙烯酯共聚物的水...,3296678,千克,0,—,23047044
39052900,其他初级形状的乙酸乙...,179184,千克,0,—,6808596
39053000,初级形状的聚乙烯醇,2742981,千克,0,—,51410554
39059100,其他初级形状的乙烯酯...,2108877,千克,0,—,113539761
39059900,未列名初级形状乙烯酯...,4088439,千克,0,—,149258736
39061000,初级形状的聚甲基丙烯...,11711028,千克,0,—,196772988
39069010,初级形状的聚丙烯酰胺,746697,千克,0,—,14228710
39069020,初级形状的丙烯酸-丙...,608652,千克,0,—,2734353
39069090,其他初级形状的丙烯酸...,67219223,千克,0,—,1261740758
39071010,初级形状的聚甲醛,32379903,千克,0,—,488901577
39071090,其他初级形状的聚缩醛,2319271,千克,0,—,40365925
39072100,初级形状的双（聚氧乙...,12069,千克,0,—,370627
39072910,初级形状的聚四亚甲基...,2540662,千克,0,—,37276123
39072990,初级形状的其他聚醚,27762544,千克,0,—,687149294
39073000,初级形状的环氧树脂,11723758,千克,0,—,380937436
39074000,初级形状的聚碳酸酯,77066636,千克,0,—,1298848636
39075000,初级形状的醇酸树脂,460654,千克,0,—,10012146
39076110,粘数≥78毫升/克的...,4282677,千克,0,—,57860729
39076190,其他初级形状的粘数≥...,121554,千克,0,—,2183212
39076910,粘数＜78毫升/克的...,34196018,千克,0,—,203671566
39076990,其他初级形状的粘数＜...,6188342,千克,0,—,31870559
39077000,初级形状的聚乳酸,4262925,千克,0,—,77053590
39079100,初级形状的不饱和聚酯,1744504,千克,0,—,40181650
39079910,其他初级形状的聚对苯...,11695414,千克,0,—,194213875
39079991,初级形状的聚对苯二甲...,291157,千克,0,—,3857555
39079999,未列名初级形状的聚酯,24263736,千克,0,—,787406673
39081011,聚酰胺-6，6的切片,16044339,千克,0,—,358285236
39081012,聚酰胺-6的切片,16544743,千克,0,—,202547681
39081019,聚酰胺-11、-12...,1506769,千克,0,—,88089042
39081090,其他初级形状聚酰胺-...,1197228,千克,0,—,28441558
39089010,初级形状的芳香族聚酰...,36110,千克,0,—,2545169
39089020,初级形状的半芳香族聚...,4648026,千克,0,—,196987957
39089090,未列名初级形状的聚酰...,7216796,千克,0,—,292889398
39091000,初级形状的尿素树脂和...,623859,千克,0,—,10273650
39092000,初级形状的蜜胺树脂,747137,千克,0,—,18092673
39093100,初级形状的聚（亚甲基...,19083306,千克,0,—,205154924
39093900,其他初级形状的氨基树...,444139,千克,0,—,10994832
39094000,初级形状的酚醛树脂,7214389,千克,0,—,187906975
39095000,初级形状的聚氨基甲酸...,12346986,千克,0,—,390572307
39100000,初级形状的聚硅氧烷,9462274,千克,0,—,541703422
39111000,初级形状的石油树脂、...,3947320,千克,0,—,73054302
39119000,初级形状多硫化物、聚...,12373187,千克,0,—,438948448
39121100,初级形状的未塑化醋酸...,5750330,千克,0,—,185728804
39121200,初级形状的已塑化醋酸...,63411,千克,0,—,2714773
39122000,初级形状的硝酸纤维素...,10624,千克,0,—,264396
39123100,初级形状的羧甲基纤维...,564468,千克,0,—,38030101
39123900,初级形状的纤维素醚,1562118,千克,0,—,107722161
39129000,未列名初级形状的纤维...,2054790,千克,0,—,94689165
39131000,初级形状的藻酸及其盐...,13151,千克,0,—,692483
39139000,其他初级形状的天然聚...,540836,千克,0,—,69990228
39140000,以品目3901至39...,2191034,千克,0,—,169564318
39161000,乙烯聚合物单丝（截面...,49776,千克,0,—,19676494
39162010,氯乙烯聚合物制异型材,64686,千克,0,—,2676158
39162090,其他氯乙烯聚合物单丝...,51660,千克,0,—,2341449
39169010,聚酰胺制的单丝（截面...,305154,千克,0,—,15478740
39169090,未列名塑料单丝（截面...,307323,千克,0,—,42656444
39171000,硬化蛋白或纤维素材料...,388001,千克,0,—,39005879
39172100,乙烯聚合物制硬管,139145,千克,0,—,12180337
39172200,丙烯聚合物制硬管,477006,千克,0,—,13445869
39172300,氯乙烯聚合物制硬管,201590,千克,0,—,20416102
39172900,其他塑料制硬管,512045,千克,0,—,106596474
39173100,塑料制的软管，最小爆...,235302,千克,0,—,61110911
39173200,塑料制的其他未装有附...,1074707,千克,0,—,207274182
39173300,塑料制的其他装有附件...,39385,千克,0,—,21620769
39173900,未列名塑料管,1246917,千克,0,—,87744707
39174000,塑料制的管子附件,575937,千克,0,—,176029021
39181010,氯乙烯聚合物制糊墙品,13063,千克,0,—,2464988
39181090,氯乙烯聚合物制铺地制...,3446868,千克,0,—,49689524
39189010,其他塑料制糊墙品,1767,千克,0,—,6043877
39189090,其他塑料制铺地制品,137688,千克,0,—,7227329
39191010,宽≤20cm丙烯酸聚...,296129,千克,0,—,32250646
39191091,宽≤20cm的成卷胶...,5770,千克,0,—,1269344
39191099,其他宽≤20cm成卷...,920136,千克,0,—,180983640
39199010,胶囊型反光膜,10619,千克,0,—,2295944
39199090,未列名塑料胶粘板、片...,10454341,千克,0,—,1719108429
39201010,乙烯聚合物制电池隔膜,199964,千克,0,—,114199947
39201090,其他乙烯聚合物非泡沫...,9370254,千克,0,—,285830621
39202010,丙烯聚合物制电池隔膜,253809,千克,0,—,61752926
39202090,其他丙烯聚合物非泡沫...,5555918,千克,0,—,187595396
39203000,苯乙烯聚合物非泡沫塑...,972975,千克,0,—,50072011
39204300,增塑剂≥6％氯乙烯聚...,1197870,千克,0,—,44302781
39204900,其他氯乙烯聚合物制非...,1533646,千克,0,—,58987028
39205100,聚甲基丙烯酸甲酯非泡...,6101719,千克,0,—,210658890
39205900,其他丙烯酸聚合物非泡...,353989,千克,0,—,21766380
39206100,聚碳酸酯非泡沫塑料板...,537208,千克,0,—,54106926
39206200,聚对苯二甲酸乙二酯非...,23100173,千克,0,—,1225310141
39206300,不饱和聚酯非泡沫塑料...,9004,千克,0,—,243503
39206900,其他聚酯非泡沫塑料的...,441953,千克,0,—,93572766
39207100,再生纤维素非泡沫塑料...,100849,千克,0,—,13967978
39207300,醋酸纤维素非泡沫塑料...,1949976,千克,0,—,359152020
39207900,其他纤维素衍生物非泡...,17267,千克,0,—,7398619
39209100,聚乙烯醇缩丁醛非泡沫...,2575476,千克,0,—,127808892
39209200,聚酰胺制非泡沫塑料的...,399134,千克,0,—,38026687
39209300,氨基树脂非泡沫塑料板...,24647,千克,0,—,3759167
39209400,酚醛树脂非泡沫塑料板...,37283,千克,0,—,2955937
39209910,聚四氟乙烯制非泡沫板...,71362,千克,0,—,39297012
39209990,未列名非泡沫塑料板、...,5120306,千克,0,—,1059747805
39211100,苯乙烯聚合物泡沫塑料...,21331,千克,0,—,1736348
39211210,氯乙烯聚合物泡沫人造...,618521,千克,720093,米,41983385
39211290,其他氯乙烯聚合物泡沫...,440833,千克,0,—,14060529
39211310,氨酯聚合物泡沫人造革...,447467,千克,798350,米,51185503
39211390,其他氨酯聚合物泡沫塑...,646823,千克,0,—,82913526
39211400,再生纤维素泡沫塑料板...,94347,千克,0,—,2999066
39211910,其他泡沫塑料人造革及...,130145,千克,222345,米,8414050
39211990,未列名泡沫塑料板、片...,1047074,千克,0,—,328130367
39219020,嵌有玻璃纤维的聚乙烯...,13029,千克,0,—,3840868
39219030,附有人造毛毡的聚异丁...,2194,千克,0,—,409966
39219090,未列名塑料板、片、膜...,4523452,千克,0,—,318365504
39221000,塑料浴缸、淋浴盘、洗...,137403,千克,0,—,12567442
39222000,塑料马桶座圈及盖,28602,千克,0,—,3046026
39229000,塑料坐浴盆、便盆、抽...,91782,千克,0,—,6520784
39231000,供运输或包装货物用的...,5746757,千克,0,—,312445251
39232100,供运输或包装货物用的...,990674,千克,0,—,56202117
39232900,供运输或包装货物用的...,291686,千克,0,—,44884092
39233000,供运输或包装货物用的...,446912,千克,0,—,27577813
39234000,塑料卷轴、纡子、筒管...,719702,千克,0,—,27078926
39235000,塑料塞子、盖子及类似...,938623,千克,0,—,90917510
39239000,供运输或包装货物用的...,5969015,千克,0,—,176825494
39241000,塑料制餐具及厨房用具,439764,千克,0,—,25001510
39249000,塑料制其他家庭用具及...,1737809,千克,0,—,49853480
39251000,塑料制囤、柜、罐、桶...,85572,千克,0,—,566185
39252000,塑料制门、窗及其框架...,19404,千克,0,—,4550658
39253000,塑料制窗板、百叶窗或...,41543,千克,0,—,6089630
39259000,未列名的建筑用塑料制...,155795,千克,0,—,9581472
39261000,塑料制办公室或学校用...,119489,千克,0,—,10328768
39262011,聚氯乙烯制手套（分指...,3809,千克,79845,双,416207
39262019,其他塑料制手套（分指...,18842,千克,3085368,双,2066477
39262090,其他塑料制衣服及衣着...,32061,千克,0,—,16273214
39263000,塑料制家具、车厢或类...,160800,千克,0,—,47005802
39264000,塑料制小雕塑品及其他...,115527,千克,0,—,18084883
39269010,塑料制机器及仪器用零...,1287087,千克,0,—,768191611
39269090,未列名塑料制品,6207629,千克,0,—,1356171850
40011000,天然橡胶乳，不论是否...,25814056,千克,0,—,240557078
40012100,烟胶片,17295968,千克,0,—,241962296
40012200,技术分类天然橡胶（T...,140154173,千克,0,—,1754129468
40012900,其他形状的天然橡胶,48197544,千克,0,—,562040605
40013000,巴拉塔胶、古塔波胶、...,32,千克,0,—,5394
40021110,羧基丁苯橡胶胶乳,739644,千克,0,—,13071152
40021190,丁苯橡胶胶乳,4011754,千克,0,—,70989598
40021911,未经任何加工的非溶聚...,1272208,千克,0,—,27485870
40021912,充油非溶聚丁苯橡胶,1776604,千克,0,—,22200397
40021913,初级形状热塑丁苯橡胶,4462517,千克,0,—,61923188
40021914,初级形状充油热塑丁苯...,286455,千克,0,—,5208788
40021915,未经任何加工的溶聚丁...,1945105,千克,0,—,32901716
40021916,充油溶聚丁苯橡胶,2291711,千克,0,—,38577090
40021919,其他初级形状丁苯橡胶...,107694,千克,0,—,3251130
40021990,未列名丁苯橡胶及羧基...,28137425,千克,0,—,443414786
40022010,初级形状的丁二烯橡胶,7185145,千克,0,—,103062048
40022090,其他丁二烯橡胶,13310903,千克,0,—,183476711
40023110,初级形状的异丁烯-异...,91330,千克,0,—,1832093
40023190,其他异丁烯-异戊二烯...,4917501,千克,0,—,69669845
40023910,初级形状的卤代丁基橡...,117340,千克,0,—,1684726
40023990,其他卤代丁基橡胶,9449358,千克,0,—,154042962
40024100,氯丁二烯（氯丁）橡胶...,213952,千克,0,—,4684156
40024910,其他初级形状的氯丁二...,923388,千克,0,—,36288866
40024990,未列名氯丁二烯（氯丁...,92661,千克,0,—,3242074
40025100,丁腈橡胶胶乳,13858562,千克,0,—,93879331
40025910,其他初级形状的丁腈橡...,4465259,千克,0,—,71770132
40025990,未列名丁腈橡胶,2781596,千克,0,—,53701413
40026010,初级形状的异戊二烯橡...,49969,千克,0,—,1842300
40026090,其他异戊二烯橡胶,7841747,千克,0,—,101781867
40027010,初级形状的乙丙非共轭...,5755195,千克,0,—,85915715
40027090,其他乙丙非共轭二烯橡...,5865479,千克,0,—,100013726
40028000,4001所列产品与本...,258083057,千克,0,—,3128823530
40029100,未列名合成橡胶胶乳,272749,千克,0,—,3971747
40029911,未列名初级形状的合成...,4002067,千克,0,—,96811457
40029919,未列名非初级形状的合...,659222,千克,0,—,43040544
40029990,从油类提取的油膏,20425,千克,0,—,453097
40030000,再生橡胶，初级形状或...,17460217,千克,0,—,79274551
40040000,橡胶（硬质橡胶除外）...,3147887,千克,0,—,2744573
40051000,与碳黑或硅石混合未硫...,3451420,千克,0,—,133794813
40052000,未硫化的复合橡胶溶液...,114765,千克,0,—,13191432
40059100,其他未硫化的复合橡胶...,437270,千克,0,—,18482336
40059900,其他未硫化的初级形状...,664917,千克,0,—,18370944
40061000,轮胎翻新用胎面补料胎...,80,千克,0,—,2543
40069010,其他形状（例如，杆、...,16340,千克,0,—,1220131
40069020,未硫化橡胶制品,20977,千克,0,—,2354179
40070000,硫化橡胶线及绳,6207621,千克,0,—,121840245
40081100,硫化海绵橡胶制板、片...,398466,千克,0,—,28522044
40081900,硫化海绵橡胶制杆、型...,21958,千克,0,—,2623012
40082100,硫化非海绵橡胶制板、...,1245421,千克,0,—,69807950
40082900,硫化非海绵橡胶制杆、...,139695,千克,0,—,6848203
40091100,未经加强或未与其他材...,250564,千克,0,—,37360450
40091200,未经加强或未与其他材...,80258,千克,0,—,21450316
40092100,用金属加强或只与金属...,561715,千克,0,—,25134789
40092200,用金属加强或只与金属...,66288,千克,0,—,22891022
40093100,用纺材加强或只与纺材...,475290,千克,0,—,55537155
40093200,用纺材加强或只与纺材...,254442,千克,0,—,64323392
40094100,用其他材料加强或与其...,243001,千克,0,—,21656982
40094200,用其他材料加强或与其...,87607,千克,0,—,31547050
40101100,仅用金属加强的硫化橡...,836287,千克,0,—,16744795
40101200,仅用纺织材料加强的硫...,762554,千克,0,—,7432713
40101900,其他硫化橡胶制输送带...,28664,千克,0,—,6376783
40103100,梯形截面V肋环形传动...,46327,千克,0,—,15489569
40103200,其他梯形截面环形传动...,61838,千克,0,—,8621589
