商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30042017,头孢三嗪（头孢曲松）...,1195,千克,0,—,7304712
30042018,头孢哌酮制剂,4080,千克,0,—,923746
30042019,其他含有头孢菌素的药...,87122,千克,0,—,54335952
30042090,未列名含有其他抗菌素...,419399,千克,0,—,354301081
30043110,含有重组人胰岛素的药...,51407,千克,0,—,106443630
30043190,含有其他胰岛素的药品,31093,千克,0,—,148536775
30043200,含有皮质甾类激素及其...,339186,千克,0,—,673414669
30043900,其他含有激素或品目2...,117954,千克,0,—,812615373
30044090,其他含有生物碱及其衍...,446614,千克,0,—,104435369
30045000,含有维生素或2936...,720681,千克,0,—,151239318
30049010,含有磺胺类的药品,3457,千克,0,—,8038586
30049051,中药酒,7258,千克,0,—,185259
30049054,清凉油,8,千克,0,—,3822
30049059,其他中式成药,687853,千克,0,—,81953959
30049060,含有青蒿素及其衍生物...,0,千克,0,—,11726
30049090,未列名混合或非混合产...,2370495,千克,0,—,4242700003
30051010,橡皮膏,4181,千克,0,—,825833
30051090,未列名胶粘敷料及其他...,242704,千克,0,—,73387386
30059010,药棉、纱布、绷带,62647,千克,0,—,6144340
30059090,未列名软填料及类似物...,23955,千克,0,—,16722320
30061000,无菌外科肠线，昆布，...,54855,千克,0,—,130286543
30062000,血型试剂,15765,千克,0,—,33716725
30063000,X光检查造影剂;用于...,74783,千克,0,—,82519813
30064000,牙科粘固剂及其他牙科...,46265,千克,0,—,41465438
30065000,急救药箱、药包,15300,千克,0,—,3290825
30066010,以激素为基本成分的避...,7400,千克,0,—,45344740
30067000,专用于人类或兽药的凝...,72778,千克,0,—,11795575
30069100,可确定用于造口术的用...,28321,千克,0,—,9466776
31010019,其他未经化学处理的动...,522811,千克,0,—,467063
31010090,经化学处理的动植物肥...,236558,千克,0,—,592101
31021000,尿素，不论是否水溶液,313969,千克,0,—,1066668
31022100,硫酸铵,1119,千克,0,—,75188
31025000,硝酸钠,20987,千克,0,—,108759
31026000,硝酸钙和硝酸铵的复盐...,2813644,千克,0,—,6097582
31028000,尿素及硝酸铵混合物的...,26800,千克,0,—,218346
31029090,其他矿物氮肥及化学氮...,277886,千克,0,—,1854742
31039000,其他矿物磷肥及化学磷...,21131,千克,0,—,486564
31042020,纯氯化钾,3263466,千克,0,—,7223247
31042090,其他氯化钾,885523126,千克,0,—,1729866692
31043000,硫酸钾,2360403,千克,0,—,7675191
31049010,光卤石、钾盐及其他天...,558460,千克,0,—,512314
31051000,制成片状等或每包毛重...,134023,千克,0,—,1999650
31052000,含氮、磷、钾三种元素...,141733832,千克,0,—,499183193
31053000,磷酸氢二铵,306,千克,0,—,5239
31054000,磷酸二氢铵及其与磷酸...,5,千克,0,—,14757
31055900,其他含氮、磷两种元素...,20872,千克,0,—,163688
31056000,含磷、钾两种肥效元素...,48041,千克,0,—,969501
31059000,其他肥料,651172,千克,0,—,9115439
32011000,坚木浸膏,531700,千克,0,—,4717252
32012000,荆树皮浸膏,502701,千克,0,—,4862375
32019010,其他植物鞣料浸膏,224227,千克,0,—,2879035
32019090,鞣酸及其盐、醚、酯和...,218491,千克,0,—,4215440
32021000,有机合成鞣料,7035374,千克,0,—,72369081
32029000,无机鞣料;鞣料制剂;...,6365283,千克,0,—,43009647
32030019,其他植物质着色料及以...,106318,千克,0,—,10626180
32030020,动物质着色料及以其为...,5929,千克,0,—,1017998
32041100,分散染料及以其为基本...,165856,千克,0,—,19568604
32041200,酸性染料和媒染染料及...,1016213,千克,0,—,67816064
32041300,碱性染料及以其为基本...,56879,千克,0,—,4348056
32041400,直接染料及以其为基本...,182825,千克,0,—,10184444
32041510,合成靛蓝（还原靛蓝）,1022,千克,0,—,215012
32041590,其他瓮染染料及以其为...,59129,千克,0,—,5134208
32041600,活性染料及以其为基本...,1000974,千克,0,—,61774222
32041700,颜料及以其为基本成分...,1552054,千克,0,—,158576951
32041911,硫化黑（硫化青）及以...,46441,千克,0,—,1567486
32041919,其他硫化染料及以其为...,53187,千克,0,—,1434521
32041990,未列名有机合成着色料...,204668,千克,0,—,29424799
32042000,用作荧光增白剂的有机...,544246,千克,0,—,14595931
32049010,生物染色剂及染料指示...,15147,千克,0,—,14701886
32049090,其他用作发光体的有机...,80678,千克,0,—,18179130
32050000,色淀;本章注释3所述...,47607,千克,0,—,4077638
32061110,钛白粉,22175287,千克,0,—,334567175
32061190,其他干物质计二氧化钛...,368852,千克,0,—,11613428
32061900,其他以二氧化钛为基本...,1189935,千克,0,—,43919270
32062000,以铬化合物为基本成分...,79630,千克,0,—,4461559
32064100,群青及以其为基本成分...,335898,千克,0,—,8538968
32064210,锌钡白（立德粉）,14023,千克,0,—,348661
32064290,其他以硫化锌为基本成...,42020,千克,0,—,1435979
32064911,以钒酸铋为基本成分的...,4668,千克,0,—,641637
32064919,其他以铋化合物为基本...,1274,千克,0,—,223571
32064990,未列名着色料及其他制...,1980360,千克,0,—,88243518
32065000,用作发光体的无机产品,10999,千克,0,—,45365093
32071000,陶瓷、搪瓷及玻璃工业...,1278213,千克,0,—,67612698
32072000,珐琅和釉料、釉底料（...,1567459,千克,0,—,28981374
32073000,光瓷釉及类似制品,1519,千克,0,—,1843931
32074000,搪瓷玻璃料及其他玻璃...,1994761,千克,0,—,30405326
32081000,以聚酯为基本成分的油...,2949780,千克,0,—,86268341
32082010,以丙烯酸聚合物为基本...,2240547,千克,0,—,93205617
32082020,以乙烯聚合物为基本成...,43972,千克,0,—,1279850
32089010,聚氨酯化合物油漆及清...,1666807,千克,0,—,36415859
32089090,未列名溶于非水介质聚...,3242720,千克,0,—,113359523
32091000,丙烯酸或乙烯聚合物油...,2978734,千克,0,—,51605414
32099010,以环氧树脂为基本成分...,1988437,千克,0,—,27108410
32099020,以氟树脂为基本成分的...,53932,千克,0,—,5795594
32099090,以未列名聚合物为基本...,714003,千克,0,—,30344009
32100000,其他油漆及清漆;加工...,972446,千克,0,—,47010466
32110000,配制的催干剂,322009,千克,0,—,14746766
32121000,压印箔,148545,千克,0,—,40135024
32129000,制造油漆（含瓷漆）用...,1077899,千克,0,—,69558123
32131000,成套的颜料,38291,千克,0,—,1847455
32139000,其他颜料、调色料、文...,99921,千克,0,—,3719016
32141010,封装半导体器件用树脂...,1816190,千克,0,—,123362705
32141090,其他安装玻璃用油灰、...,3606185,千克,0,—,117847994
32149000,非耐火涂面制剂，涂门...,636513,千克,0,—,5519230
32151100,黑色印刷油墨,172181,千克,0,—,19137556
32151900,其他印刷油墨,1422659,千克,0,—,128211845
32159010,书写墨水,273587,千克,0,—,9059779
32159020,水性喷墨墨水,203918,千克,0,—,29602005
32159090,其他绘图墨水及其他墨...,589991,千克,0,—,53658483
33011200,橙油,184356,千克,0,—,9629708
33011300,柠檬油,113843,千克,0,—,30590893
33011910,白柠檬油（酸橙油）,17129,千克,0,—,6475607
33011990,其他柑桔属果实精油,17970,千克,0,—,7538169
33012400,胡椒薄荷油,16554,千克,0,—,7046831
33012500,其他薄荷油,139921,千克,0,—,11630847
33012910,樟脑油,25,千克,0,—,3927
33012920,香茅油,1610,千克,0,—,266247
33012930,茴香油,685,千克,0,—,201263
33012940,桂油,62,千克,0,—,115936
33012950,山苍子油,15,千克,0,—,3240
33012960,桉叶油,676,千克,0,—,94856
33012991,老鹳草油（香叶油）,112,千克,0,—,74945
33012999,未列名非柑桔属果实精...,67632,千克,0,—,29163299
33013010,鸢尾凝脂,15,千克,0,—,44951
33013090,其他香膏,751,千克,0,—,372836
33019010,提取的油树脂,418321,千克,0,—,14522725
33019020,柑桔属果实的精油脱萜...,30763,千克,0,—,1494659
33019090,含浓缩精油的制品;其...,76732,千克,0,—,4343932
33021010,酒精浓度≤0.5%以...,236023,千克,0,—,39492922
33021090,其他食品饮料工业用混...,1302175,千克,0,—,160941116
33029000,其他工业用混合香料及...,887400,千克,0,—,110724951
33030000,香水及花露水,184865,千克,1887339,件,113239372
33041000,唇用化妆品,89182,千克,2832750,件,61751519
33042000,眼用化妆品,87197,千克,2114881,件,46159162
33043000,指（趾）甲化妆品,66077,千克,254314,件,8031022
33049100,粉，不论是否压紧,110940,千克,804485,件,46071219
33049900,其他美容品或化妆品及...,5856913,千克,86074905,件,1377535656
33051000,洗发剂（香波）,1331270,千克,0,—,56372774
33052000,烫发剂,67066,千克,0,—,2028660
33053000,定型剂,69259,千克,0,—,7582823
33059000,其他护发品,814554,千克,0,—,52049041
33061010,牙膏,1053788,千克,0,—,44535906
33061090,其他洁齿品,94002,千克,0,—,7318719
33062000,清洁牙缝用纱线（牙线...,49890,千克,0,—,2308533
33069000,口腔清洁剂,723370,千克,0,—,10596370
33071000,剃须用制剂,192686,千克,0,—,6580237
33072000,人体除臭剂及止汗剂,10925,千克,0,—,2360425
33073000,香浴盐及其他沐浴用制...,926898,千克,0,—,40577563
33074100,神香及其他室内通过燃...,63460,千克,0,—,1269274
33074900,室内除臭制品,214358,千克,0,—,18699076
33079000,脱毛剂和未列名的芳香...,1178310,千克,0,—,107042466
34011100,盥洗用条块状肥皂及有...,888836,千克,0,—,27190095
34011910,洗衣皂（条状、块状或...,753766,千克,0,—,7787623
34011990,未列名条块状肥皂及有...,986659,千克,0,—,9092545
34012000,其他形状的肥皂,2929251,千克,0,—,15015991
34013000,洁肤用有机表面活性产...,341013,千克,0,—,20356681
34021100,阴离子型有机表面活性...,6009363,千克,0,—,81881091
34021200,阳离子型有机表面活性...,865060,千克,0,—,19549614
34021300,非离子型有机表面活性...,17576195,千克,0,—,262715348
34021900,其他有机表面活性剂,228813,千克,0,—,4519421
34022010,零售包装的合成洗涤粉,536923,千克,0,—,6686006
34022090,零售包装其他表面活性...,5492008,千克,0,—,110981270
34029000,其他表面活性剂制品、...,8033433,千克,0,—,209587762
34031100,矿物油＜70％的纺织...,4454009,千克,0,—,72095797
34031900,矿物油＜70％的润滑...,6707814,千克,0,—,226825687
34039100,不含矿物油的纺织材料...,14297489,千克,0,—,222814180
34039900,不含石油或从沥青矿物...,10749393,千克,0,—,378953493
34042000,聚氧乙烯（聚乙二醇）...,1337480,千克,0,—,21426097
34049000,其他人造蜡及调制蜡,14944501,千克,0,—,203766577
34051000,鞋靴或皮革用的上光剂...,264075,千克,0,—,9667115
34052000,保养木制品用的上光剂...,105166,千克,0,—,3779991
34053000,车身用的上光剂及类似...,239956,千克,0,—,9388850
34054000,擦洗膏、去污粉及类似...,232150,千克,0,—,5071310
34059000,玻璃或金属用的光洁剂...,3064474,千克,0,—,96081570
34060000,各种蜡烛及类似品,98351,千克,0,—,2987985
34070010,成套、零售包装或制成...,83244,千克,0,—,7257794
34070020,以熟石膏为基本成分的...,60144,千克,0,—,4908335
34070090,其他塑型用膏,271055,千克,0,—,6826700
35011000,酪蛋白,342024,千克,0,—,16062133
35019000,酪蛋白酸盐及其他酪蛋...,1238519,千克,0,—,61985876
35021100,干的卵清蛋白,2640,千克,0,—,323290
35021900,其他卵清蛋白,200,千克,0,—,21471
35022000,乳白蛋白，两种或两种...,2452640,千克,0,—,110690082
35029000,其他白蛋白、白蛋白盐...,444,千克,0,—,718411
35030010,明胶及其衍生物,261271,千克,0,—,12133034
35030090,鱼胶;其他动物胶,972,千克,0,—,56637
35040010,蛋白胨,68119,千克,0,—,7454419
35040090,蛋白胨衍生物;未列名...,158073,千克,0,—,16455420
35051000,糊精及其他改性淀粉,30209095,千克,0,—,180197563
35052000,以淀粉、糊精或其他改...,73342,千克,0,—,750841
35061000,零售包装每件净重≤1...,660783,千克,0,—,226802515
35069110,以聚酰胺为基本成分的...,354596,千克,0,—,14390980
35069120,以环氧树脂为基本成分...,1042164,千克,0,—,98398984
35069190,其他以橡胶或39章聚...,13398898,千克,0,—,679631212
35069900,未列名的调制胶及其他...,2013394,千克,0,—,88891035
35071000,粗制凝乳酶及其浓缩物,178,千克,0,—,163449
35079010,碱性蛋白酶,181550,千克,0,—,5440537
35079020,碱性脂肪酶,13115,千克,0,—,2659503
35079090,未列名的酶;未列名的...,1039902,千克,0,—,112530571
36010000,发射药,138242,千克,0,—,27008135
36030000,安全导火索;导爆索;...,110963,千克,0,—,50478361
36049000,信号弹、降雨火箭及其...,90,千克,0,—,15634
36061000,打火机液体燃料，容器...,28802,千克,0,—,912510
36069011,已切成形可直接使用的...,61,千克,0,—,71930
36069090,其他易燃材料制品,500,千克,0,—,4018
37011000,X光用摄影感光硬片及...,30627,千克,92461,平方米,6449111
37012000,一次成像软片,44285,千克,0,—,15367417
37013021,激光照排片，任一边＞...,23791,千克,89351,平方米,3385326
37013022,PS版，任一边＞25...,6082,千克,8904,平方米,533732
37013024,未曝光的CTP版，任...,32712,千克,33004,平方米,3260794
37013025,柔性印刷版，任何一边...,268137,千克,75232,平方米,25279452
37013029,其他照相制版用硬片及...,74968,千克,92924,平方米,15873372
37013090,未列名硬片及软片，任...,5580,千克,17599,平方米,823734
37019100,彩色摄影用硬片及平面...,60,千克,0,—,47629
37019920,照相制版用其他硬片及...,4182,千克,244,平方米,16669373
37019990,未列名硬片及平面软片,179,千克,539,平方米,196230
37021000,X光用成卷的感光卷片,335896,千克,1303045,平方米,40726844
37023190,其他无齿孔彩色摄影用...,4534,个,994,平方米,68972
37023220,制版用涂卤化银无齿孔...,198,千克,1240,平方米,54597
37023290,其他涂卤化银无齿孔卷...,52,千克,102,平方米,14531
37023990,未列名无齿孔卷片，宽...,24,千克,107,平方米,4244
37024221,制印刷电路板光致抗蚀...,94734,千克,1107081,平方米,6015330
37024229,其他照相制版单色无孔...,745559,千克,3987392,平方米,82979853
37024292,未曝光红色或红外激光...,1242827,千克,4994270,平方米,233196799
37024321,激光照排片，宽＞61...,3988,千克,25458,平方米,574042
37024329,其他照相制版无齿孔卷...,3033,千克,18006,平方米,754262
37024390,未列名无齿孔卷片，宽...,11465,千克,31222,平方米,1320234
37024421,激光照排片，105m...,83511,千克,373272,平方米,11628162
37024422,制印刷电路板光致抗蚀...,14630,千克,155727,平方米,2088819
37024429,其他照相制版无齿孔卷...,3075,千克,14700,平方米,1180368
37024490,其他无齿孔卷片，10...,502,千克,1085,平方米,1705867
37025200,未曝光的彩色摄影用卷...,26840,米,429,平方米,263168
37025410,非幻灯用彩卷，宽35...,296257,米,10370,平方米,1179178
37025690,其他彩色卷片，宽＞3...,6358,米,389,平方米,63774
37029600,其他未曝光的卷片，宽...,925,米,32,平方米,10198
37031010,成卷的摄影感光纸及纸...,1359529,千克,0,—,37628684
37032010,其他彩色摄影用感光纸...,347,千克,0,—,21861
37039010,其他非彩色摄影用感光...,0,千克,0,—,24779
37040090,其他已曝光未冲洗的摄...,174,千克,0,—,47152
37051000,供复制胶版用已曝光已...,74,千克,0,—,46959
37059010,已曝光已冲洗的教学专...,500,千克,0,—,6893
37059021,已曝光已冲洗的书籍、...,35,千克,0,—,245
37059090,其他未列名已曝光已冲...,1776,千克,0,—,9547321
37061090,其他已曝光已冲洗的电...,181,千克,14665,米,875212
37071000,感光乳液,1849388,千克,0,—,406309467
37079010,冲洗照相胶卷及相片用...,213331,千克,0,—,2983746
37079020,复印机用化学制剂,983350,千克,0,—,109293290
37079090,未列名摄影用化学制剂...,2517223,千克,0,—,171768162
38011000,人造石墨,1456011,千克,0,—,52403657
38012000,胶态或半胶态石墨,18405,千克,0,—,1158588
38013000,电极用碳糊及炉衬用的...,11776,千克,0,—,456782
38019010,表面处理的球化石墨,1105,千克,0,—,63889
38019090,未列名以石墨或其他碳...,236174,千克,0,—,49945707
38021010,木质活性碳,1496463,千克,0,—,33189541
38021090,其他活性碳,819676,千克,0,—,19579854
38029000,活性天然矿产品;动物...,1604390,千克,0,—,15180376
38030000,妥尔油，不论是否精炼,887971,千克,0,—,6230466
38040000,木桨残余碱液,2727914,千克,0,—,20309687
38051000,脂松节油、木松节油和...,21267,千克,0,—,290487
38059010,以α萜品醇为基本成分...,2585,千克,0,—,136572
38059090,其他萜烯油及粗制二聚...,129,千克,0,—,7631
38061010,松香,3211731,千克,0,—,33652002
38061020,树脂酸,295,千克,0,—,9764
38062010,松香盐及树脂酸盐,5089,千克,0,—,325818
38063000,酯胶,84171,千克,0,—,2790349
38069000,其他松香和树脂酸衍生...,686760,千克,0,—,11613545
38070000,木焦油;木杂酚油;粗...,319085,千克,0,—,1825257
38089119,其他零售包装的杀虫剂,312039,千克,0,—,8060543
38089190,非零售包装的杀虫剂,581768,千克,0,—,35123722
38089210,零售包装杀菌剂,135835,千克,0,—,6608146
38089290,非零售包装的杀菌剂,1419390,千克,0,—,100218924
38089311,零售包装除草剂,1405954,千克,0,—,25030006
38089319,非零售包装除草剂,404064,千克,0,—,47225322
38089391,零售包装抗萌剂及植物...,22856,千克,0,—,3256433
38089399,非零售包装抗萌剂及植...,19057,千克,0,—,6569985
38089400,消毒剂,3208498,千克,0,—,77727271
38089910,零售包装的本品目所列...,17309,千克,0,—,429823
38091000,纺织、造纸、制革等工...,297940,千克,0,—,1784194
38099100,纺织等工业用的其他整...,5161299,千克,0,—,118920570
38099200,造纸等工业用的其他整...,3224716,千克,0,—,40711834
38099300,制革等工业用的其他整...,5008767,千克,0,—,105003589
38101000,金属表面酸洗剂;金属...,1017749,千克,0,—,70060493
38109000,焊接辅助剂;作焊条芯...,1365419,千克,0,—,50567205
38111900,其他抗震剂,26793,千克,0,—,1607010
38112100,含石油或从沥青矿物提...,22990566,千克,0,—,461894330
38112900,其他润滑油添加剂,2223829,千克,0,—,47285377
38119000,其他供矿物油等同样用...,1828588,千克,0,—,45284918
38121000,配制的橡胶促进剂,1184915,千克,0,—,34133162
38122000,橡胶或塑料用复合增塑...,3877445,千克,0,—,59360735
38123010,橡胶防老剂,878789,千克,0,—,16897460
38123090,橡胶或塑料用其他抗氧...,5636451,千克,0,—,151883281
38130010,灭火器的装配药,276453,千克,0,—,3494189
38140000,未列名的有机复合溶剂...,2148553,千克,0,—,56991385
38151100,以镍及其化合物为活性...,1150427,千克,0,—,74958436
38151200,以贵金属及其化合物为...,60950,千克,0,—,58184532
38151900,其他载体催化剂,3918771,千克,0,—,283718372
38159000,未列名的反应引发剂、...,1272616,千克,0,—,143471025
38160000,耐火的水泥、灰泥、混...,2324940,千克,0,—,16493812
38170000,混合烷基苯及混合烷基...,2843509,千克,0,—,29167168
38180011,7.5cm≤直径≤1...,9119,千克,6509210,片,123932381
38180019,直径＞15.24cm...,141221,千克,13880978,片,366892420
38180090,其他经掺杂用于电子工...,175149,千克,0,—,114881784
38190000,闸用液压油等液压传动...,6486398,千克,0,—,63058767
38200000,防冻剂及解冻剂,1307924,千克,0,—,19902358
38210000,制成的微生物或植物、...,155836,千克,0,—,50564145
38220010,附于衬背上的诊断或实...,227844,千克,0,—,164725694
38220090,其他诊断或实验用试剂...,607664,千克,0,—,479388522
38231100,硬脂酸,25459302,千克,0,—,130562232
38231200,油酸,1599424,千克,0,—,11614095
38231300,妥尔油脂肪酸,818649,千克,0,—,6795293
38231900,其他工业用单羧脂肪酸...,48654587,千克,0,—,219069629
38237000,工业用脂肪醇,35101669,千克,0,—,271279443
38241000,铸模及铸芯用粘合剂,93142,千克,0,—,920716
38243000,自身或与金属粘合剂混...,39430,千克,0,—,12725305
38244010,高效减水剂,466369,千克,0,—,3098553
38244090,其他水泥、灰泥及混凝...,722179,千克,0,—,11825582
38245000,非耐火的灰泥及混凝土,1111456,千克,0,—,2502709
38246000,编号2905.440...,22025,千克,0,—,96467
38247100,含全氯氟烃（CFCs...,16,千克,0,—,44721
38247200,含溴氯二氟甲烷、溴三...,31,千克,0,—,1761787
38247800,含全氟烃（PFCs）...,119782,千克,0,—,3042619
38247900,其他含甲烷、乙烷或丙...,0,千克,0,—,3704
38248100,含环氧乙烷（氧化乙烯...,1035,千克,0,—,24742
38248300,含三（2，3-二溴丙...,600,千克,0,—,45599
38249010,杂醇油,106226,千克,0,—,1279323
38249020,除墨剂、蜡纸改正液及...,37324,千克,0,—,1061408
38249091,按重量计含滑石＞50...,45915,千克,0,—,520079
38249092,按重量计含氧化镁＞7...,138,千克,0,—,16004
38249093,表层包覆钴化合物的氢...,5,千克,0,—,994
38249099,未列名化学工业及相关...,149479485,千克,0,—,3499483249
39011000,初级形状的聚乙烯，比...,177484527,千克,0,—,1554886468
39012000,初级形状的聚乙烯，比...,418235745,千克,0,—,3477844621
39013000,初级形状的乙烯-乙酸...,72285677,千克,0,—,733714560
39019010,初级形状的乙烯-丙烯...,6431433,千克,0,—,37219921
39019020,初级形状的线型低密度...,197119227,千克,0,—,1692412155
39019090,未列名初级形状的乙烯...,38353070,千克,0,—,523495746
39021000,初级形状的聚丙烯,269662038,千克,0,—,2344456087
39022000,初级形状的聚异丁烯,2024438,千克,0,—,23892040
39023010,初级形状的乙烯-丙烯...,103839123,千克,0,—,915837652
39023090,其他初级形状的丙烯共...,13133003,千克,0,—,133715437
39029000,其他初级形状的烯烃聚...,10307538,千克,0,—,208879459
39031100,初级形状的可发性聚苯...,5727604,千克,0,—,61143890
39031910,改性的初级形状的聚苯...,16886942,千克,0,—,177270766
39031990,其他初级形状的聚苯乙...,46454679,千克,0,—,432263524
39032000,初级形状的苯乙烯-丙...,16042447,千克,0,—,167704891
39033010,改性初级形状的丙烯腈...,14063948,千克,0,—,199476017
39033090,其他初级形状的丙烯腈...,121717312,千克,0,—,1400296311
39039000,其他初级形状的苯乙烯...,19662836,千克,0,—,299455316
39041010,初级形状的糊树脂,8779833,千克,0,—,59991848
39041090,其他初级形状的聚氯乙...,49460155,千克,0,—,271773949
39042100,初级形状的未塑化聚氯...,1661751,千克,0,—,12270136
39042200,初级形状的已塑化聚氯...,7159736,千克,0,—,87514261
39043000,初级形状的氯乙烯-乙...,1189265,千克,0,—,16498307
39044000,其他初级形状的氯乙烯...,792006,千克,0,—,10576512
39045000,初级形状的偏二氯乙烯...,893828,千克,0,—,14366864
39046100,初级形状的聚四氟乙烯,313717,千克,0,—,31459462
39046900,其他初级形状的氟聚合...,949481,千克,0,—,154583882
39049000,其他初级形状的氯乙烯...,475780,千克,0,—,6502651
39051200,聚乙酸乙烯酯水分散体,634859,千克,0,—,5233695
39051900,其他初级形状的聚乙酸...,47060,千克,0,—,869897
39052100,乙酸乙烯酯共聚物的水...,4680087,千克,0,—,31644899
39052900,其他初级形状的乙酸乙...,179217,千克,0,—,2752947
39053000,初级形状的聚乙烯醇,3316207,千克,0,—,58760663
39059100,其他初级形状的乙烯酯...,1119131,千克,0,—,38044256
39059900,未列名初级形状乙烯酯...,3219569,千克,0,—,84650343
39061000,初级形状的聚甲基丙烯...,15846037,千克,0,—,240983652
39069010,初级形状的聚丙烯酰胺,1372535,千克,0,—,21832135
39069090,其他初级形状的丙烯酸...,41624357,千克,0,—,712148466
39071010,初级形状的聚甲醛,22380377,千克,0,—,285493425
39071090,其他初级形状的聚缩醛,449307,千克,0,—,11224135
39072010,初级形状的聚四亚甲基...,6316979,千克,0,—,102625582
39072090,初级形状的其他聚醚,40961212,千克,0,—,576976069
39073000,初级形状的环氧树脂,21319659,千克,0,—,474923227
39074000,初级形状的聚碳酸酯,123161973,千克,0,—,2136006164
39075000,初级形状的醇酸树脂,1041772,千克,0,—,15358797
39076011,高粘度聚对苯二甲酸乙...,3242618,千克,0,—,34434113
39076019,其他聚对苯二甲酸乙二...,12053516,千克,0,—,114868484
39076090,其他初级形状的聚对苯...,46478175,千克,0,—,204416868
39077000,初级形状的聚乳酸,1170301,千克,0,—,16815674
39079100,初级形状的不饱和聚酯,2389060,千克,0,—,51435665
39079910,其他初级形状的聚对苯...,11153879,千克,0,—,224349726
39079991,初级形状的聚对苯二甲...,110770,千克,0,—,2102944
39079999,未列名初级形状的聚酯,12880176,千克,0,—,349909870
39081011,聚酰胺-6，6的切片,27186674,千克,0,—,517044684
39081012,聚酰胺-6的切片,36324245,千克,0,—,476792504
39081019,聚酰胺-11、-12...,1733789,千克,0,—,80534398
39081090,其他初级形状聚酰胺-...,1762612,千克,0,—,43587316
39089000,其他初级形状的聚酰胺,7743939,千克,0,—,335832862
39091000,初级形状的尿素树脂和...,1682303,千克,0,—,16464168
39092000,初级形状的蜜胺树脂,1499292,千克,0,—,26326417
39093010,初级形状的聚亚甲基苯...,12268196,千克,0,—,124138037
39093090,其他初级形状的氨基树...,651054,千克,0,—,14273335
39094000,初级形状的酚醛树脂,8393376,千克,0,—,156992445
39095000,初级形状的聚氨基甲酸...,10684338,千克,0,—,306254959
39100000,初级形状的聚硅氧烷,11396038,千克,0,—,399504424
39111000,初级形状的石油树脂、...,7370401,千克,0,—,119946560
39119000,初级形状多硫化物、聚...,5748300,千克,0,—,340965385
39121100,初级形状的未塑化醋酸...,4233947,千克,0,—,94418051
39121200,初级形状的已塑化醋酸...,183808,千克,0,—,5391506
39122000,初级形状的硝酸纤维素...,45351,千克,0,—,1084360
39123100,初级形状的羧甲基纤维...,236554,千克,0,—,11458240
39123900,初级形状的纤维素醚,1239155,千克,0,—,56517084
39129000,未列名初级形状的纤维...,1921066,千克,0,—,76289188
39131000,初级形状的藻酸及其盐...,9693,千克,0,—,997436
39139000,其他初级形状的天然聚...,377791,千克,0,—,50083304
39140000,以品目3901至39...,924346,千克,0,—,45897860
39151000,乙烯聚合物的废碎料及...,384857685,千克,0,—,1396777493
39152000,苯乙烯聚合物的废碎料...,7717555,千克,0,—,41222856
39153000,氯乙烯聚合物的废碎料...,23707155,千克,0,—,80216479
39159010,聚对苯二甲酸乙二酯的...,200541343,千克,0,—,647861830
39159090,其他塑料的废碎料及下...,150268175,千克,0,—,580680157
39161000,乙烯聚合物单丝（截面...,79256,千克,0,—,5170393
39162010,氯乙烯聚合物制异型材,148253,千克,0,—,3306649
39162090,其他氯乙烯聚合物单丝...,72625,千克,0,—,1620274
39169010,聚酰胺制的单丝（截面...,449177,千克,0,—,24196143
39169090,未列名塑料单丝（截面...,243900,千克,0,—,28706017
39171000,硬化蛋白或纤维素材料...,301036,千克,0,—,21147608
39172100,乙烯聚合物制硬管,380017,千克,0,—,13904016
39172200,丙烯聚合物制硬管,1006288,千克,0,—,21576211
39172300,氯乙烯聚合物制硬管,478364,千克,0,—,13409427
39172900,其他塑料制硬管,332334,千克,0,—,42639197
39173100,塑料制的软管，最小爆...,357672,千克,0,—,47069319
39173200,塑料制的其他未装有附...,1262238,千克,0,—,96400316
39173300,塑料制的其他装有附件...,215704,千克,0,—,33343871
39173900,未列名塑料管,1023063,千克,0,—,75193041
39174000,塑料制的管子附件,759968,千克,0,—,122390326
39181010,氯乙烯聚合物制糊墙品,46399,千克,0,—,3007685
39181090,氯乙烯聚合物制铺地制...,3921515,千克,0,—,60435790
39189010,其他塑料制糊墙品,12084,千克,0,—,1571502
39189090,其他塑料制铺地制品,360425,千克,0,—,15194888
39191010,宽≤20cm丙烯酸聚...,307074,千克,0,—,40667133
39191091,宽≤20cm的成卷胶...,23750,千克,0,—,1888700
39191099,其他宽≤20cm成卷...,1557258,千克,0,—,187489502
39199010,胶囊型反光膜,21563,千克,0,—,4736448
39199090,未列名塑料胶粘板、片...,8256953,千克,0,—,1392385812
39201010,乙烯聚合物制电池隔膜,663056,千克,0,—,241381022
39201090,其他乙烯聚合物非泡沫...,14042261,千克,0,—,377168359
39202010,丙烯聚合物制电池隔膜,102729,千克,0,—,30569029
39202090,其他丙烯聚合物非泡沫...,7289806,千克,0,—,223430256
39203000,苯乙烯聚合物非泡沫塑...,4123111,千克,0,—,97552582
39204300,增塑剂≥6％氯乙烯聚...,2879136,千克,0,—,54092933
39204900,其他氯乙烯聚合物制非...,1529188,千克,0,—,48730937
39205100,聚甲基丙烯酸甲酯非泡...,5883265,千克,0,—,183237342
39205900,其他丙烯酸聚合物非泡...,292267,千克,0,—,32800050
39206100,聚碳酸酯非泡沫塑料板...,1398082,千克,0,—,98677834
