商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32041300,碱性染料及以其为基本...,148239,千克,0,—,7744147
32041400,直接染料及以其为基本...,287121,千克,0,—,10066856
32041510,合成靛蓝（还原靛蓝）,275820,千克,0,—,6790375
32041590,其他瓮染染料及以其为...,33874,千克,0,—,8342388
32041600,活性染料及以其为基本...,1208738,千克,0,—,77376839
32041700,颜料及以其为基本成分...,2876662,千克,0,—,253755191
32041911,硫化黑（硫化青）及以...,1361,千克,0,—,61728
32041919,其他硫化染料及以其为...,47100,千克,0,—,2790447
32041990,未列名有机合成着色料...,452542,千克,0,—,78929511
32042000,用作荧光增白剂的有机...,133086,千克,0,—,5386224
32049010,有机合成的生物染色剂...,19845,千克,0,—,66188651
32049020,有机合成的胡萝卜素及...,0,千克,0,—,396
32049090,其他用作发光体的有机...,34686,千克,0,—,215587585
32050000,色淀；本章注释3所述...,42606,千克,0,—,8075956
32061110,钛白粉,15754529,千克,0,—,337451279
32061190,其他干物质计二氧化钛...,506680,千克,0,—,15052134
32061900,其他以二氧化钛为基本...,900139,千克,0,—,38015053
32062000,以铬化合物为基本成分...,65666,千克,0,—,5641581
32064100,群青及以其为基本成分...,488352,千克,0,—,10533688
32064210,锌钡白（立德粉）,11303,千克,0,—,291316
32064290,其他以硫化锌为基本成...,14632,千克,0,—,567429
32064911,以钒酸铋为基本成分的...,25173,千克,0,—,2812742
32064919,其他以铋化合物为基本...,46,千克,0,—,7477
32064990,未列名着色料及其他制...,2503360,千克,0,—,126154505
32065000,用作发光体的无机产品,17418,千克,0,—,38707503
32071000,陶瓷、搪瓷及玻璃工业...,207525,千克,0,—,18964314
32072000,珐琅和釉料、釉底料（...,2256440,千克,0,—,36512947
32073000,光瓷釉及类似制品,7626,千克,0,—,2689025
32074000,搪瓷玻璃料及其他玻璃...,2491224,千克,0,—,44410841
32081000,以聚酯为基本成分的油...,1280639,千克,0,—,49850548
32082010,以丙烯酸聚合物为基本...,3356467,千克,0,—,130030282
32082020,以乙烯聚合物为基本成...,63415,千克,0,—,6822981
32089010,聚氨酯化合物油漆及清...,905969,千克,0,—,41354555
32089090,未列名溶于非水介质聚...,3997938,千克,0,—,510806356
32091000,丙烯酸或乙烯聚合物油...,7162277,千克,0,—,114858091
32099010,以环氧树脂为基本成分...,1277316,千克,0,—,31104556
32099020,以氟树脂为基本成分的...,10907,千克,0,—,2000453
32099090,以未列名聚合物为基本...,877579,千克,0,—,38633965
32100000,其他油漆及清漆；加工...,934705,千克,0,—,61424347
32110000,配制的催干剂,337619,千克,0,—,20243309
32121000,压印箔,124781,千克,0,—,23163141
32129000,制造油漆（含瓷漆）用...,849168,千克,0,—,75047555
32131000,成套的颜料,55678,千克,0,—,4336893
32139000,其他颜料、调色料、文...,84878,千克,0,—,7624620
32141010,封装半导体器件用树脂...,1519745,千克,0,—,191861082
32141090,其他安装玻璃用油灰、...,3141293,千克,0,—,153039079
32149000,非耐火涂面制剂，涂门...,332826,千克,0,—,8552003
32151100,黑色印刷油墨,183506,千克,0,—,42256947
32151900,其他印刷油墨,789922,千克,0,—,154927619
32159010,书写墨水,407953,千克,0,—,16353203
32159020,水性喷墨墨水,595809,千克,0,—,70876577
32159090,其他绘图墨水及其他墨...,648233,千克,0,—,40245935
33011200,橙油,189490,千克,0,—,20718088
33011300,柠檬油,80053,千克,0,—,12937641
33011910,白柠檬油（酸橙油）,6712,千克,0,—,2498236
33011990,其他柑桔属果实精油,19013,千克,0,—,12920053
33012400,胡椒薄荷油,39355,千克,0,—,16666314
33012500,其他薄荷油,259079,千克,0,—,24402168
33012920,香茅油,20,千克,0,—,2023
33012930,茴香油,232,千克,0,—,108674
33012940,桂油,24958,千克,0,—,4614908
33012960,桉叶油,17706,千克,0,—,1119214
33012991,老鹳草油（香叶油）,1104,千克,0,—,1781347
33012999,未列名非柑桔属果实精...,223479,千克,0,—,64608986
33013010,鸢尾凝脂,50,千克,0,—,11961
33013090,其他香膏,8914,千克,0,—,1349569
33019010,提取的油树脂,72866,千克,0,—,17568573
33019020,柑桔属果实的精油脱萜...,9542,千克,0,—,625740
33019090,含浓缩精油的制品；其...,103340,千克,0,—,5190426
33021010,酒精浓度≤0.5%以...,128420,千克,0,—,26464670
33021090,其他食品饮料工业用混...,1008878,千克,0,—,136615512
33029000,其他工业用混合香料及...,954935,千克,0,—,120109566
33030000,香水及花露水,231544,千克,9748079,件,752289920
33041000,唇用化妆品,58471,千克,9426423,件,535210058
33042000,眼用化妆品,59629,千克,6865047,件,162083152
33043000,指（趾）甲化妆品,2223,千克,349489,件,2507883
33049100,粉，不论是否压紧,114067,千克,4201110,件,277672935
33049900,其他美容品或化妆品及...,14315855,千克,332192136,件,10396560234
33051000,洗发剂（香波）,4690689,千克,0,—,275649667
33052000,烫发剂,50808,千克,0,—,4374258
33053000,定型剂,72738,千克,0,—,6885598
33059000,其他护发品,2243794,千克,0,—,236430484
33061010,牙膏,2520993,千克,0,—,114665131
33061090,其他洁齿品,75155,千克,0,—,10203944
33062000,清洁牙缝用纱线（牙线...,49901,千克,0,—,6780988
33069010,漱口剂,1096268,千克,0,—,18010441
33069090,其他口腔清洁剂，包括...,35950,千克,0,—,10305528
33071000,剃须用制剂,39323,千克,0,—,2870481
33072000,人体除臭剂及止汗剂,79117,千克,0,—,11252072
33073000,香浴盐及其他泡澡用制...,400043,千克,0,—,14962556
33074100,神香及其他室内通过燃...,82483,千克,0,—,3167157
33074900,室内除臭制品,831423,千克,0,—,70600263
33079000,脱毛剂和未列名的芳香...,1279984,千克,0,—,94291541
34011100,盥洗用条块状肥皂及有...,1059492,千克,0,—,27939142
34011910,洗衣皂（条状、块状或...,514741,千克,0,—,9664716
34011990,未列名条块状肥皂及有...,307225,千克,0,—,5886774
34012000,其他形状的肥皂,4736854,千克,0,—,29828721
34013000,洁肤用有机表面活性产...,7500212,千克,0,—,1002944440
34021100,阴离子型有机表面活性...,10391240,千克,0,—,154019536
34021200,阳离子型有机表面活性...,862789,千克,0,—,20985131
34021300,非离子型有机表面活性...,15713980,千克,0,—,302241738
34021900,其他有机表面活性剂,695872,千克,0,—,12583985
34022010,零售包装的合成洗涤粉,585570,千克,0,—,7992362
34022090,零售包装其他表面活性...,16196109,千克,0,—,332418750
34029000,其他表面活性剂制品、...,10699491,千克,0,—,320273427
34031100,矿物油＜70％的纺织...,9515393,千克,0,—,172219890
34031900,矿物油＜70％的润滑...,6249623,千克,0,—,285274635
34039100,不含矿物油的纺织材料...,19493876,千克,0,—,336017435
34039900,不含石油或从沥青矿物...,12630852,千克,0,—,568485345
34042000,聚氧乙烯（聚乙二醇）...,1427330,千克,0,—,46341875
34049000,其他人造蜡及调制蜡,18943082,千克,0,—,314839742
34051000,鞋靴或皮革用的上光剂...,134314,千克,0,—,8051805
34052000,保养木制品用的上光剂...,133169,千克,0,—,8041939
34053000,车身用的上光剂及类似...,342066,千克,0,—,12426686
34054000,擦洗膏、去污粉及类似...,111333,千克,0,—,3247506
34059000,玻璃或金属用的光洁剂...,5812902,千克,0,—,268180625
34060000,各种蜡烛及类似品,170868,千克,0,—,26187314
34070010,成套、零售包装或制成...,67545,千克,0,—,13936494
34070020,以熟石膏为基本成分的...,221848,千克,0,—,7993624
34070090,其他塑型用膏,271219,千克,0,—,9531578
35011000,酪蛋白,826702,千克,0,—,51649876
35019000,酪蛋白酸盐及其他酪蛋...,2324479,千克,0,—,174299047
35021100,干的卵清蛋白,48,千克,0,—,50147
35022000,乳白蛋白，两种或两种...,3004540,千克,0,—,237866880
35029000,其他白蛋白、白蛋白盐...,1283,千克,0,—,2315256
35030010,明胶及其衍生物,978582,千克,0,—,29014354
35030090,鱼胶；其他动物胶,16835,千克,0,—,79768
35040010,蛋白胨,67471,千克,0,—,26981778
35040090,蛋白胨衍生物；未列名...,780312,千克,0,—,55450642
35051000,糊精及其他改性淀粉,58394510,千克,0,—,348586491
35052000,以淀粉、糊精或其他改...,11248,千克,0,—,343769
35061000,零售包装每件净重≤1...,731619,千克,0,—,422837867
35069110,以聚酰胺为基本成分的...,426304,千克,0,—,20979974
35069120,以环氧树脂为基本成分...,1123613,千克,0,—,145357617
35069190,其他以橡胶或39章聚...,13047228,千克,0,—,959271048
35069900,未列名的调制胶及其他...,1750597,千克,0,—,111497542
35071000,粗制凝乳酶及其浓缩物,13153,千克,0,—,1352412
35079010,碱性蛋白酶,158866,千克,0,—,6428889
35079020,碱性脂肪酶,110,千克,0,—,107526
35079090,未列名的酶；未列名的...,814711,千克,0,—,223294187
36010000,发射药,14870,千克,0,—,7541309
36030000,安全导火索；导爆索；...,85352,千克,0,—,73455456
36041000,烟花、爆竹,4881,千克,0,—,3288498
36049000,信号弹、降雨火箭及其...,1179,千克,0,—,581087
36050000,火柴，但3604的烟...,12,千克,0,—,864
36061000,打火机液体燃料，容器...,11270,千克,0,—,813081
36069011,已切成形可直接使用的...,13,千克,0,—,17163
37011000,X光用摄影感光硬片及...,22502,千克,67591,平方米,7986096
37012000,一次成像软片,32385,千克,0,—,11968264
37013021,激光照排片，任一边＞...,47446,千克,185894,平方米,6672796
37013022,PS版，任一边＞25...,1414,千克,725,平方米,100913
37013024,未曝光的CTP版，任...,50949,千克,61346,平方米,4396053
37013025,柔性印刷版，任何一边...,199270,千克,86017,平方米,29260080
37013029,其他照相制版用硬片及...,203847,千克,74930,平方米,42074746
37013090,未列名硬片及软片，任...,267550,千克,923755,平方米,31610718
37019100,彩色摄影用硬片及平面...,1,千克,0,—,2248
37019920,照相制版用其他硬片及...,17346,千克,1385,平方米,82381861
37019990,未列名硬片及平面软片,6055,千克,22041,平方米,871811
37021000,X光用成卷的感光卷片,171750,千克,683288,平方米,33733747
37023110,无齿孔彩色摄影用一次...,5,千克,215,平方米,24551
37023190,其他无齿孔彩色摄影用...,104,千克,574,平方米,23868
37023220,制版用涂卤化银无齿孔...,330,千克,541,平方米,227338
37023290,其他涂卤化银无齿孔卷...,925,千克,4179,平方米,386063
37023920,其他制版用无齿孔卷片...,585,千克,960,平方米,417274
37024221,制印刷电路板光致抗蚀...,96362,千克,1311444,平方米,11227588
37024229,其他照相制版单色无孔...,291009,千克,1403610,平方米,35637540
37024292,未曝光红色或红外激光...,1717837,千克,6705310,平方米,240183588
37024321,激光照排片，宽＞61...,340,千克,4920,平方米,97990
37024329,其他照相制版无齿孔卷...,2842,千克,14872,平方米,572197
37024390,未列名无齿孔卷片，宽...,1551,千克,9339,平方米,1405747
37024421,激光照排片，105m...,611,千克,85,平方米,860339
37024422,制印刷电路板光致抗蚀...,57259,千克,404959,平方米,47653167
37024429,其他照相制版无齿孔卷...,73,千克,586,平方米,609416
37024490,其他无齿孔卷片，10...,5787,千克,11624,平方米,6944660
37025200,未曝光的彩色摄影用卷...,130,千克,370,平方米,208236
37025410,非幻灯用彩卷，宽35...,22612,千克,52979,平方米,15766968
37025520,彩色电影卷片，16m...,1414,千克,4280,平方米,935720
37025590,其他彩色卷片，16m...,98,千克,583,平方米,211966
37025620,彩色电影卷片，宽＞3...,20,千克,119,平方米,41194
37025690,其他彩色卷片，宽＞3...,134,千克,264,平方米,179795
37029600,其他未曝光的卷片，宽...,1827,千克,4700,平方米,895601
37029700,其他未曝光的卷片，宽...,185,千克,934,平方米,182329
37031010,成卷的摄影感光纸及纸...,137848,千克,0,—,3465807
37032010,其他彩色摄影用感光纸...,21,千克,0,—,47240
37039010,其他非彩色摄影用感光...,1,千克,0,—,1714
37040090,其他已曝光未冲洗的摄...,290,千克,0,—,20208
37050029,其他已曝光已冲洗的缩...,4,千克,0,—,1112
37050090,其他已曝光已冲洗的摄...,3561,千克,0,—,22621500
37071000,感光乳液,698819,千克,0,—,190287471
37079010,冲洗照相胶卷及相片用...,74186,千克,0,—,1313371
37079020,复印机用化学制剂,687688,千克,0,—,84146855
37079090,未列名摄影用化学制剂...,4858416,千克,0,—,1174768257
38011000,人造石墨,2636226,千克,0,—,170441272
38012000,胶态或半胶态石墨,67942,千克,0,—,2696861
38013000,电极用碳糊及炉衬用的...,4181,千克,0,—,845047
38019010,表面处理的球化石墨,51200,千克,0,—,1859332
38019090,未列名以石墨或其他碳...,1567691,千克,0,—,87175885
38021010,木质活性碳,1937682,千克,0,—,57061522
38021090,其他活性碳,2730185,千克,0,—,70091274
38029000,活性天然矿产品；动物...,929293,千克,0,—,14718182
38030000,妥尔油，不论是否精炼,958735,千克,0,—,6178049
38040000,木桨残余碱液,5355299,千克,0,—,35503975
38051000,脂松节油、木松节油和...,382032,千克,0,—,5673096
38059010,以α萜品醇为基本成分...,3135,千克,0,—,149485
38059090,其他萜烯油及粗制二聚...,70,千克,0,—,17558
38061010,松香,8239942,千克,0,—,92494725
38062010,松香盐及树脂酸盐,18408,千克,0,—,1785020
38063000,酯胶,1412838,千克,0,—,13332244
38069000,其他松香和树脂酸衍生...,171474,千克,0,—,7205199
38070000,木焦油；木杂酚油；粗...,162395,千克,0,—,1132857
38086100,每包净重不超过300...,10,千克,0,—,1422
38086900,每包净重超过7.5千...,45590,千克,0,—,3090003
38089111,零售包装蚊香,0,千克,0,—,66
38089112,零售包装生物杀虫剂,0,千克,0,—,11627
38089119,其他零售包装的杀虫剂,91856,千克,0,—,3843549
38089190,非零售包装的杀虫剂,941311,千克,0,—,116963793
38089210,零售包装杀菌剂,30610,千克,0,—,1151437
38089290,非零售包装的杀菌剂,3708948,千克,0,—,183940994
38089311,零售包装除草剂,1432861,千克,0,—,27543250
38089319,非零售包装除草剂,399772,千克,0,—,38138577
38089399,非零售包装抗萌剂及植...,46278,千克,0,—,17270271
38089400,消毒剂,3629710,千克,0,—,146922801
38089910,零售包装的本品目所列...,48200,千克,0,—,1525096
38089990,非零售包装的本品目所...,135573,千克,0,—,11985484
38091000,纺织、造纸、制革等工...,171887,千克,0,—,972851
38099100,纺织等工业用的其他整...,6183016,千克,0,—,159387471
38099200,造纸等工业用的其他整...,3952230,千克,0,—,62103469
38099300,制革等工业用的其他整...,3440908,千克,0,—,87733657
38101000,金属表面酸洗剂；金属...,1562626,千克,0,—,113117326
38109000,焊接辅助剂；作焊条芯...,1361515,千克,0,—,70977675
38111900,其他抗震剂,1413,千克,0,—,102402
38112100,含石油或从沥青矿物提...,16827345,千克,0,—,408358393
38112900,其他润滑油添加剂,2396005,千克,0,—,64736893
38119000,其他供矿物油等同样用...,2079839,千克,0,—,54893314
38121000,配制的橡胶促进剂,1601180,千克,0,—,46977348
38122000,橡胶或塑料用复合增塑...,4029642,千克,0,—,68513965
38123100,"2,2,4-三甲基-...",475,千克,0,—,19560
38123910,其他橡胶防老剂,251379,千克,0,—,8726780
38123990,未列名橡胶或塑料用抗...,5107686,千克,0,—,175757149
38130010,灭火器的装配药,517560,千克,0,—,9345852
38140000,未列名的有机复合溶剂...,2466296,千克,0,—,77673301
38151100,以镍及其化合物为活性...,1212712,千克,0,—,175410930
38151200,以贵金属及其化合物为...,977571,千克,0,—,1463004157
38151900,其他载体催化剂,2165041,千克,0,—,422588185
38159000,未列名的反应引发剂、...,2243608,千克,0,—,170084729
38160000,耐火的水泥、灰泥、混...,3580689,千克,0,—,28466819
38170000,混合烷基苯及混合烷基...,4349483,千克,0,—,38105931
38180011,7.5cm≤直径≤1...,12334,千克,1451794,片,98268203
38180019,直径＞15.24cm...,425278,千克,13978258,片,1305675007
38180090,其他经掺杂用于电子工...,79906,千克,0,—,190405648
38190000,闸用液压油等液压传动...,1320332,千克,0,—,45104868
38200000,防冻剂及解冻剂,1432406,千克,0,—,21258614
38210000,制成的微生物或植物、...,716171,千克,0,—,267823382
38220010,附于衬背上的诊断或实...,438533,千克,0,—,372157109
38220090,其他诊断或实验用试剂...,1120363,千克,0,—,1095369134
38231100,硬脂酸,32510723,千克,0,—,285789865
38231200,油酸,4918169,千克,0,—,66393642
38231300,妥尔油脂肪酸,331137,千克,0,—,3029606
38231900,其他工业用单羧脂肪酸...,91686323,千克,0,—,742504219
38237000,工业用脂肪醇,35321691,千克,0,—,473249873
38241000,铸模及铸芯用粘合剂,185439,千克,0,—,2712004
38243000,自身或与金属粘合剂混...,35829,千克,0,—,10599504
38244010,高效减水剂,113322,千克,0,—,1364130
38244090,其他水泥、灰泥及混凝...,1125703,千克,0,—,12770527
38245000,非耐火的灰泥及混凝土,976177,千克,0,—,5152787
38246000,编码2905.440...,22700,千克,0,—,140797
38247800,含全氟烃（PFCs）...,28806,千克,0,—,1439522
38249100,主要由(5-乙基-2...,5419,千克,0,—,746222
38249910,杂醇油,218026,千克,0,—,1301746
38249920,除墨剂、蜡纸改正液及...,86535,千克,0,—,11585161
38249930,增炭剂,2700,千克,0,—,23882
38249991,按重量计含滑石50%...,175849,千克,0,—,973384
38249992,按重量计含氧化镁70...,1092,千克,0,—,1586637
38249993,表面包覆钴化物的氢氧...,625,千克,0,—,11028
38249999,未列名化学工业及其相...,161834558,千克,0,—,4671551851
38260000,生物柴油及其混合物，...,29429731,千克,33987814,升,265255788
39011000,初级形状的聚乙烯，比...,241640380,千克,0,—,2389202100
39012000,初级形状的聚乙烯，比...,494931482,千克,0,—,3744347944
39013000,初级形状的乙烯-乙酸...,75342955,千克,0,—,1591743813
39014010,初级形状的乙烯-丙烯...,1541939,千克,0,—,17026719
39014020,初级形状的线型低密度...,349866777,千克,0,—,2830968023
39014090,其他初级形状的乙烯-...,55504235,千克,0,—,903227301
39019010,其他初级形状的乙烯-...,5516145,千克,0,—,31896715
39019090,未列名初级形状的乙烯...,77999068,千克,0,—,608171952
39021000,初级形状的聚丙烯,256013317,千克,0,—,2184407747
39022000,初级形状的聚异丁烯,7424515,千克,0,—,83995497
39023010,初级形状的乙烯-丙烯...,112221615,千克,0,—,964001667
39023090,其他初级形状的丙烯共...,14359720,千克,0,—,155493704
39029000,其他初级形状的烯烃聚...,22065446,千克,0,—,525120274
39031100,初级形状的可发性聚苯...,2389570,千克,0,—,36673652
39031910,改性的初级形状的聚苯...,33175537,千克,0,—,309347522
39031990,其他初级形状的聚苯乙...,52922540,千克,0,—,438082634
39032000,初级形状的苯乙烯-丙...,32942319,千克,0,—,391049487
39033010,改性初级形状的丙烯腈...,25867390,千克,0,—,340412575
39033090,其他初级形状的丙烯腈...,110034912,千克,0,—,1491572659
39039000,其他初级形状的苯乙烯...,52801530,千克,0,—,702463898
39041010,初级形状的糊树脂,6265961,千克,0,—,79465247
39041090,其他初级形状的聚氯乙...,30381620,千克,0,—,302206633
39042100,初级形状的未塑化聚氯...,1139132,千克,0,—,14459323
39042200,初级形状的已塑化聚氯...,5677210,千克,0,—,92853895
39043000,初级形状的氯乙烯-乙...,2257077,千克,0,—,34157366
39044000,其他初级形状的氯乙烯...,386236,千克,0,—,7600338
39045000,初级形状的偏二氯乙烯...,887857,千克,0,—,15083697
39046100,初级形状的聚四氟乙烯,614253,千克,0,—,51960418
39046900,其他初级形状的氟聚合...,1871197,千克,0,—,244869928
39049000,其他初级形状的氯乙烯...,1176631,千克,0,—,20677703
39051200,聚乙酸乙烯酯水分散体,421985,千克,0,—,5110185
39051900,其他初级形状的聚乙酸...,390439,千克,0,—,3597278
39052100,乙酸乙烯酯共聚物的水...,10593359,千克,0,—,92244876
39052900,其他初级形状的乙酸乙...,1123271,千克,0,—,18978696
39053000,初级形状的聚乙烯醇,4389789,千克,0,—,83569199
39059100,其他初级形状的乙烯酯...,2479312,千克,0,—,78798151
39059900,未列名初级形状乙烯酯...,4474776,千克,0,—,142640534
39061000,初级形状的聚甲基丙烯...,23902109,千克,0,—,345201929
39069010,初级形状的聚丙烯酰胺,1233653,千克,0,—,21568127
39069020,初级形状的丙烯酸-丙...,96000,千克,0,—,1258240
39069090,其他初级形状的丙烯酸...,79803323,千克,0,—,1321580881
39071010,初级形状的聚甲醛,30220720,千克,0,—,432503734
39071090,其他初级形状的聚缩醛,2754604,千克,0,—,47842406
39072010,初级形状的聚四亚甲基...,3104807,千克,0,—,130238756
39072090,初级形状的其他聚醚,58391554,千克,0,—,1104225298
39073000,初级形状的环氧树脂,21941447,千克,0,—,714809706
39074000,初级形状的聚碳酸酯,142338139,千克,0,—,3091011814
39075000,初级形状的醇酸树脂,710357,千克,0,—,11870415
39076110,粘数≥78毫升/克的...,5754806,千克,0,—,66936051
39076190,其他初级形状的粘数≥...,1321417,千克,0,—,12447579
39076910,粘数＜78毫升/克的...,34769851,千克,0,—,236412485
39076990,其他初级形状的粘数＜...,695928,千克,0,—,5552306
39077000,初级形状的聚乳酸,2026170,千克,0,—,46524556
39079100,初级形状的不饱和聚酯,2563862,千克,0,—,68396178
39079910,其他初级形状的聚对苯...,15976905,千克,0,—,288437351
39079991,初级形状的聚对苯二甲...,109785,千克,0,—,2021292
39079999,未列名初级形状的聚酯,22528776,千克,0,—,664210035
39081011,聚酰胺-6，6的切片,21890889,千克,0,—,623077905
39081012,聚酰胺-6的切片,19036343,千克,0,—,237348431
39081019,聚酰胺-11、-12...,1519334,千克,0,—,86880858
39081090,其他初级形状聚酰胺-...,1562246,千克,0,—,51321825
39089010,初级形状的芳香族聚酰...,81836,千克,0,—,5223384
39089020,初级形状的半芳香族聚...,4073193,千克,0,—,179906648
39089090,未列名初级形状的聚酰...,6687222,千克,0,—,321285144
39091000,初级形状的尿素树脂和...,887102,千克,0,—,16270435
39092000,初级形状的蜜胺树脂,864680,千克,0,—,20653242
39093100,初级形状的聚（亚甲基...,13540365,千克,0,—,157403103
39093900,其他初级形状的氨基树...,637106,千克,0,—,15749965
39094000,初级形状的酚醛树脂,9516299,千克,0,—,228403156
39095000,初级形状的聚氨基甲酸...,15368877,千克,0,—,524682145
39100000,初级形状的聚硅氧烷,9388712,千克,0,—,507625220
39111000,初级形状的石油树脂、...,6155409,千克,0,—,87979919
39119000,初级形状多硫化物、聚...,13497349,千克,0,—,443655356
39121100,初级形状的未塑化醋酸...,1954046,千克,0,—,44838130
39121200,初级形状的已塑化醋酸...,72921,千克,0,—,3288511
39122000,初级形状的硝酸纤维素...,21860,千克,0,—,529581
39123100,初级形状的羧甲基纤维...,794478,千克,0,—,39628449
39123900,初级形状的纤维素醚,1463009,千克,0,—,74273311
39129000,未列名初级形状的纤维...,2033652,千克,0,—,76012294
39131000,初级形状的藻酸及其盐...,14186,千克,0,—,3624974
39139000,其他初级形状的天然聚...,857502,千克,0,—,166850191
39140000,以品目3901至39...,1273606,千克,0,—,156475923
39161000,乙烯聚合物单丝（截面...,165449,千克,0,—,12103204
39162010,氯乙烯聚合物制异型材,88019,千克,0,—,3339496
39162090,其他氯乙烯聚合物单丝...,46807,千克,0,—,1981977
39169010,聚酰胺制的单丝（截面...,754015,千克,0,—,39284109
39169090,未列名塑料单丝（截面...,286420,千克,0,—,38340388
39171000,硬化蛋白或纤维素材料...,440454,千克,0,—,31573721
39172100,乙烯聚合物制硬管,192642,千克,0,—,19028107
39172200,丙烯聚合物制硬管,1006541,千克,0,—,26011430
39172300,氯乙烯聚合物制硬管,231788,千克,0,—,13781416
39172900,其他塑料制硬管,457345,千克,0,—,64588361
39173100,塑料制的软管，最小爆...,300049,千克,0,—,63547052
39173200,塑料制的其他未装有附...,1382560,千克,0,—,199897841
39173300,塑料制的其他装有附件...,67093,千克,0,—,28767786
39173900,未列名塑料管,1333497,千克,0,—,127025794
39174000,塑料制的管子附件,928032,千克,0,—,222398186
39181010,氯乙烯聚合物制糊墙品,24603,千克,0,—,2412775
39181090,氯乙烯聚合物制铺地制...,2080095,千克,0,—,29613169
39189010,其他塑料制糊墙品,20391,千克,0,—,2732944
39189090,其他塑料制铺地制品,250301,千克,0,—,10750718
39191010,宽≤20cm丙烯酸聚...,339423,千克,0,—,40116474
39191091,宽≤20cm的成卷胶...,18430,千克,0,—,2274940
39191099,其他宽≤20cm成卷...,1314469,千克,0,—,250700686
39199010,胶囊型反光膜,13881,千克,0,—,1557806
39199090,未列名塑料胶粘板、片...,10229602,千克,0,—,1753380457
39201010,乙烯聚合物制电池隔膜,1298826,千克,0,—,301409423
39201090,其他乙烯聚合物非泡沫...,11622788,千克,0,—,347382034
39202010,丙烯聚合物制电池隔膜,223684,千克,0,—,43673702
39202090,其他丙烯聚合物非泡沫...,8313408,千克,0,—,261768324
39203000,苯乙烯聚合物非泡沫塑...,2289062,千克,0,—,84822890
39204300,增塑剂≥6％氯乙烯聚...,1404022,千克,0,—,43041290
39204900,其他氯乙烯聚合物制非...,1801183,千克,0,—,68848981
39205100,聚甲基丙烯酸甲酯非泡...,7483310,千克,0,—,182934381
39205900,其他丙烯酸聚合物非泡...,736109,千克,0,—,53212428
39206100,聚碳酸酯非泡沫塑料板...,953836,千克,0,—,96610883
39206200,聚对苯二甲酸乙二酯非...,30558529,千克,0,—,1492958388
39206300,不饱和聚酯非泡沫塑料...,6920,千克,0,—,640268
39206900,其他聚酯非泡沫塑料的...,421675,千克,0,—,47333593
39207100,再生纤维素非泡沫塑料...,118846,千克,0,—,14097020
39207300,醋酸纤维素非泡沫塑料...,1533301,千克,0,—,246373955
39207900,其他纤维素衍生物非泡...,14281,千克,0,—,26129056
39209100,聚乙烯醇缩丁醛非泡沫...,3244324,千克,0,—,117581534
39209200,聚酰胺制非泡沫塑料的...,730272,千克,0,—,52678783
39209300,氨基树脂非泡沫塑料板...,127599,千克,0,—,4546517
39209400,酚醛树脂非泡沫塑料板...,71189,千克,0,—,2355024
39209910,聚四氟乙烯制非泡沫板...,113233,千克,0,—,63785080
39209990,未列名非泡沫塑料板、...,4764629,千克,0,—,936358405
39211100,苯乙烯聚合物泡沫塑料...,14363,千克,0,—,1904641
39211210,氯乙烯聚合物泡沫人造...,830504,千克,900092,米,58209323
39211290,其他氯乙烯聚合物泡沫...,462806,千克,0,—,26057170
39211310,氨酯聚合物泡沫人造革...,497458,千克,12292606,米,46591875
39211390,其他氨酯聚合物泡沫塑...,1275364,千克,0,—,123160361
39211400,再生纤维素泡沫塑料板...,104472,千克,0,—,2477457
39211910,其他泡沫塑料人造革及...,197788,千克,283031,米,15945991
39211990,未列名泡沫塑料板、片...,1314665,千克,0,—,246636184
39219020,嵌有玻璃纤维的聚乙烯...,25385,千克,0,—,9855843
39219030,附有人造毛毡的聚异丁...,6555,千克,0,—,204738
39219090,未列名塑料板、片、膜...,5170537,千克,0,—,418638075
39221000,塑料浴缸、淋浴盘、洗...,196438,千克,0,—,13233425
39222000,塑料马桶座圈及盖,57994,千克,0,—,5986490
39229000,塑料坐浴盆、便盆、抽...,212851,千克,0,—,20833798
39231000,供运输或包装货物用的...,8095498,千克,0,—,268304424
39232100,供运输或包装货物用的...,1584619,千克,0,—,88504817
39232900,供运输或包装货物用的...,351687,千克,0,—,39759034
39233000,供运输或包装货物用的...,607909,千克,0,—,51974233
39234000,塑料卷轴、纡子、筒管...,821740,千克,0,—,36020814
39235000,塑料塞子、盖子及类似...,1314037,千克,0,—,108666328
39239000,供运输或包装货物用的...,5927376,千克,0,—,179466604
39241000,塑料制餐具及厨房用具,544670,千克,0,—,41254841
39249000,塑料制其他家庭用具及...,2906799,千克,0,—,68659313
39251000,塑料制囤、柜、罐、桶...,16275,千克,0,—,917679
39252000,塑料制门、窗及其框架...,74155,千克,0,—,4890490
39253000,塑料制窗板、百叶窗或...,58233,千克,0,—,2666814
39259000,未列名的建筑用塑料制...,513000,千克,0,—,26404307
39261000,塑料制办公室或学校用...,109222,千克,0,—,7399238
39262011,聚氯乙烯制手套（分指...,109984,千克,11907948,双,9033136
39262019,其他塑料制手套（分指...,8562,千克,1074332,双,3147698
39262090,其他塑料制衣服及衣着...,53720,千克,0,—,21675250
39263000,塑料制家具、车厢或类...,244957,千克,0,—,46165265
39264000,塑料制小雕塑品及其他...,58505,千克,0,—,13515131
39269010,塑料制机器及仪器用零...,1797987,千克,0,—,752815442
