商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61081910,棉制针织或钩编的女衬裙,12,件,2,千克,12684.0
61082100,棉制针织或钩编的女三角裤及短衬裤,986645,件,38207,千克,11177495.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1245642,件,25309,千克,15203498.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,18,件,1,千克,4403.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,183521,件,31558,千克,4477139.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,140474,件,33975,千克,5313953.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,75,件,7,千克,92313.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,21,件,5,千克,30055.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,62501,件,4001,千克,1502118.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,81945,件,11031,千克,3204191.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,349,件,96,千克,123165.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,3206963,件,565000,千克,268603866.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,552,件,86,千克,1462918.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1543873,件,246682,千克,105899231.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,299975,件,114176,千克,210625088.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,39173,件,15834,千克,99255808.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,14721,件,6376,千克,31908226.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,66,件,20,千克,29028.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,5500,件,2579,千克,9442312.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3831391,件,1647204,千克,542168530.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2552369,件,1017779,千克,260680424.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,3160,件,1571,千克,10047746.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,11835,件,3470,千克,4262748.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,150262,千克,0,?,25855864.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,19927,千克,0,?,4886070.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,224,千克,0,?,929621.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,221,千克,0,?,150533.0
61121100,棉制针织或钩编的运动服,3187,套,1907,千克,698490.0
61121200,合成纤维制针织或钩编的运动服,23234,套,13745,千克,2357378.0
61121900,其他纺织材料制针织或钩编的运动服,13,套,12,千克,8479.0
61122010,棉制针织或钩编的滑雪服,13,套,9,千克,2318.0
61122090,其他纺织材料制针织或钩编的滑雪服,73,套,72,千克,508193.0
61123100,合成纤维制针织或钩编的男式游泳服,23372,件,2656,千克,603416.0
61124100,合成纤维制针织或钩编的女式游泳服,1216979,件,169283,千克,25366099.0
61124900,其他纺织材料制针织或钩编的女式游泳服,1,件,0,千克,3270.0
61130000,5903、5906或5907的针织物或钩编织物制服装,19114,件,16594,千克,4366301.0
61142000,棉制针织或钩编的其他服装,189742,件,39371,千克,12771203.0
61143000,化纤制针织或钩编的其他服装,384164,件,117144,千克,25659394.0
61149010,毛制针织或钩编的其他服装,5791,件,2495,千克,13369245.0
61149090,其他纺织材料制针织或钩编的其他服装,1230,件,217,千克,200031.0
61151000,渐紧压袜类,62251,双,7286,千克,3018962.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,117057,双,9875,千克,3494573.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,33512,双,4032,千克,1014425.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,40866,双,3860,千克,1151979.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,40555,双,4690,千克,1631960.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,23226,双,1497,千克,545154.0
61159400,毛制其他袜,40126,双,2175,千克,1896935.0
61159500,棉制其他袜,5871227,双,249167,千克,33877235.0
61159600,合成纤维制其他袜,1020968,双,56322,千克,12572105.0
61159900,其他纺织材料制其他袜,94201,双,5101,千克,1553443.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,748805,双,43010,千克,5666815.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,4466,双,368,千克,1041501.0
61169200,其他棉制针织或钩编的手套,28958,双,2058,千克,457731.0
61169300,其他合成纤维制针织或钩编的手套,226309,双,13080,千克,5436439.0
61169900,未列名纺织材料制针织或钩编的手套,2538,双,92,千克,155523.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6267,条,1361,千克,8001957.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,442,条,125,千克,202632.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,33331,条,8096,千克,25414895.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,207561,条,13507,千克,6790844.0
61178010,针织或钩编的领带及领结,94,千克,542,条,224785.0
61178090,针织或钩编的其他衣着附件,18690,千克,0,?,7711287.0
61179000,针织或钩编的服装或衣着附件的零件,112123,千克,0,?,12281016.0
62011100,毛制男式大衣、雨衣、斗蓬等,12342,件,15895,千克,44549250.0
62011210,棉制男式羽绒大衣,1536,件,1837,千克,2959568.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,5384,件,6219,千克,15448515.0
62011310,化纤制男式羽绒大衣,62395,件,77389,千克,74612313.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,22719,件,20184,千克,17096870.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,282,件,342,千克,426115.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,8526,件,9682,千克,38828887.0
62019210,棉制男式羽绒短上衣,10373,件,13819,千克,14303247.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,37990,件,38424,千克,22050285.0
62019310,化纤制男式羽绒短上衣,270295,件,247900,千克,288704301.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,415952,件,323740,千克,186792823.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,305,件,266,千克,766142.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,46250,件,58223,千克,192422120.0
62021210,棉制女式羽绒大衣,1545,件,2569,千克,3805945.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,47179,件,61762,千克,45564777.0
62021310,化纤制女式羽绒大衣,109136,件,125558,千克,119812307.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,69964,件,69032,千克,41669667.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,253,件,230,千克,1526682.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,4275,件,3458,千克,15135427.0
62029210,棉制女式羽绒短上衣,2107,件,2764,千克,7601201.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,23260,件,21084,千克,36642601.0
62029310,化纤制女式羽绒短上衣,200173,件,150447,千克,170575005.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,200302,件,150046,千克,88418593.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,272,件,176,千克,1527660.0
62031100,毛制男式西服套装,7156,套,9894,千克,35016817.0
62031200,合成纤维制男式西服套装,1862,套,1183,千克,989457.0
62031910,丝及绢丝制男式西服套装,5,套,11,千克,70520.0
62031990,未列名纺织材料制男式西服套装,166,套,234,千克,437225.0
62032200,棉制男式便服套装,8444,套,2046,千克,372512.0
62032300,合成纤维制男式便服套装,4384,套,1629,千克,263463.0
62032920,毛制男式便服套装,255,套,304,千克,1963461.0
62033100,毛制男式上衣,16619,件,13093,千克,51283549.0
62033200,棉制男式上衣,84880,件,52592,千克,40491245.0
62033300,合成纤维制男式上衣,70841,件,31392,千克,17140735.0
62033910,丝及绢丝制男式上衣,61,件,60,千克,560009.0
62033990,未列名纺织材料制男式上衣,2315,件,1564,千克,3710077.0
62034100,毛制男裤,24778,条,12300,千克,30839278.0
62034290,棉制其他男裤,960585,条,499813,千克,144652735.0
62034390,合成纤维制其他男裤,507305,条,190941,千克,77040210.0
62034990,其他纺织材料制其他男裤,7159,条,3308,千克,4581382.0
62041100,毛制女式西服套装,60,套,71,千克,192525.0
62041200,棉制女式西服套装,13,套,15,千克,17629.0
62041300,合成纤维制女式西服套装,49,套,63,千克,39881.0
62042200,棉制女式便服套装,31266,套,9421,千克,1382158.0
62042300,合成纤维制女式便服套装,107123,套,33602,千克,4752085.0
62042910,丝及绢丝制女式便服套装,1,套,0,千克,1955.0
62042990,未列名纺织材料制女式便服套装,54,套,30,千克,26667.0
62043100,毛制女式上衣,30066,件,21145,千克,78267929.0
62043200,棉制女式上衣,365570,件,193406,千克,76940948.0
62043300,合成纤维制女式上衣,996411,件,311398,千克,81332754.0
62043910,丝及绢丝制女式上衣,1842,件,976,千克,11185169.0
62043990,未列名纺织材料制女式上衣,31526,件,10779,千克,14218301.0
62044100,毛制女式连衣裙,4496,件,2877,千克,18776713.0
62044200,棉制女式连衣裙,242501,件,77233,千克,44044439.0
62044300,合成纤维制女式连衣裙,1197937,件,341890,千克,91366315.0
62044400,人造纤维制女式连衣裙,93773,件,37337,千克,24069480.0
62044910,丝及绢丝制女式连衣裙,8500,件,3341,千克,27053359.0
62044990,未列名纺织材料制女式连衣裙,1920,件,745,千克,1775548.0
62045100,细毛制女式裙子及裙裤,5959,件,2327,千克,16592305.0
62045200,棉制女式裙子及裙裤,107091,件,35665,千克,23835981.0
62045300,合成纤维制女式裙子及裙裤,412245,件,152090,千克,28983680.0
62045910,丝及绢丝制女式裙子及裙裤,1700,件,556,千克,5980679.0
62045990,未列名纺织材料制女式裙子及裙裤,11770,件,4183,千克,5224784.0
62046100,细毛制女裤,18991,条,8899,千克,22840740.0
62046200,棉制女裤,1706324,条,804986,千克,154626601.0
62046300,合成纤维制女裤,1012840,条,406503,千克,74127477.0
62046900,其他纺织材料制女裤,298732,条,119288,千克,27433935.0
62052000,棉制男衬衫,303527,件,115737,千克,104008252.0
62053000,化纤制男衬衫,200098,件,42786,千克,10695312.0
62059010,丝及绢丝制男衬衫,1305,件,444,千克,3827887.0
62059020,毛制男衬衫,3985,件,2017,千克,5029468.0
62059090,未列名纺织材料制男衬衫,6417,件,2135,千克,2671142.0
62061000,丝及绢丝制女衬衫,10028,件,2650,千克,20334819.0
62062000,毛制女衬衫,1163,件,571,千克,2653026.0
62063000,棉制女衬衫,190149,件,57934,千克,45226786.0
62064000,化纤制女衬衫,352659,件,72828,千克,19061634.0
62069000,其他纺织材料制女衬衫,1205,件,392,千克,714587.0
62071100,棉制男内裤,159618,件,14489,千克,2919036.0
62071910,丝及绢丝制男内裤,87,件,7,千克,55735.0
62071920,化纤制男内裤,712,件,81,千克,79072.0
62071990,未列名纺织材料制男内裤,165,件,47,千克,30299.0
62072100,棉制男睡衣及睡衣裤,12983,件,3596,千克,1180518.0
62072200,化纤制男睡衣及睡衣裤,3,件,0,千克,920.0
62072910,丝及绢丝制男睡衣及睡衣裤,262,件,58,千克,385870.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,4095,件,2156,千克,601758.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,173,件,50,千克,240905.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1137,件,289,千克,130313.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,8,件,3,千克,602.0
62081910,丝及绢丝制女衬裙,339,件,30,千克,47884.0
62082100,棉制女睡衣及睡衣裤,184472,件,45179,千克,9093373.0
62082200,化纤制女睡衣及睡衣裤,118922,件,23273,千克,5298129.0
62082910,丝及绢丝制女睡衣及睡衣裤,968,件,341,千克,933133.0
62082990,未列名纺织材料制女睡衣及睡衣裤,1,件,0,千克,9.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,26448,件,11540,千克,1991811.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,158055,件,14922,千克,4705719.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1271,件,158,千克,328898.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,501,件,49,千克,56482.0
62092000,棉制婴儿服装及衣着附件,12262,千克,0,?,4324339.0
62093000,合成纤维制婴儿服装及衣着附件,3577,千克,0,?,2672275.0
62099010,毛制婴儿服装及衣着附件,15,千克,0,?,28966.0
62099090,其他纺织材料制婴儿服装及衣着附件,196,千克,0,?,136169.0
62101010,毛毡呢或无纺织物制服装,37,件,17,千克,27733.0
62101020,棉或麻毡呢或无纺织物制服装,1,件,1,千克,564.0
62101030,化纤毡呢或无纺织物制服装,1650155,件,247136,千克,7633697.0
62101090,其他纺织材料毡呢或无纺织物制服装,10,件,1,千克,279.0
62102000,5903、06或07织物制62011100至1900类型服装,1094,件,1027,千克,1380630.0
62103000,5903、06或07织物制62021100至1900类型服装,1165,件,1195,千克,532095.0
62104000,5903、5906或5907的织物制其他男式服装,88633,件,54308,千克,30990373.0
62105000,5903、5906或5907的织物制其他女式服装,61725,件,37922,千克,22565978.0
62111100,男式游泳服,31377,件,4955,千克,1413105.0
62111200,女式游泳服,219,件,9,千克,47453.0
62112010,棉制滑雪套服,1,套,1,千克,442.0
62112090,其他纺织材料制滑雪套服,2056,套,2025,千克,1832382.0
62113220,棉制其他男式运动服,756,套,1369,千克,228711.0
62113290,棉制其他男式服装,29528,件,18063,千克,30369403.0
62113320,化学纤维制其他男式运动服,5399,套,3578,千克,1200674.0
62113390,化学纤维制其他男式服装,202640,件,91915,千克,86681102.0
62113910,丝及绢丝制其他男式服装,140,件,72,千克,437479.0
62113920,毛制其他男式服装,3287,件,3329,千克,16360598.0
62113990,未列名纺织材料制其他男式服装,2157,件,2182,千克,1270185.0
62114210,棉制其他女式运动服,42,套,23,千克,20177.0
62114290,棉制其他女式服装,156638,件,71432,千克,18614537.0
62114310,化纤制其他女式运动服,634,套,246,千克,179531.0
62114390,化纤制其他女式服装,361714,件,136255,千克,62675850.0
62114910,丝及绢丝制其他女式服装,5134,件,1689,千克,12098551.0
62114990,未列名纺织材料制其他女式服装,4471,件,2500,千克,12928342.0
62121010,化纤制胸罩,6845524,件,139574,千克,65444963.0
62121090,其他纺织材料制胸罩,29027,件,2394,千克,2437077.0
62122010,化纤制腹带,16410,件,2267,千克,356961.0
62122090,其他纺织材料制腹带,962,件,309,千克,471666.0
62123010,化纤制紧身胸衣,44582,件,1582,千克,4181421.0
62123090,其他纺织材料制紧身胸衣,133,件,36,千克,209872.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,652988,件,15350,千克,2004725.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,359,件,68,千克,64623.0
62132010,棉制刺绣手帕,27,条,3,千克,586.0
62132090,其他棉制手帕,16983,条,595,千克,319285.0
62139090,其他纺织材料制其他手帕,6078,条,204,千克,377793.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,71062,条,9496,千克,55180154.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,189966,条,40784,千克,177523957.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,64361,条,14326,千克,124734676.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,2862,条,557,千克,2819852.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,364060,条,41976,千克,7062048.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,10576,条,3416,千克,2072393.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,23288,条,3251,千克,2646488.0
62151000,丝及绢丝制领带及领结,17891,条,1580,千克,8239917.0
62152000,化纤制领带及领结,1438,条,93,千克,58572.0
62159000,其他纺织材料制领带及领结,581,条,80,千克,220589.0
62160000,分指手套、连指手套及露指手套,141736,双,13120,千克,8166185.0
62171010,袜子及袜套,1129,千克,30071,双,451491.0
62171020,和服腰带,334,千克,328,条,33157.0
62171090,未列名制成的衣着附件,10913,千克,0,?,35297888.0
62179000,服装或衣着附件的零件,10461,千克,0,?,3443126.0
63011000,电暖毯,890,条,2375,千克,306870.0
63012000,羊毛或动物细毛制毯子及旅行毯,10503,条,12521,千克,5715039.0
63013000,棉制毯子及旅行毯,34498,条,15722,千克,1745381.0
63014000,合成纤维制毯子及旅行毯,84819,条,53213,千克,4029454.0
63019000,其他纤维制毯子及旅行毯,730,条,269,千克,38166.0
63021010,棉制针织或钩编的床上用织物制品,16270,条,6152,千克,436074.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3474,条,885,千克,103855.0
63022110,棉制印花床单,4847,条,3120,千克,180874.0
63022190,棉制未列名印花床上用织物制品,22487,条,18225,千克,1859578.0
63022210,化纤制印花床单,538,条,575,千克,21254.0
63022290,化纤制未列名印花床上用织物制品,2854,条,3124,千克,218928.0
63022910,丝及绢丝制印花床上用织物制品,531,条,272,千克,5375.0
63022920,麻制印花床上用织物制品,37,条,14,千克,2455.0
63022990,未列名纺织材料制印花床上用织物制品,4766,条,3966,千克,283190.0
63023110,棉制刺绣的床上用织物制品,225,条,255,千克,43007.0
63023191,其他棉制床单,11500,条,9085,千克,909253.0
63023192,棉制毛巾被,50,条,60,千克,279.0
63023199,棉制未列名非针织或钩编的床上用织物制品,31643,条,18013,千克,3799274.0
63023210,化纤制刺绣的床上用织物制品,110,条,60,千克,1202.0
63023290,化纤制未列名非针织或钩编床上用织物制品,44517,条,22244,千克,1000631.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,5,条,2,千克,9097.0
63023921,麻制刺绣的床上用织物制品,1105,条,835,千克,162737.0
63023929,麻制其他非针织或钩编的床上用织物制品,502,条,377,千克,125073.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6010,条,32,千克,2037.0
63024010,手工针织或钩编的餐桌用织物制品,4016,件,597,千克,57892.0
63024090,非手工针织或钩编的餐桌用织物制品,127,件,126,千克,1827.0
63025110,棉制刺绣的餐桌用织物制品,1024,件,677,千克,45967.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,67763,件,18607,千克,1194506.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,46628,件,8910,千克,554736.0
63025911,亚麻制刺绣的餐桌用织物制品,79,件,44,千克,46439.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,403,件,102,千克,94856.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,14538,件,879,千克,89946.0
63026010,棉制浴巾,284796,条,87708,千克,8442328.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,3115179,条,193881,千克,10106493.0
63029100,其他棉制盥洗及厨房用织物制品,437785,条,21126,千克,1050840.0
63029300,化纤制盥洗及厨房用织物制品,600017,条,18311,千克,2427959.0
63029910,亚麻制盥洗及厨房用织物制品,13,条,6,千克,4630.0
63029990,其他纺织材料制盥洗及厨房用织物制品,518028,条,1868,千克,189311.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,606,千克,0,?,552869.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,53,千克,0,?,4032.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,1230,千克,0,?,33901.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,1,千克,0,?,241.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,62643,千克,0,?,2883573.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,93000,千克,0,?,9670765.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,3255,千克,0,?,579592.0
63041121,手工针织的床罩,3,件,5,千克,2334.0
63041921,棉或麻制刺绣床罩,36,件,77,千克,6439.0
63041929,棉或麻制其他非针织或钩编的床罩,38652,件,46695,千克,2209189.0
63041939,化纤制其他非针织或钩编的床罩,71005,件,8820,千克,493963.0
63049121,手工针织的其他装饰用织物制品,525,千克,0,?,169895.0
63049129,非手工针织的其他装饰用织物制品,9757,千克,0,?,2363143.0
63049131,手工钩编的其他装饰用织物制品,514,千克,0,?,12622.0
63049210,棉制刺绣的其他装饰用织物制品,5043,千克,0,?,1330035.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,44118,千克,0,?,3330790.0
63049310,合成纤维制刺绣的其他装饰用织物制品,14,千克,0,?,698.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,48145,千克,0,?,6383430.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,521,千克,0,?,108682.0
63049921,麻制刺绣的其他装饰用织物制品,5,千克,0,?,500.0
63049929,麻制非针织或钩编的其他装饰用织物制品,2160,千克,0,?,568300.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,11773,千克,0,?,1298776.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,271554,条,187416,千克,1730054.0
63052000,棉制货物包装用袋,372037,条,23057,千克,3717040.0
63053200,化学纤维材料制散装货物周转软袋,14855,条,37811,千克,1444738.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2189033,条,223585,千克,3850530.0
63053900,其他化学纤维材料制货物包装用袋,2020012,条,22685,千克,4954255.0
63059000,其他纺织材料制货物包装用袋,90861,条,988,千克,169788.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,26674,件,48536,千克,2704592.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,26,件,261,千克,194101.0
63062200,合成纤维制帐蓬,1444,件,10549,千克,1919748.0
63062910,棉制帐蓬,132,件,4008,千克,463517.0
63062990,其他纺织材料制帐蓬,1,件,4,千克,1009.0
63063010,合成纤维制风帆,97,件,575,千克,376438.0
63063090,其他纺织材料制风帆,84,件,385,千克,116928.0
63064020,化纤制充气褥垫,2208,件,2210,千克,763301.0
63069010,棉制其他野营用品,279,件,187,千克,8510.0
63069030,化纤制其他野营用品,962,件,1408,千克,172510.0
63069090,其他纺织材料制未列名野营用品,59,件,519,千克,14345.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,142694,千克,0,?,16163967.0
63072000,救生衣及安全带,55876,千克,95342,件,7842633.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,650610,千克,50983536,件,127456667.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,477,千克,0,?,210292.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1954,千克,602,双,170350.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,437,千克,194,双,31186.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,7655,千克,6848,双,1590889.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,9906,千克,6283,双,1066234.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,853,千克,825,双,136547.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,69310,千克,21141,双,10624132.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,44398,千克,44691,双,10500346.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,53360,千克,173726,双,3565698.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,202133,千克,199158,双,36717381.0
64029910,橡胶制鞋面的其他鞋靴,16239,千克,30614,双,4315524.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,295611,千克,349714,双,56500194.0
64029929,未列名塑料制鞋面的鞋靴,764333,千克,1199500,双,159502459.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,142,千克,88,双,47064.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,30606,千克,35967,双,11430802.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,558,千克,618,双,477022.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,1350,千克,906,双,159363.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,8198,千克,6015,双,15263774.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,4622,千克,5590,双,7918409.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,1282,千克,822,双,2707615.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1435,千克,934,双,2831058.0
64035900,其他皮革制外底及鞋面的鞋靴,84507,千克,88365,双,150860421.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",273067,千克,363520,双,108071979.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",755849,千克,793997,双,202605812.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",9784,千克,7438,双,13420531.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",15932,千克,14120,双,11197143.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2874966,千克,3649303,双,901074383.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,574199,千克,707327,双,149508190.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,43675,千克,295746,双,11615816.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2379436,千克,3665724,双,770114559.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1511,千克,2288,双,3556502.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,19315,千克,24038,双,47107010.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,10171,千克,10163,双,7097886.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,10625,千克,16007,双,11952385.0
64052000,其他纺织材料制鞋面的鞋靴,14966,千克,27878,双,6069796.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,14199,千克,20015,双,13832296.0
64059090,未列名鞋靴,6904,千克,9375,双,1404932.0
64061000,鞋面及其零件，但硬衬除外,189698,千克,4298830,个,48681679.0
64062010,橡胶制的鞋外底及鞋跟,141156,千克,1276251,个,7770398.0
64062020,塑料制的鞋外底及鞋跟,177750,千克,1662447,个,17522127.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,3,千克,6,个,473.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,65604,千克,2492989,个,9290512.0
64069092,其他材料制护腿、裹腿和类似品及其零件,3455,千克,48007,个,1599165.0
64069099,其他材料制未列名鞋靴零件,436430,千克,32590244,个,91522902.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,21,千克,0,?,1789.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,12411,个,1329,千克,696714.0
65050010,发网,164193,个,4458,千克,199532.0
65050020,钩编的帽类,6695,个,959,千克,649446.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1000,个,298,千克,333278.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1113245,个,124758,千克,117626711.0
65061000,安全帽,58559,个,73719,千克,51427681.0
65069100,橡胶或塑料制帽类,67066,个,3751,千克,1510243.0
65069910,皮革制帽类,2286,个,291,千克,1803690.0
65069920,毛皮制帽类,948,个,175,千克,1128832.0
65069990,未列名材料制帽类,500828,个,5357,千克,1960095.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,26585,千克,0,?,7479571.0
66011000,庭园用伞及类似伞,756,千克,214,把,59800.0
66019100,折叠伞,8515,千克,34864,把,2044542.0
66019900,其他雨伞及阳伞,9356,千克,25159,把,1930548.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5693,千克,15190,把,1680731.0
66032000,伞骨、包括装在伞柄上的伞骨,6042,千克,0,?,59016.0
