商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,716695,千克,0,?,47715235.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,194104,千克,0,?,5414366.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,111576,千克,0,?,9191181.0
54060010,合成纤维长丝纱线，供零售用,2609,千克,0,?,137335.0
54060020,人造纤维长丝纱线，供零售用,1768,千克,0,?,397640.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,482790,米,196832,千克,12747649.0
54071020,聚酯高强力纱制的机织物,537389,米,54212,千克,4707552.0
54072000,合成纤维长丝扁条及类似品的布,5503044,米,1052573,千克,15682503.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,1480,米,45,千克,10713.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,18174805,米,3347850,千克,89475184.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,10349978,米,1697055,千克,187881165.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,308390,米,78035,千克,5057069.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,123069,米,20853,千克,3868357.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,6107935,米,873449,千克,14766828.0
54075200,聚酯变形长丝≥85％染色布,6460352,米,1345332,千克,82863081.0
54075300,聚酯变形长丝≥85％色织布,605590,米,227289,千克,15412649.0
54075400,聚酯变形长丝≥85％印花布,1720654,米,322112,千克,22864114.0
54076100,含聚酯非变形长丝≥85％的机织物,15989167,米,2940434,千克,275959369.0
54076900,其他含聚酯长丝≥85％的机织物,3999151,米,1019384,千克,47820370.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,1351570,米,267202,千克,6072823.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1944269,米,421726,千克,32070331.0
54077300,含其他合成纤维长丝≥85％色织的机织物,1146654,米,321366,千克,20075166.0
54077400,含其他合成纤维长丝≥85％印花的机织物,263547,米,60915,千克,3674786.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,251290,米,73732,千克,1876170.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1625872,米,453896,千克,25139951.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,124294,米,35512,千克,5056137.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,15500,米,4447,千克,342292.0
54079100,其他合成纤维长丝未漂白或漂白布,38245,米,8565,千克,401641.0
54079200,其他合成纤维长丝染色布,679177,米,180025,千克,22954175.0
54079300,其他合成纤维长丝色织布,205553,米,73271,千克,13809718.0
54079400,其他合成纤维长丝印花布,13178,米,2795,千克,228539.0
54081000,粘胶纤维高强力纱的布,4946,米,1210,千克,141614.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,20915,米,1275,千克,232562.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,57810,米,5771,千克,270771.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,50772,米,5157,千克,607020.0
54082210,含胶粘长丝≥85%染色机织物,94554,米,18363,千克,3462084.0
54082220,含醋酸长丝≥85%染色机织物,253930,米,45215,千克,8495347.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,669588,米,98157,千克,16156019.0
54082310,含粘胶纤维长丝≥85%色织机织物,11367,米,2951,千克,749692.0
54082320,含醋酸纤维长丝≥85%色织机织物,1087,米,124,千克,14776.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,73128,米,17000,千克,1559692.0
54082410,含粘胶纤维长丝≥85%印花机织物,47783,米,5220,千克,2652349.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,32797,米,5843,千克,934605.0
54083100,其他人造纤维长丝未漂或漂白布,32708,米,7204,千克,701933.0
54083200,其他人造纤维长丝染色布,1002377,米,268869,千克,47667875.0
54083300,其他人造纤维长丝色织布,74714,米,19321,千克,4310684.0
54083400,其他人造纤维长丝印花布,19073,米,4041,千克,1452742.0
55011000,尼龙或其他聚酰胺长丝丝束,34885,千克,0,?,1702937.0
55012000,聚酯长丝丝束,248046,千克,0,?,1343010.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,5333013,千克,0,?,61326814.0
55014000,聚丙烯长丝丝束,126470,千克,0,?,1472251.0
55019000,其他合成纤维长丝丝束,89231,千克,0,?,495062.0
55021010,二醋酸纤维长丝丝束,2528838,千克,0,?,76212849.0
55029000,其他人造纤维长丝丝束,19133,千克,0,?,596928.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",236576,千克,0,?,22682394.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",72280,千克,0,?,9538275.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",200375,千克,0,?,17359852.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,631386,千克,0,?,20215552.0
55032000,聚酯短纤，未梳或未经其他纺前加工,19495188,千克,0,?,181466183.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,6331348,千克,0,?,114194408.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,320125,千克,0,?,3083827.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,481052,千克,0,?,25166165.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7829300,千克,0,?,117591541.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2696,千克,0,?,227460.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,292656,千克,0,?,4558672.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7240478,千克,0,?,133609505.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3833372,千克,0,?,59955280.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9184919,千克,0,?,167809914.0
55051000,合成纤维废料,1723538,千克,0,?,4766478.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",304,千克,0,?,100306.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",24,千克,0,?,28209.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",50313,千克,0,?,2597747.0
55062000,聚酯短纤，已梳或经其他纺前加工,55925,千克,0,?,4913569.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,135670,千克,0,?,1988036.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,24774,千克,0,?,480880.0
55070000,人造纤维短纤，已梳或经其他纺前加工,5423,千克,0,?,212019.0
55081000,合成纤维短纤缝纫线,166405,千克,0,?,6121473.0
55082000,人造纤维短纤缝纫线,1202,千克,0,?,169643.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,5333,千克,0,?,572857.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,31920,千克,0,?,2511888.0
55092100,聚酯短纤≥85%的单纱,168500,千克,0,?,3231150.0
55092200,聚酯短纤≥85%的多股纱线或缆线,422855,千克,0,?,9835579.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,38420,千克,0,?,1912519.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,903674,千克,0,?,20067972.0
55094100,其他合成纤维短纤≥85%的单纱,57384,千克,0,?,3399496.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,43701,千克,0,?,1464556.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,263866,千克,0,?,5438718.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,8228,千克,0,?,136070.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1402814,千克,0,?,20550191.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,50075,千克,0,?,1008176.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,51709,千克,0,?,1557452.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,9767,千克,0,?,534863.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,318434,千克,0,?,24698015.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,44302,千克,0,?,1237099.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,18054,千克,0,?,699577.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,156101,千克,0,?,5158108.0
55101100,人造纤维短纤≥85%的单纱,583341,千克,0,?,13506622.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,156107,千克,0,?,4317642.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,17757,千克,0,?,387437.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,252176,千克,0,?,3299825.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,290698,千克,0,?,17101921.0
55111000,合成纤维短纤≥85%的纱线，供零售用,165,千克,0,?,30730.0
55112000,合成纤维短纤＜85%的纱线，供零售用,385,千克,0,?,74574.0
55113000,人造纤维短纤纱线，供零售用,12,千克,0,?,4739.0
55121100,聚酯短纤≥85%未漂或漂白的布,1331018,米,194296,千克,9463414.0
55121900,其他含聚酯短纤≥85%的布,5863173,米,1136809,千克,90777408.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,11020,米,2144,千克,542796.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,909612,米,340843,千克,48303060.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,65477,米,6395,千克,1113927.0
55129900,未列名合成纤维短纤≥85%的布,654885,米,166051,千克,13710284.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1928834,米,351609,千克,9591047.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,355270,米,55516,千克,1979936.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,144843,米,28347,千克,733978.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,67357,米,14980,千克,517296.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,22079,米,3003,千克,77185.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,34890,米,6100,千克,370063.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,600,米,142,千克,6692.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,807122,米,131913,千克,9795469.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,159354,米,32142,千克,1925193.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,146791,米,29343,千克,2521636.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,466361,米,75544,千克,5114690.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,70218,米,10918,千克,1256345.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,20946,米,3502,千克,354988.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,87469,米,10060,千克,568792.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,20899,米,3416,千克,381343.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,96911,米,13884,千克,1725887.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,23285,米,2931,千克,79287.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,3698,米,650,千克,48176.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,328,米,52,千克,6109.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,38677,米,12554,千克,356662.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,24403,米,6400,千克,303437.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,122385,米,48584,千克,824085.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,218686,米,78002,千克,2105281.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,913,米,452,千克,37670.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,10073,米,4382,千克,161668.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,814,米,176,千克,59602.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,356502,米,114515,千克,7045243.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,464301,米,167570,千克,9983206.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,412648,米,151540,千克,7125956.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,46067,米,14143,千克,2015920.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,12220,米,3857,千克,333198.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,1220,米,418,千克,57691.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,6055,米,3335,千克,214479.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3261,米,1464,千克,489691.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1286,米,279,千克,16677.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,57302,米,15319,千克,1244553.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1011,米,136,千克,17192.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,1076909,米,279637,千克,18431257.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,329622,米,84170,千克,5274291.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,478245,米,131064,千克,24670724.0
55151900,聚酯短纤＜85%与其他纤维混纺布,144374,米,67091,千克,2137933.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,8013,米,3082,千克,458933.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,4914,米,2078,千克,235326.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,35893,米,12049,千克,1497868.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,5336,米,1270,千克,417190.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,67431,米,24384,千克,3135273.0
55161100,人造纤维短纤≥85%未漂白或漂白布,28025,米,4270,千克,294954.0
55161200,人造纤维短纤≥85%染色布,435586,米,112347,千克,12745617.0
55161300,人造纤维短纤≥85%色织布,121247,米,31147,千克,3621598.0
55161400,人造纤维短纤≥85%印花布,33226,米,5808,千克,1177022.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,283834,米,63874,千克,7807772.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,21146,米,8590,千克,532917.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,12094,米,1920,千克,292257.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,156,米,53,千克,4357.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,8819,米,2749,千克,492807.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,22747,米,6285,千克,505066.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,20,米,10,千克,2481.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,3613,米,1086,千克,134858.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,35759,米,7896,千克,1199157.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,40683,米,15145,千克,1865782.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,21737,米,4439,千克,417007.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,12018,米,3690,千克,102692.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,94002,米,24249,千克,3470227.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,62911,米,22384,千克,1996257.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,5890,米,1247,千克,80825.0
56012100,棉制絮胎及其制品,170362,千克,0,?,20245568.0
56012210,化纤制卷烟滤嘴,403143,千克,0,?,38883484.0
56012290,化纤制其他絮胎及其制品,368851,千克,0,?,27603994.0
56012900,其他纤维制絮胎及其制品,52976,千克,0,?,2302080.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,179119,千克,0,?,15806790.0
56021000,针刺机制毡呢及纤维缝编织物,240046,千克,0,?,16607123.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,15468,千克,0,?,3876393.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,20874,千克,0,?,2857034.0
56029000,未列名毡呢,279215,千克,0,?,14706157.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,236250,千克,0,?,11700397.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1183406,千克,0,?,22953937.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,892599,千克,0,?,36158034.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3503344,千克,0,?,130451418.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,531111,千克,0,?,30207086.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1654931,千克,0,?,58423308.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,365983,千克,0,?,25815312.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,329485,千克,0,?,25023895.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,23944,千克,0,?,814084.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,433625,千克,0,?,14014025.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,423083,千克,0,?,21933684.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1647931,千克,0,?,69650358.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,208423,千克,0,?,15338766.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,397374,千克,0,?,22026627.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1008076,千克,0,?,54136399.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,499043,千克,0,?,33448841.0
56041000,用纺织材料包覆的橡胶线及绳,60556,千克,0,?,31872502.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,62753,千克,0,?,6269122.0
56050000,含金属纱线,22169,千克,0,?,3637794.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,32564,千克,0,?,3560906.0
56072100,龙舌兰类纤维纺制的包扎用绳,70,千克,0,?,7077.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,56,千克,0,?,4950.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,7904,千克,0,?,207932.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,138766,千克,0,?,5148929.0
56075000,其他合成纤维纺制的线、绳、索、缆,237229,千克,0,?,30067621.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,29,千克,0,?,11314.0
56079090,未列名纤维纺制的线、绳、索、缆,84304,千克,0,?,4241617.0
56081100,化纤材料制成的渔网,156032,千克,0,?,2822223.0
56081900,化纤材料制成的网料及其他网,247881,千克,0,?,13179547.0
56089000,其他纤维制成的网料、鱼网及其他网,21043,千克,0,?,1027318.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,93218,千克,0,?,10407179.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,103860,千克,38865,平方米,6040569.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,5505,千克,1826,平方米,525185.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,469,千克,125,平方米,353140.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,886,千克,323,平方米,134105.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,13015,千克,7054,平方米,1443886.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,19340,千克,6758,平方米,324295.0
57023100,毛制起绒结构的铺地制品，未制成的,1545,千克,683,平方米,226987.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,30,千克,12,平方米,4641.0
57024100,毛制起绒结构的铺地制品，制成的,33370,千克,12752,平方米,2401064.0
57024200,化纤制起绒结构的铺地制品，制成的,936461,千克,369738,平方米,18215263.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,18196,千克,14157,平方米,1087360.0
57025020,化纤制非起绒结构的铺地制品，未制成的,48,千克,60,平方米,15518.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,570,千克,16,平方米,122590.0
57029100,毛制非起绒结构的铺地制品，制成的,36010,千克,17774,平方米,2858385.0
57029200,化纤制非起绒结构的铺地制品，制成的,54246,千克,48905,平方米,2266301.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,54878,千克,31113,平方米,1528249.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,37383,千克,11967,平方米,3510643.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1054356,千克,371422,平方米,22554793.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,520389,千克,285864,平方米,11742886.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,1691,千克,952,平方米,266023.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,51005,千克,43320,平方米,878099.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,66,千克,22,平方米,5064.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,18661,千克,6526,平方米,371755.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,25567,千克,6985,平方米,1163732.0
57050020,化纤制未列名地毯及铺地制品,86193,千克,41315,平方米,5550908.0
57050090,其他纺织材料制未列名地毯及铺地制品,158007,千克,125821,平方米,3021353.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,17071,米,12728,千克,1939545.0
58012100,棉制不割绒的纬起绒织物,1563,米,524,千克,87716.0
58012200,棉制割绒的灯芯绒,22345,米,9951,千克,629282.0
58012300,棉制其他纬起绒织物,5566,米,1039,千克,186248.0
58012600,棉制绳绒织物,8505,米,3787,千克,149445.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,305,米,182,千克,62994.0
58012720,棉制割绒的经起绒织物,35356,米,22712,千克,3893241.0
58013100,化纤制不割绒的纬起绒织物,10977,米,3758,千克,386472.0
58013200,化纤制割绒的灯芯绒,1188,米,655,千克,100374.0
58013300,化纤制其他纬起绒织物,97159,米,68532,千克,3058790.0
58013600,化纤制绳绒织物,50187,米,26829,千克,1735883.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,80076,米,14330,千克,2214111.0
58013720,化纤制割绒的经起绒织物,56319,米,25447,千克,4241555.0
58019010,丝及绢丝制起绒及绳绒织物,275,米,48,千克,33964.0
58019090,未列名纺织材料制起绒及绳绒织物,5445,米,3043,千克,264692.0
58021100,棉制未漂白毛巾织物及类似毛圈布,4125,米,2260,千克,275298.0
58021900,其他棉制毛巾织物及类似毛圈布,3169,米,1773,千克,324845.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,154,米,76,千克,4934.0
58022030,化纤制毛巾织物及类似毛圈机织物,52096,米,27256,千克,1345255.0
58023010,丝及绢丝制簇绒织物,12,米,10,千克,17128.0
58023020,羊毛或动物细毛制簇绒织物,437,米,118,千克,24576.0
58023030,棉或麻制簇绒织物,142,米,65,千克,9290.0
58023040,化纤制簇绒织物,274522,米,23347,千克,5780471.0
58030030,化纤制纱罗,138311,米,27039,千克,1151411.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,520,千克,0,?,1980.0
58041020,棉制网眼薄纱及其他网眼织物,1231,千克,0,?,386415.0
58041030,化纤制网眼薄纱及其他网眼织物,478486,千克,0,?,34930412.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,600,千克,0,?,47718.0
58042100,化纤制机制花边,160594,千克,0,?,41034986.0
58042920,棉制机制花边,4645,千克,0,?,1903662.0
58042990,未列名纺织材料制机制花边,270,千克,0,?,295289.0
58043000,手工制花边,278,千克,0,?,36111.0
58050010,手工针绣嵌花装饰毯,2,平方米,17,千克,195.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,244,平方米,771,千克,52540.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,251,千克,0,?,81200.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,49668,千克,0,?,8739785.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,253870,千克,0,?,28610024.0
58063100,棉制未列名狭幅机织物,16682,千克,0,?,2820014.0
58063200,化纤制未列名狭幅机织物,1543916,千克,0,?,72047596.0
58063910,丝及绢丝制未列名狭幅机织物,63,千克,0,?,27303.0
58063920,羊毛或动物细毛制未列名狭幅机织物,163,千克,0,?,60463.0
58063990,其他纺织材料制未列名狭幅机织物,16779,千克,0,?,2391482.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,24,千克,0,?,2944.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,21035,千克,0,?,2211207.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,117291,千克,0,?,34992197.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3241,千克,0,?,1685891.0
58081000,成匹的编带,52053,千克,0,?,5793753.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,10905,千克,0,?,1987478.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1250,米,4,千克,1483.0
58090020,衣着等用途金属线及含金属线与化纤混制布,4635,米,918,千克,197890.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,575,米,124,千克,353946.0
58101000,不见底布的刺绣品,2270,千克,0,?,1241985.0
58109100,其他棉制刺绣品,3249,千克,0,?,409709.0
58109200,其他化纤制刺绣品,61822,千克,0,?,12507757.0
58109900,其他纺织材料制刺绣品,619,千克,0,?,759787.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,140,千克,0,?,15706.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1290,千克,0,?,315103.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1079,千克,0,?,132874.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,158336,千克,0,?,13370195.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5878,千克,0,?,428233.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,20075,千克,0,?,2294246.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,20,千克,0,?,840.0
59019010,制成的油画布,187127,千克,0,?,3196580.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,29730,千克,0,?,907987.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,43830,千克,0,?,3287334.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,381,千克,0,?,55978.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,167322,千克,0,?,6038173.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,691904,千克,0,?,24809495.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,35410,千克,0,?,3210252.0
59022000,聚酯高强力纱制帘子布,549011,千克,0,?,13106367.0
59029000,粘胶纤维高强力纱制帘子布,417579,千克,0,?,21553246.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,49956,千克,0,?,2110624.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,681090,千克,819504,米,47851001.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,986493,千克,0,?,40016120.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,14205,千克,0,?,1684091.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,907734,千克,1433905,米,90990478.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2573672,千克,0,?,196343905.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,22965,千克,0,?,3003082.0
59039020,其他塑料浸涂、包覆或层压的人造革,161461,千克,294611,米,30903720.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1989295,千克,0,?,133083098.0
