商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,489259,千克,0,?,3022670.0
54024700,其他聚酯纱线，捻度≤50转/米,631610,千克,0,?,21028340.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,15213,千克,0,?,444372.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",24219,千克,0,?,4520036.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,492965,千克,0,?,23073219.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,20489,千克,0,?,454608.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,1336,千克,0,?,525575.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,1219,千克,0,?,94447.0
54025200,聚酯纱线，捻度＞50转/米,139236,千克,0,?,3671199.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",3477,千克,0,?,1468882.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,3132,千克,0,?,1307993.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,72387,千克,0,?,3632845.0
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,17611,千克,0,?,2052527.0
54026130,芳香族聚酰胺多股纱线或缆线,1272,千克,0,?,355398.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,2215,千克,0,?,458353.0
54026200,聚酯多股纱线或缆线,191080,千克,0,?,5482496.0
54026300,聚丙烯多股纱线或缆线,1159,千克,0,?,217356.0
54026920,氨纶长丝多股纱线或缆线,8934,千克,0,?,1127489.0
54026990,未列名合成纤维长丝多股纱线或缆线,15699,千克,0,?,1913220.0
54031000,粘胶纤维高强力纱,45414,千克,0,?,3142278.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,1248,千克,0,?,80886.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,68,千克,0,?,45217.0
54033310,二醋酸纤维丝束,427561,千克,0,?,24279794.0
54033390,其他醋酸纤维单纱,31076,千克,0,?,2290272.0
54033900,其他人造纤维长丝单纱,200723,千克,0,?,21332695.0
54034100,粘胶纤维多股纱线或缆线,6181,千克,0,?,572345.0
54034200,醋酸纤维多股纱线或缆线,28,千克,0,?,1818.0
54034900,未列名人造纤维长丝多股纱线或缆线,8605,千克,0,?,265635.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,184566,千克,0,?,8471729.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,15159,千克,0,?,294842.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,472463,千克,0,?,58520833.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,266269,千克,0,?,6533105.0
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,100559,千克,0,?,10157235.0
54060010,合成纤维长丝纱线，供零售用,764,千克,0,?,298882.0
54060020,人造纤维长丝纱线，供零售用,2049,千克,0,?,375257.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,483591,米,132021,千克,11411863.0
54071020,聚酯高强力纱制的机织物,84445,米,30302,千克,1064750.0
54072000,合成纤维长丝扁条及类似品的布,422376,米,116628,千克,2742150.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,37308,米,2702,千克,277525.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,2403389,米,509161,千克,17194005.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,3040226,米,376423,千克,71322763.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,136149,米,29911,千克,3403734.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,8813,米,1270,千克,469306.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,3646027,米,394504,千克,9915563.0
54075200,聚酯变形长丝≥85％染色布,2823171,米,635030,千克,40814757.0
54075300,聚酯变形长丝≥85％色织布,666603,米,244868,千克,14556130.0
54075400,聚酯变形长丝≥85％印花布,1162759,米,323041,千克,15132307.0
54076100,含聚酯非变形长丝≥85％的机织物,3632631,米,755947,千克,72993699.0
54076900,其他含聚酯长丝≥85％的机织物,805695,米,192314,千克,12615293.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,48212,米,16712,千克,845992.0
54077200,含其他合成纤维长丝≥85％染色的机织物,528304,米,103988,千克,15117416.0
54077300,含其他合成纤维长丝≥85％色织的机织物,214946,米,76340,千克,7239120.0
54077400,含其他合成纤维长丝≥85％印花的机织物,2789,米,297,千克,103944.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,5789,米,1751,千克,97707.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,358965,米,102561,千克,6165788.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,19206,米,8788,千克,3740992.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,3020,米,702,千克,80264.0
54079100,其他合成纤维长丝未漂白或漂白布,24434,米,6766,千克,349521.0
54079200,其他合成纤维长丝染色布,251649,米,66476,千克,10444906.0
54079300,其他合成纤维长丝色织布,67052,米,26792,千克,6219296.0
54079400,其他合成纤维长丝印花布,5000,米,728,千克,285913.0
54081000,粘胶纤维高强力纱的布,19,米,7,千克,723.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,95,米,80,千克,18846.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,23899,米,1993,千克,82296.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,98,米,5,千克,2395.0
54082210,含胶粘长丝≥85%染色机织物,26175,米,6070,千克,1124401.0
54082220,含醋酸长丝≥85%染色机织物,56381,米,10473,千克,1895138.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,92906,米,11711,千克,2704216.0
54082310,含粘胶纤维长丝≥85%色织机织物,4236,米,1174,千克,587271.0
54082320,含醋酸纤维长丝≥85%色织机织物,4,米,6,千克,72.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,9436,米,982,千克,283338.0
54082410,含粘胶纤维长丝≥85%印花机织物,2729,米,440,千克,266696.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,172,米,33,千克,22936.0
54083100,其他人造纤维长丝未漂或漂白布,26409,米,1437,千克,634778.0
54083200,其他人造纤维长丝染色布,168118,米,43159,千克,7799322.0
54083300,其他人造纤维长丝色织布,14544,米,3789,千克,2119435.0
54083400,其他人造纤维长丝印花布,1149,米,202,千克,140691.0
55011900,尼龙或其他聚酰胺长丝丝束,0,千克,0,?,245.0
55012000,聚酯长丝丝束,7590,千克,0,?,488151.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1200943,千克,0,?,24921588.0
55014000,聚丙烯长丝丝束,4890,千克,0,?,49699.0
55019000,其他合成纤维长丝丝束,175484,千克,0,?,615142.0
55029000,其他人造纤维长丝丝束,102744,千克,0,?,448889.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",170932,千克,0,?,14111662.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",82455,千克,0,?,10305521.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工
",220,千克,0,?,62451.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,1009415,千克,0,?,46068018.0
55032000,聚酯短纤，未梳或未经其他纺前加工,5166819,千克,0,?,42086339.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1945069,千克,0,?,45612611.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,178733,千克,0,?,2298334.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,20713,千克,0,?,1173270.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,2217315,千克,0,?,34518605.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,203854,千克,0,?,12592145.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5469789,千克,0,?,103316081.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2132786,千克,0,?,33781106.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6241440,千克,0,?,113388483.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",3095,千克,0,?,688031.0
55062000,聚酯短纤，已梳或经其他纺前加工,57198,千克,0,?,3105902.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,120091,千克,0,?,557732.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,1481,千克,0,?,58751.0
55070000,人造纤维短纤，已梳或经其他纺前加工,123848,千克,0,?,991177.0
55081000,合成纤维短纤缝纫线,6775,千克,0,?,573675.0
55082000,人造纤维短纤缝纫线,20,千克,0,?,11308.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,650,千克,0,?,133878.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,520,千克,0,?,82034.0
55092100,聚酯短纤≥85%的单纱,28921,千克,0,?,796777.0
55092200,聚酯短纤≥85%的多股纱线或缆线,71045,千克,0,?,2058397.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,47342,千克,0,?,2169460.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2159,千克,0,?,109426.0
55094100,其他合成纤维短纤≥85%的单纱,7,千克,0,?,764.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,2527,千克,0,?,290534.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,32202,千克,0,?,587043.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,1583,千克,0,?,265789.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1314144,千克,0,?,19777095.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,7550,千克,0,?,247501.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,23186,千克,0,?,2017616.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,17973,千克,0,?,779948.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,273445,千克,0,?,15092043.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,55745,千克,0,?,1334984.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,15533,千克,0,?,723295.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,47711,千克,0,?,3580733.0
55101100,人造纤维短纤≥85%的单纱,32028,千克,0,?,763772.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,90200,千克,0,?,2612448.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,1434,千克,0,?,228139.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,384845,千克,0,?,8017211.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,66221,千克,0,?,4392215.0
55111000,合成纤维短纤≥85%的纱线，供零售用,69,千克,0,?,17240.0
55112000,合成纤维短纤＜85%的纱线，供零售用,204,千克,0,?,26264.0
55113000,人造纤维短纤纱线，供零售用,70,千克,0,?,19329.0
55121100,聚酯短纤≥85%未漂或漂白的布,254881,米,72398,千克,4576275.0
55121900,其他含聚酯短纤≥85%的布,2084972,米,439958,千克,36337476.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,3501,米,576,千克,156160.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,264039,米,103426,千克,15745131.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,2781,米,460,千克,74046.0
55129900,未列名合成纤维短纤≥85%的布,50238,米,13694,千克,4040766.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,49821,米,9793,千克,1139513.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,32016,米,6250,千克,487958.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,5489,米,1234,千克,137834.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1220,米,224,千克,58654.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,20971,米,5209,千克,136947.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,1158,米,437,千克,9765.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,104655,米,21199,千克,2237692.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,46551,米,9667,千克,877456.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,25551,米,4675,千克,469422.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,4377,米,979,千克,345218.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,5658,米,947,千克,115952.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,285,米,54,千克,6105.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1458,米,192,千克,27531.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,383,米,53,千克,49721.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,19832,米,2754,千克,288850.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,113969,米,42112,千克,977176.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,6047,米,1425,千克,247514.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,50163,米,19739,千克,462641.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,28782,米,8594,千克,474240.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,35038,米,12908,千克,304997.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,27,米,11,千克,24745.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,243848,米,83011,千克,2561104.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,135411,米,48997,千克,2689560.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,24318,米,9101,千克,696807.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,432,米,179,千克,7980.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,327,米,171,千克,18703.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,19850,米,5918,千克,351043.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1741,米,971,千克,142251.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,5794,米,3024,千克,1749250.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,10,米,3,千克,962.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,1,米,0,千克,269.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,127406,米,38652,千克,4494229.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,64750,米,18526,千克,1929430.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,201299,米,70733,千克,15087171.0
55151900,聚酯短纤＜85%与其他纤维混纺布,115218,米,18346,千克,4122336.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1625,米,897,千克,185857.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,4504,米,2134,千克,418833.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,692,米,290,千克,98335.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,267,米,72,千克,63656.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,11978,米,5486,千克,2109895.0
55161100,人造纤维短纤≥85%未漂白或漂白布,9266,米,2856,千克,385069.0
55161200,人造纤维短纤≥85%染色布,83933,米,16901,千克,1470889.0
55161300,人造纤维短纤≥85%色织布,19371,米,4354,千克,1460917.0
55161400,人造纤维短纤≥85%印花布,12531,米,2404,千克,325085.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,19,米,7,千克,9535.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,28947,米,6201,千克,1386270.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,3310,米,1746,千克,223759.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,76,米,7,千克,22063.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,17,米,12,千克,14858.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,2331,米,853,千克,227836.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2585,米,929,千克,435706.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,28966,米,10168,千克,327658.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,5506,米,1397,千克,198243.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,5406,米,2211,千克,459748.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,368,米,29,千克,39026.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2239,米,245,千克,45188.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,25314,米,6204,千克,1013430.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,4082,米,1902,千克,957438.0
56012100,棉制絮胎及其制品,183567,千克,0,?,6865094.0
56012290,化纤制其他絮胎及其制品,119836,千克,0,?,13454342.0
56012900,其他纤维制絮胎及其制品,11334,千克,0,?,699192.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,597658,千克,0,?,27287016.0
56021000,针刺机制毡呢及纤维缝编织物,147414,千克,0,?,13032918.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,1807,千克,0,?,893769.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,2677,千克,0,?,476650.0
56029000,未列名毡呢,167668,千克,0,?,9515967.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,112923,千克,0,?,4291772.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,60767,千克,0,?,1588974.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,488340,千克,0,?,18296409.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1370412,千克,0,?,60784451.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,313318,千克,0,?,30634546.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1115190,千克,0,?,43375925.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,220268,千克,0,?,24248605.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,402519,千克,0,?,11002544.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,57921,千克,0,?,1134846.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,36897,千克,0,?,2679682.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,390072,千克,0,?,24734992.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1124399,千克,0,?,76961856.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,617518,千克,0,?,32482699.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,503800,千克,0,?,26952472.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,416114,千克,0,?,63437021.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,317000,千克,0,?,28819336.0
56041000,用纺织材料包覆的橡胶线及绳,22562,千克,0,?,2149404.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,48311,千克,0,?,9161819.0
56050000,含金属纱线,7223,千克,0,?,3781224.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,47588,千克,0,?,3267957.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1894,千克,0,?,64673.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,74276,千克,0,?,13073901.0
56075000,其他合成纤维纺制的线、绳、索、缆,297760,千克,0,?,77302456.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,11251,千克,0,?,229639.0
56079090,未列名纤维纺制的线、绳、索、缆,28444,千克,0,?,3780394.0
56081100,化纤材料制成的渔网,4908,千克,0,?,190727.0
56081900,化纤材料制成的网料及其他网,63906,千克,0,?,3044594.0
56089000,其他纤维制成的网料、鱼网及其他网,16522,千克,0,?,246718.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,81383,千克,0,?,8928828.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,46188,千克,14832,平方米,3041293.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,7911,千克,3167,平方米,638527.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,359,千克,74,平方米,80699.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,30891,千克,7014,平方米,1217980.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,14457,千克,6935,平方米,1378491.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,127881,千克,703941,平方米,453938.0
57023100,毛制起绒结构的铺地制品，未制成的,1523,千克,1171,平方米,456966.0
57023200,化纤制起绒结构的铺地制品，未制成的,18927,千克,24263,平方米,698127.0
57024100,毛制起绒结构的铺地制品，制成的,39712,千克,18749,平方米,3869302.0
57024200,化纤制起绒结构的铺地制品，制成的,682551,千克,265988,平方米,17732542.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,4211,千克,1234,平方米,102074.0
57025020,化纤制非起绒结构的铺地制品，未制成的,967,千克,1677,平方米,135427.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,17,千克,6,平方米,10151.0
57029100,毛制非起绒结构的铺地制品，制成的,7412,千克,4393,平方米,959073.0
57029200,化纤制非起绒结构的铺地制品，制成的,15140,千克,10873,平方米,849752.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,177773,千克,106513,平方米,4151008.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,8888,千克,2990,平方米,2001140.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,100476,千克,27850,平方米,4274001.0
57033100,其他化学纤维制簇绒人造草皮,27775,千克,19219,平方米,490576.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,289810,千克,281889,平方米,7367639.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,147053,千克,43236,平方米,2123717.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,4850,千克,5125,平方米,126731.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,4384,千克,5802,平方米,117518.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,23488,千克,5953,平方米,693924.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,447,千克,151,平方米,290597.0
57050020,化纤制未列名地毯及铺地制品,54664,千克,61814,平方米,2752175.0
57050090,其他纺织材料制未列名地毯及铺地制品,89362,千克,15272,平方米,1840899.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,6677,米,7132,千克,1832762.0
58012100,棉制不割绒的纬起绒织物,1387,米,484,千克,25336.0
58012200,棉制割绒的灯芯绒,20395,米,7586,千克,1723114.0
58012300,棉制其他纬起绒织物,8050,米,3273,千克,1206077.0
58012600,棉制绳绒织物,212,米,92,千克,6126.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,1200,米,446,千克,442973.0
58012720,棉制割绒的经起绒织物,9794,米,3982,千克,1519142.0
58013100,化纤制不割绒的纬起绒织物,7132,米,2504,千克,278193.0
58013200,化纤制割绒的灯芯绒,7689,米,3419,千克,357658.0
58013300,化纤制其他纬起绒织物,40240,米,20096,千克,1469945.0
58013600,化纤制绳绒织物,12755,米,9081,千克,1213621.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,12497,米,9622,千克,1932326.0
58013720,化纤制割绒的经起绒织物,248476,米,44837,千克,8993510.0
58019090,未列名纺织材料制起绒及绳绒织物,35,米,31,千克,11705.0
58021090,其他棉制毛巾织物及类似毛圈机织物,3234,米,1312,千克,161181.0
58022030,化纤制毛巾织物及类似毛圈机织物,14914,米,5749,千克,513443.0
58023030,棉或麻制簇绒织物,280,米,154,千克,24216.0
58023040,化纤制簇绒织物,14371,米,7033,千克,1527319.0
58030010,棉制纱罗,18,米,11,千克,2283.0
58030020,丝及绢丝制纱罗,9,米,1,千克,2217.0
58030030,化纤制纱罗,13682,米,1909,千克,279693.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,17,千克,0,?,231327.0
58041020,棉制网眼薄纱及其他网眼织物,1123,千克,0,?,34361.0
58041030,化纤制网眼薄纱及其他网眼织物,76695,千克,0,?,14231932.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,285,千克,0,?,90366.0
58042100,化纤制机制花边,15542,千克,0,?,5807679.0
58042910,丝及绢丝制机制花边,1,千克,0,?,24313.0
58042920,棉制机制花边,3126,千克,0,?,1207752.0
58042990,未列名纺织材料制机制花边,324,千克,0,?,40056.0
58050010,手工针绣嵌花装饰毯,0,平方米,1,千克,1478.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,287,平方米,944,千克,95987.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,255,千克,0,?,91799.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,37452,千克,0,?,7729627.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,78733,千克,0,?,11210067.0
58063100,棉制未列名狭幅机织物,5436,千克,0,?,1801184.0
58063200,化纤制未列名狭幅机织物,400083,千克,0,?,32121676.0
58063910,丝及绢丝制未列名狭幅机织物,0,千克,0,?,12847.0
58063920,羊毛或动物细毛制未列名狭幅机织物,0,千克,0,?,292.0
58063990,其他纺织材料制未列名狭幅机织物,2920,千克,0,?,469914.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,27,千克,0,?,492.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,347,千克,0,?,186818.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,39729,千克,0,?,17592985.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1392,千克,0,?,958780.0
58081000,成匹的编带,22318,千克,0,?,2441267.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,2427,千克,0,?,715273.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,4908,米,89,千克,230235.0
58090020,衣着等用途金属线及含金属线与化纤混制布,1776,米,631,千克,610508.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,583,米,653,千克,1825365.0
58101000,不见底布的刺绣品,1911,千克,0,?,1085224.0
58109100,其他棉制刺绣品,493,千克,0,?,110352.0
58109200,其他化纤制刺绣品,11085,千克,0,?,4506162.0
58109900,其他纺织材料制刺绣品,423,千克,0,?,399673.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,12,千克,0,?,5274.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,59983,千克,0,?,8928902.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,422,千克,0,?,102409.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,699,千克,0,?,240828.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,3,千克,0,?,559.0
59019010,制成的油画布,27511,千克,0,?,810672.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,7577,千克,0,?,105246.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,25502,千克,0,?,1849625.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,82,千克,0,?,3799.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,28285,千克,0,?,2037369.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,297869,千克,0,?,14688076.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,56065,千克,0,?,7971925.0
59022000,聚酯高强力纱制帘子布,202388,千克,0,?,4244682.0
59029000,粘胶纤维高强力纱制帘子布,397911,千克,0,?,36678758.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3234,千克,0,?,342373.0
