商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224390,邻氨基苯甲酸（氨茴酸...,3538,千克,0,—,1825000
29224400,替利定（INN）及其...,0,千克,0,—,32958
29224911,氨甲环酸,50,千克,0,—,28344
29224919,未列名氨基酸,642427,千克,0,—,31690909
29224991,普鲁卡因,2,千克,0,—,15606
29224999,其他氨基酸酯及盐,200654,千克,0,—,7118516
29225090,其他氨基醇酚、氨基酸...,143112,千克,0,—,45414080
29231000,胆碱及其盐,22608,千克,0,—,1624799
29232000,卵磷脂及其他磷氨基类...,1208061,千克,0,—,40173397
29239000,其他季铵盐及季铵碱,1582632,千克,0,—,27294881
29241910,"N,N－二甲基甲酰胺",1107,千克,0,—,179812
29241990,其他无环酰胺及其衍生...,1997225,千克,0,—,47209556
29242100,酰脲及其衍生物以及它...,5570,千克,0,—,559631
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,4196
29242920,对乙酰氨基酚（扑热息...,51,千克,0,—,5401
29242930,阿斯巴甜,11760,千克,0,—,1169981
29242990,未列名环酰胺及其衍生...,464927,千克,0,—,368109544
29251100,糖精及其盐,5536,千克,0,—,770326
29251900,其他酰亚胺及其衍生物...,67429,千克,0,—,6837675
29252900,其他亚胺及其衍生物以...,507767,千克,0,—,126658874
29261000,丙烯腈,26596502,千克,0,—,311664136
29262000,1-氰基胍（双氰胺）,48554,千克,0,—,1391333
29269020,间苯二甲腈,3,千克,0,—,3367
29269090,未列名腈基化合物,26867019,千克,0,—,595645774
29270000,重氮化合物、偶氮化合...,175793,千克,0,—,13222595
29280000,肼（联氨）及胲（羟胺...,250118,千克,0,—,6355893
29291010,"2,4－和2,6－甲...",9681420,千克,0,—,111312159
29291020,二甲苯二异氰酸酯（T...,6206,千克,0,—,188426
29291030,二苯基甲烷二异氰酸酯...,6642394,千克,0,—,122268972
29291040,六亚甲基二异氰酸酯,130577,千克,0,—,4810942
29291090,其他异氰酸酯,1636121,千克,0,—,108098173
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,667
29299090,未列名含氮基化合物,9473,千克,0,—,3763412
29302000,硫代氨基甲酸酯或盐及...,50089,千克,0,—,1470170
29303000,一或二或四硫化二烃氨...,6765,千克,0,—,223429
29304000,甲硫氨酸（蛋氨酸）,21473899,千克,0,—,276394425
29309010,双巯丙氨酸（胱氨酸）,16278,千克,0,—,954008
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,867
29309090,未列名有机硫化合物,7470962,千克,0,—,216000349
29313990,其他有机磷衍生物,177622,千克,0,—,13452388
29319000,未列名有机无机化合物,2169064,千克,0,—,126923940
29321100,四氢呋喃,31180,千克,0,—,1675950
29321200,2-糠醛,1680,千克,0,—,39288
29321300,糠醇及四氢糠醇,970,千克,0,—,70339
29321400,三氯蔗糖,6464,千克,0,—,2068556
29321900,其他结构上含有一个非...,30216,千克,0,—,5913899
29322010,香豆素、甲基香豆素及...,2769,千克,0,—,136787
29322090,其他内酯,2588526,千克,0,—,41907605
29329910,7-羟基苯并呋喃（呋...,1,千克,0,—,346450
29329990,其他仅含有氧杂原子的...,521226,千克,0,—,208819862
29331100,二甲基苯基吡唑酮（安...,2033,千克,0,—,387338
29331990,未列名结构上含有非稠...,123363,千克,0,—,8761263
29332100,乙内酰脲及其衍生物,25229,千克,0,—,1117465
29332900,其他结构上含有非稠合...,307130,千克,0,—,52382395
29333100,吡啶及其盐,72787,千克,0,—,5058804
29333210,哌啶,290784,千克,0,—,7772609
29333220,哌啶盐,43685,千克,0,—,3843825
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,34164
29333990,未列名结构上含有一个...,1637540,千克,0,—,450539652
29334900,其他结构上含有一个喹...,59881,千克,0,—,10663301
29335200,丙二酰脲（巴比土酸）...,1001,千克,0,—,145818
29335300,"阿洛巴比妥,异戊巴比...",0,千克,0,—,2476
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,2665
29335990,其他结构上含有一个嘧...,661320,千克,0,—,138133351
29336100,三聚氰胺（蜜胺）,49193,千克,0,—,935233
29336910,三聚氰氯,0,千克,0,—,525
29336922,三氯异氰脲酸,11,千克,0,—,1264
29336929,其他异氰脲酸氯化衍生...,16022,千克,0,—,346223
29336990,未列名结构上含有非稠...,1189084,千克,0,—,73267679
29337100,6-己内酰胺,14621533,千克,0,—,165937436
29337900,其他内酰胺,646175,千克,0,—,42311805
29339100,"阿普唑仑,卡马西泮等...",0,千克,0,—,6374
29339900,未列名仅含有氮杂原子...,1171136,千克,0,—,1587342278
29341090,其他结构上含有一个非...,30672,千克,0,—,3322210
29342000,含一个苯并噻唑环系未...,79375,千克,0,—,1408593
29343000,含一个吩噻嗪环系的未...,240650,千克,0,—,7325368
29349910,磺内酯及磺内酰胺,200,千克,0,—,22251
29349930,核酸及其盐,476,千克,0,—,14350571
29349940,奈韦拉平、依发韦仑、...,321,千克,0,—,639626
29349960,7-苯乙酰基-3-氯...,192140,千克,0,—,56159126
29349990,未列名杂环化合物,1554972,千克,0,—,339232764
29359000,其他磺(酰)胺,271628,千克,0,—,454162504
29362100,未混合的维生素A及其...,160763,千克,0,—,50709549
29362200,未混合的维生素B1及...,2201,千克,0,—,721004
29362300,未混合的维生素B2及...,76679,千克,0,—,9641951
29362400,未混合的D或DL-泛...,59574,千克,0,—,10008663
29362500,未混合的维生素B6及...,1030,千克,0,—,350826
29362600,未混合的维生素B12...,3593,千克,0,—,30783393
29362700,未混合的维生素C及其...,14314,千克,0,—,3976960
29362800,未混合的维生素E及其...,251191,千克,0,—,18164381
29362900,其他未混合的维生素及...,305038,千克,0,—,43310666
29369010,维生素AD3,22620,千克,0,—,15807778
29369090,天然或合成再制的维生...,21403,千克,0,—,4731333
29371100,生长激素及其衍生物和...,3,千克,0,—,11488
29371290,其他胰岛素及其盐,96,千克,0,—,156367228
29371900,其他多肽等激素及其衍...,0,千克,0,—,42294
29372210,地塞米松,64,千克,0,—,95095
29372290,其他皮质甾类激素的卤...,34,千克,0,—,253797
29372390,其他雌（甾）激素和孕...,53,千克,0,—,3401228
29372900,其他甾族激素及其衍生...,60,千克,0,—,1747774
29375000,前列腺素、血栓烷等及...,43,千克,0,—,4417823
29379000,其他天然或合成再制的...,0,千克,0,—,26844
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,61522905
29389090,其他苷及其盐、醚、酯...,558868,千克,0,—,64899027
29391100,罂粟杆浓缩物、丁丙诺...,2,千克,0,—,42123
29391900,其他鸦片碱及其衍生物...,635,千克,0,—,1525591
29392000,金鸡纳生物碱及其衍生...,2038,千克,0,—,1592011
29393000,咖啡因及其盐,44,千克,0,—,126451
29394100,麻黄碱及其盐,0,千克,0,—,1238
29397990,植物来源的其他天然或...,348,千克,0,—,5934375
29398000,非植物来源的其他天然...,385,千克,0,—,2441431
29400010,木糖,2000,千克,0,—,50608
29400090,"其他化学纯糖,但蔗糖...",377072,千克,0,—,5951866
29411092,羟氨苄青霉素三水酸,1700,千克,0,—,273046
29411094,青霉素V,32205,千克,0,—,6404724
29411096,邻氯青霉素,7896,千克,0,—,1484266
29412000,链霉素及其衍生物以及...,24,千克,0,—,27914
29415000,红霉素及其衍生物以及...,0,千克,0,—,5052
29419010,庆大霉素及其衍生物以...,8,千克,0,—,127704
29419030,利福平及其衍生物以及...,0,千克,0,—,111
29419040,林可霉素及其衍生物以...,875,千克,0,—,546068
29419053,头孢唑啉及其盐,100,千克,0,—,201330
29419055,头孢三嗪（头孢曲松）...,3691,千克,0,—,59241636
29419057,头孢噻肟及其盐,1250,千克,0,—,1677750
29419058,头孢克罗及其盐,10650,千克,0,—,12597987
29419059,其他头孢菌素及其衍生...,1974,千克,0,—,15378468
29419090,未列名抗菌素,21709,千克,0,—,142460759
29420000,其他有机化合物,170932,千克,0,—,23589432
30012000,腺体、其他器官及其分...,140,千克,0,—,5631160
30019010,肝素及其盐,645,千克,0,—,16019115
30019090,未列名供防治病用的人...,18,千克,0,—,426208
30021100,疟疾诊断试剂盒,30,千克,0,—,66685
30021200,抗血清及其他血份,567033,千克,0,—,1268846935
30021300,"非混合的免疫制品,未...",13,千克,0,—,5119216
30021400,"混合的免疫制品,未配...",3202,千克,0,—,5899181
30021500,"免疫制品,已配定剂量...",335120,千克,0,—,2755315575
30021900,其他血份及免疫制品,54996,千克,0,—,134270163
30022000,人用疫苗,32111,千克,0,—,619246578
30023000,兽用疫苗,131863,千克,0,—,109587233
30029030,细菌及病毒,95523,千克,0,—,122658419
30029040,遗传物质和基因修饰生...,742,千克,0,—,9444157
30029090,人血；治病、防病或诊...,37460,千克,0,—,141626469
30032090,未列名含有抗菌素的药...,17358,千克,0,—,3807859
30033900,含有激素或品目29....,0,千克,0,—,12732
30039000,未列名两种或两种以上...,112268,千克,0,—,155251484
30041011,氨苄青霉素制剂,14593,千克,0,—,8486914
30041012,羟氨苄青霉素制剂,73983,千克,0,—,58367993
30041019,其他含有青霉素及具有...,56411,千克,0,—,58188499
30041090,含有链霉素及其衍生物...,23,千克,0,—,21221
30042011,头孢噻肟制剂,3,千克,0,—,19537
30042012,头孢他啶制剂,11815,千克,0,—,21458037
30042014,头孢替唑制剂,590,千克,0,—,2382502
30042016,头孢呋辛制剂,43471,千克,0,—,70179375
30042017,头孢三嗪（头孢曲松）...,14764,千克,0,—,4160152
30042018,头孢哌酮制剂,6295,千克,0,—,1569050
30042019,其他含有头孢菌素的药...,28786,千克,0,—,26490120
30042090,未列名含有抗菌素的药...,1040637,千克,0,—,863335408
30043110,含有重组人胰岛素的药...,41526,千克,0,—,76626072
30043190,含有其他胰岛素的药品...,41695,千克,0,—,185116735
30043200,含有皮质甾类激素及其...,375604,千克,0,—,861934803
30043900,未列名含有激素或品目...,176590,千克,0,—,937250867
30044900,未列名含有其他生物碱...,474576,千克,0,—,160198081
30045000,其他含有维生素或品目...,2205135,千克,0,—,168875800
30046010,含有青蒿素及其衍生物...,3,千克,0,—,47798
30049010,"含有磺胺类的药品,已...",71590,千克,0,—,554560426
30049051,中药酒,15516,千克,0,—,183318
30049054,清凉油,9746,千克,0,—,1694496
30049059,其他中式成药,1664471,千克,0,—,204137353
30049090,未列名混合或非混合产...,4114539,千克,0,—,9104708369
30051010,橡皮膏,9722,千克,0,—,1225659
30051090,未列名胶粘敷料及其他...,460815,千克,0,—,141902663
30059010,药棉、纱布、绷带,52217,千克,0,—,12122855
30059090,未列名软填料及类似物...,39994,千克,0,—,50468348
30061000,"无菌外科肠线,昆布,...",29595,千克,0,—,146144411
30062000,血型试剂,34284,千克,0,—,36382766
30063000,X光检查造影剂；用于...,162912,千克,0,—,206610097
30064000,牙科粘固剂及其他牙科...,50257,千克,0,—,64394032
30065000,急救药箱、药包,6517,千克,0,—,3034584
30066010,以激素为基本成分的避...,13420,千克,0,—,138387599
30067000,专用于人类或兽药的凝...,105995,千克,0,—,20552650
30069100,可确定用于造口术的用...,52758,千克,0,—,31645800
31010090,经化学处理的动植物肥...,556639,千克,0,—,4219132
31021000,"尿素,不论是否水溶液",60799900,千克,0,—,110497782
31022100,硫酸铵,23000,千克,0,—,347832
31022900,硫酸铵和硝酸铵的复盐...,1806040,千克,0,—,3999710
31024000,硝酸铵与碳酸钙或其他...,40800,千克,0,—,279422
31025000,硝酸钠,7,千克,0,—,2327
31026000,硝酸钙和硝酸铵的复盐...,663000,千克,0,—,1681245
31028000,尿素及硝酸铵混合物的...,204000,千克,0,—,394094
31029090,其他矿物氮肥及化学氮...,1558598,千克,0,—,13694742
31039000,其他矿物磷肥及化学磷...,26424,千克,0,—,850711
31042020,纯氯化钾,11986501,千克,0,—,27661336
31042090,其他氯化钾,895062282,千克,0,—,1763485842
31043000,硫酸钾,2951919,千克,0,—,7350682
31049010,光卤石、钾盐及其他天...,30009980,千克,0,—,29599524
31049090,其他矿物钾肥及化学钾...,15900,千克,0,—,499506
31051000,制成片状等或每包毛重...,529759,千克,0,—,8380155
31052000,含氮、磷、钾三种元素...,139880917,千克,0,—,465698777
31053000,磷酸氢二铵,1,千克,0,—,493
31054000,磷酸二氢铵及其与磷酸...,100,千克,0,—,3412
31055900,其他含氮、磷两种元素...,173770,千克,0,—,1257211
31056000,含磷、钾两种肥效元素...,195590,千克,0,—,2274541
31059010,有机-无机复混肥料,278186,千克,0,—,4192850
31059090,其他肥料,2203618,千克,0,—,12568465
32011000,坚木浸膏,413175,千克,0,—,4277524
32012000,荆树皮浸膏,1248525,千克,0,—,13629136
32019010,其他植物鞣料浸膏,197625,千克,0,—,2736116
32019090,鞣酸及其盐、醚、酯和...,277794,千克,0,—,3169741
32021000,有机合成鞣料,6270744,千克,0,—,69009767
32029000,无机鞣料；鞣料制剂；...,3556391,千克,0,—,27746600
32030011,天然靛蓝及以其为基本...,5,千克,0,—,7476
32030019,其他植物质着色料及以...,131997,千克,0,—,16817082
32030020,动物质着色料及以其为...,7954,千克,0,—,2849728
32041100,分散染料及以其为基本...,385030,千克,0,—,43251650
32041200,酸性染料和媒染染料及...,1198159,千克,0,—,70039468
32041300,碱性染料及以其为基本...,111228,千克,0,—,9008567
32041400,直接染料及以其为基本...,476589,千克,0,—,11488720
32041510,合成靛蓝（还原靛蓝）,72380,千克,0,—,1905239
32041590,其他瓮染染料及以其为...,62274,千克,0,—,12324720
32041600,活性染料及以其为基本...,1794964,千克,0,—,109771660
32041700,颜料及以其为基本成分...,2565148,千克,0,—,243207690
32041911,硫化黑（硫化青）及以...,14515,千克,0,—,438006
32041919,其他硫化染料及以其为...,50878,千克,0,—,2637310
32041990,未列名有机合成着色料...,242501,千克,0,—,26757051
32042000,用作荧光增白剂的有机...,895069,千克,0,—,20539952
32049010,有机合成的生物染色剂...,12107,千克,0,—,28252825
32049020,有机合成的胡萝卜素及...,750,千克,0,—,331202
32049090,其他用作发光体的有机...,33669,千克,0,—,121038366
32050000,色淀；本章注释3所述...,67192,千克,0,—,18340853
32061110,钛白粉,13705494,千克,0,—,270723939
32061190,其他干物质计二氧化钛...,677937,千克,0,—,20441090
32061900,其他以二氧化钛为基本...,1437946,千克,0,—,56075400
32062000,以铬化合物为基本成分...,61379,千克,0,—,5371599
32064100,群青及以其为基本成分...,300649,千克,0,—,8516049
32064210,锌钡白（立德粉）,500,千克,0,—,83888
32064290,其他以硫化锌为基本成...,3660,千克,0,—,176700
32064911,以钒酸铋为基本成分的...,23987,千克,0,—,3562130
32064919,其他以铋化合物为基本...,544,千克,0,—,101278
32064990,未列名着色料及其他制...,2266196,千克,0,—,110755849
32065000,用作发光体的无机产品,14060,千克,0,—,20125704
32071000,陶瓷、搪瓷及玻璃工业...,966414,千克,0,—,46652364
32072000,珐琅和釉料、釉底料（...,1763964,千克,0,—,33440440
32073000,光瓷釉及类似制品,8984,千克,0,—,3663781
32074000,搪瓷玻璃料及其他玻璃...,2464334,千克,0,—,46907719
32081000,以聚酯为基本成分的油...,2657095,千克,0,—,79750620
32082010,以丙烯酸聚合物为基本...,2145889,千克,0,—,96361762
32082020,以乙烯聚合物为基本成...,94829,千克,0,—,2627229
32089010,聚氨酯化合物油漆及清...,884869,千克,0,—,33408027
32089090,未列名溶于非水介质聚...,3677949,千克,0,—,342160690
32091000,丙烯酸或乙烯聚合物油...,3379088,千克,0,—,55904731
32099010,以环氧树脂为基本成分...,1188199,千克,0,—,18645441
32099020,以氟树脂为基本成分的...,53565,千克,0,—,5720698
32099090,以未列名聚合物为基本...,872165,千克,0,—,35729402
32100000,其他油漆及清漆；加工...,742909,千克,0,—,54466372
32110000,配制的催干剂,319370,千克,0,—,15930991
32121000,压印箔,132672,千克,0,—,26907157
32129000,制造油漆（含瓷漆）用...,965500,千克,0,—,77511680
32131000,成套的颜料,53700,千克,0,—,3354906
32139000,其他颜料、调色料、文...,118802,千克,0,—,6857667
32141010,封装半导体器件用树脂...,1465946,千克,0,—,137862562
32141090,其他安装玻璃用油灰、...,3826724,千克,0,—,151635798
32149000,"非耐火涂面制剂,涂门...",431937,千克,0,—,12194482
32151100,黑色印刷油墨,150462,千克,0,—,27254585
32151900,其他印刷油墨,874627,千克,0,—,114974223
32159010,书写墨水,510154,千克,0,—,22292041
32159020,水性喷墨墨水,580666,千克,0,—,80311505
32159090,其他绘图墨水及其他墨...,558149,千克,0,—,45278149
33011200,橙油,176670,千克,0,—,18805495
33011300,柠檬油,74082,千克,0,—,18123078
33011910,白柠檬油（酸橙油）,23246,千克,0,—,8160980
33011990,其他柑桔属果实精油,31058,千克,0,—,14416552
33012400,胡椒薄荷油,8856,千克,0,—,3650955
33012500,其他薄荷油,58008,千克,0,—,10795577
33012920,香茅油,2192,千克,0,—,572391
33012930,茴香油,517,千克,0,—,443606
33012940,桂油,278,千克,0,—,125020
33012960,桉叶油,26670,千克,0,—,3551121
33012991,老鹳草油（香叶油）,500,千克,0,—,259429
33012999,未列名非柑桔属果实精...,135162,千克,0,—,54398023
33013010,鸢尾凝脂,20,千克,0,—,46394
33013090,其他香膏,12554,千克,0,—,5574695
33019010,提取的油树脂,19172,千克,0,—,1795788
33019020,柑桔属果实的精油脱萜...,35628,千克,0,—,2309536
33019090,含浓缩精油的制品；其...,110173,千克,0,—,4000381
33021010,酒精浓度≤0.5%以...,271943,千克,0,—,51841729
33021090,其他食品饮料工业用混...,868768,千克,0,—,120596534
33029000,其他工业用混合香料及...,841455,千克,0,—,101944413
33030000,香水及花露水,231536,千克,6745862,件,323505896
33041000,唇用化妆品,134624,千克,12949654,件,517681447
33042000,眼用化妆品,113703,千克,10153402,件,160062622
33043000,指（趾）甲化妆品,6419,千克,63778,件,1788950
33049100,"粉,不论是否压紧",106981,千克,3397029,件,151331222
33049900,其他美容品或化妆品及...,20345758,千克,383639254,件,7151276758
33051000,洗发剂（香波）,4034236,千克,0,—,210120533
33052000,烫发剂,71070,千克,0,—,5732895
33053000,定型剂,111768,千克,0,—,13956451
33059000,其他护发品,2050412,千克,0,—,211832604
33061010,牙膏,2385375,千克,0,—,135575607
33061090,其他洁齿品,62510,千克,0,—,10381078
33062000,清洁牙缝用纱线（牙线...,44142,千克,0,—,4207067
33069010,漱口剂,1165076,千克,0,—,39328381
33069090,"其他口腔清洁剂,包括...",30551,千克,0,—,4019535
33071000,剃须用制剂,71854,千克,0,—,3139623
33072000,人体除臭剂及止汗剂,63258,千克,0,—,19770250
33073000,香浴盐及其他沐浴用制...,2839366,千克,0,—,129595181
33074100,神香及其他室内通过燃...,86541,千克,0,—,2327656
33074900,室内除臭制品,848768,千克,0,—,60361796
33079000,脱毛剂和未列名的芳香...,2755087,千克,0,—,221104913
34011100,盥洗用条块状肥皂及有...,1050166,千克,0,—,40512811
34011910,洗衣皂（条状、块状或...,1281163,千克,0,—,21151862
34011990,未列名条块状肥皂及有...,574779,千克,0,—,13955157
34012000,其他形状的肥皂,3601204,千克,0,—,19387271
34013000,洁肤用有机表面活性产...,1861647,千克,0,—,199603503
34021100,阴离子型有机表面活性...,6744578,千克,0,—,93514892
34021200,阳离子型有机表面活性...,482531,千克,0,—,17243213
34021300,非离子型有机表面活性...,17032861,千克,0,—,257268076
34021900,其他有机表面活性剂,595501,千克,0,—,11413718
34022010,零售包装的合成洗涤粉,819464,千克,0,—,10523792
34022090,零售包装其他表面活性...,12435340,千克,0,—,264694097
34029000,其他表面活性剂制品、...,8518006,千克,0,—,215438908
34031100,矿物油＜70％的纺织...,5929241,千克,0,—,97799092
34031900,矿物油＜70％的润滑...,9853967,千克,0,—,316839246
34039100,不含矿物油的纺织材料...,14086057,千克,0,—,237797344
34039900,不含石油或从沥青矿物...,9156100,千克,0,—,405068882
34042000,聚氧乙烯（聚乙二醇）...,1439641,千克,0,—,23447969
34049000,其他人造蜡及调制蜡,18666326,千克,0,—,226253990
34051000,鞋靴或皮革用的上光剂...,104943,千克,0,—,9127943
34052000,保养木制品用的上光剂...,109702,千克,0,—,5049044
34053000,车身用的上光剂及类似...,291191,千克,0,—,9465428
34054000,擦洗膏、去污粉及类似...,130454,千克,0,—,4295141
34059000,玻璃或金属用的光洁剂...,3185007,千克,0,—,133897843
34060000,各种蜡烛及类似品,107196,千克,0,—,6843933
34070010,成套、零售包装或制成...,92819,千克,0,—,14079068
34070020,以熟石膏为基本成分的...,91884,千克,0,—,7377692
34070090,其他塑型用膏,275919,千克,0,—,8046178
35011000,酪蛋白,483684,千克,0,—,21996882
35019000,酪蛋白酸盐及其他酪蛋...,2749427,千克,0,—,135889737
35021100,干的卵清蛋白,86,千克,0,—,136115
35022000,"乳白蛋白,两种或两种...",2905048,千克,0,—,206721630
35029000,其他白蛋白、白蛋白盐...,24909,千克,0,—,1029485
35030010,明胶及其衍生物,407226,千克,0,—,16004179
35030090,鱼胶；其他动物胶,124562,千克,0,—,488415
35040010,蛋白胨,163561,千克,0,—,12154418
35040090,蛋白胨衍生物；未列名...,1125824,千克,0,—,64038102
35051000,糊精及其他改性淀粉,34787062,千克,0,—,212538257
35052000,以淀粉、糊精或其他改...,5984,千克,0,—,90834
35061000,零售包装每件净重≤1...,655763,千克,0,—,258212777
35069110,以聚酰胺为基本成分的...,196954,千克,0,—,12386083
35069120,以环氧树脂为基本成分...,1160479,千克,0,—,116056057
35069190,其他以橡胶或39章聚...,12534513,千克,19055,—,840791914
35069900,未列名的调制胶及其他...,1671282,千克,0,—,98538275
35071000,粗制凝乳酶及其浓缩物,4025,千克,0,—,407448
35079010,碱性蛋白酶,127921,千克,0,—,5144553
35079020,碱性脂肪酶,130,千克,0,—,637086
35079090,未列名的酶；未列名的...,809458,千克,0,—,126376494
36010000,发射药,14991,千克,0,—,5958292
36030000,安全导火索；导爆索；...,64655,千克,0,—,64020678
36041000,烟花、爆竹,4410,千克,0,—,3291495
36061000,"打火机液体燃料,容器...",103011,千克,0,—,4777639
36069011,已切成形可直接使用的...,7,千克,0,—,32334
37011000,X光用摄影感光硬片及...,82550,千克,268476,平方米,12469437
37012000,一次成像软片,2137,千克,0,—,951031
37013021,"激光照排片,任一边＞...",13722,千克,54803,平方米,1917565
37013022,"PS版,任一边＞25...",20,千克,18,平方米,13276
37013024,"未曝光的CTP版,任...",12147,千克,11827,平方米,2215490
37013025,"柔性印刷版,任何一边...",77690,千克,33695,平方米,12599685
37013029,其他照相制版用硬片及...,157771,千克,120345,平方米,31235610
37013090,"未列名硬片及软片,任...",10171,千克,32670,平方米,1222138
37019100,彩色摄影用硬片及平面...,3,千克,0,—,14487
37019920,照相制版用其他硬片及...,10497,千克,1877,平方米,35062124
37019990,未列名硬片及平面软片,147,千克,455,平方米,33909
37021000,X光用成卷的感光卷片,269246,千克,1076635,平方米,34284703
37023110,无齿孔彩色摄影用一次...,50,个,5,平方米,1472
37023190,其他无齿孔彩色摄影用...,17,个,836,平方米,36508
37023290,其他涂卤化银无齿孔卷...,29,千克,56,平方米,9131
37023920,其他制版用无齿孔卷片...,348,千克,2601,平方米,627242
37023990,"未列名无齿孔卷片,宽...",38,千克,327,平方米,23627
37024221,制印刷电路板光致抗蚀...,155430,千克,1881277,平方米,10265660
37024229,其他照相制版单色无孔...,273544,千克,1379496,平方米,32318822
37024292,未曝光红色或红外激光...,1153159,千克,4641565,平方米,168556216
37024321,"激光照排片,宽＞61...",397,千克,3915,平方米,91390
37024329,其他照相制版无齿孔卷...,6034,千克,35157,平方米,1866673
37024390,"未列名无齿孔卷片,宽...",3233,千克,8760,平方米,557935
37024421,"激光照排片,105m...",58849,千克,227743,平方米,7859681
37024422,制印刷电路板光致抗蚀...,22440,千克,366981,平方米,19899266
37024429,其他照相制版无齿孔卷...,417,千克,2588,平方米,482250
37024490,"其他无齿孔卷片,10...",121,千克,248,平方米,441014
37025410,"非幻灯用彩卷,宽35...",1048385,米,36709,平方米,4115934
37025520,"彩色电影卷片,16m...",36881,米,1333,平方米,85703
37025590,"其他彩色卷片,16m...",17980,米,629,平方米,232469
37025690,"其他彩色卷片,宽＞3...",15565,米,957,平方米,197121
37029600,"其他未曝光的卷片,宽...",18207,米,638,平方米,149920
37031010,成卷的摄影感光纸及纸...,414438,千克,0,—,11697134
37032010,其他彩色摄影用感光纸...,58,千克,0,—,14988
37039010,其他非彩色摄影用感光...,260,千克,0,—,88362
37039090,其他非彩色摄影用感光...,0,千克,0,—,467
37040090,其他已曝光未冲洗的摄...,33,千克,0,—,17268
37050090,其他已曝光已冲洗的摄...,3191,千克,0,—,17619192
37071000,感光乳液,2608380,千克,0,—,752835481
37079010,冲洗照相胶卷及相片用...,22896,千克,0,—,240815
37079020,复印机用化学制剂,829335,千克,0,—,93434943
37079090,未列名摄影用化学制剂...,2260278,千克,0,—,201990549
38011000,人造石墨,2318932,千克,0,—,118649706
38012000,胶态或半胶态石墨,65269,千克,0,—,1947037
38013000,电极用碳糊及炉衬用的...,79386,千克,0,—,2702452
38019010,表面处理的球化石墨,145740,千克,0,—,7681036
38019090,未列名以石墨或其他碳...,573628,千克,0,—,41675108
38021010,木质活性碳,1238699,千克,0,—,36453628
38021090,其他活性碳,2479433,千克,0,—,52296377
38029000,活性天然矿产品；动物...,1088080,千克,0,—,10447326
38030000,"妥尔油,不论是否精炼",2061829,千克,0,—,10585288
38040000,木桨残余碱液,5607277,千克,0,—,24904117
38051000,脂松节油、木松节油和...,304577,千克,0,—,9272231
38059010,以α萜品醇为基本成分...,4889,千克,0,—,467712
38059090,其他萜烯油及粗制二聚...,50,千克,0,—,14852
38061010,松香,6826568,千克,0,—,48672910
38062010,松香盐及树脂酸盐,11302,千克,0,—,555768
38063000,酯胶,371402,千克,0,—,6241199
38069000,其他松香和树脂酸衍生...,428960,千克,0,—,9464424
38070000,木焦油；木杂酚油；粗...,3306897,千克,0,—,18693419
38086900,每包净重超过7.5千...,72979,千克,0,—,3805357
38089119,其他零售包装的杀虫剂,64463,千克,0,—,12531673
38089190,非零售包装的杀虫剂,560285,千克,0,—,68448083
38089210,零售包装杀菌剂,60583,千克,0,—,1518262
38089290,非零售包装的杀菌剂,2706271,千克,0,—,176260883
38089311,零售包装除草剂,853136,千克,0,—,15147814
38089319,非零售包装除草剂,279918,千克,0,—,17212230
38089399,非零售包装抗萌剂及植...,8779,千克,0,—,3030367
38089400,消毒剂,3348998,千克,0,—,120308045
38089910,零售包装的本品目所列...,27194,千克,0,—,692449
38089990,非零售包装的本品目所...,13222,千克,0,—,2799000
38091000,纺织、造纸、制革等工...,6153,千克,0,—,17849
38099100,纺织等工业用的其他整...,5517201,千克,0,—,125968935
38099200,造纸等工业用的其他整...,4197414,千克,0,—,56154451
38099300,制革等工业用的其他整...,3552483,千克,0,—,74630519
38101000,金属表面酸洗剂；金属...,1195991,千克,0,—,79284971
38109000,焊接辅助剂；作焊条芯...,1349251,千克,0,—,59014439
38111900,其他抗震剂,17652,千克,0,—,500042
38112100,含石油或从沥青矿物提...,31649332,千克,0,—,702899427
38112900,其他润滑油添加剂,1553406,千克,0,—,40706615
38119000,其他供矿物油等同样用...,1538333,千克,0,—,43031374
38121000,配制的橡胶促进剂,1471682,千克,0,—,42480310
38122000,橡胶或塑料用复合增塑...,3493641,千克,0,—,55124304
38123910,其他橡胶防老剂,426152,千克,0,—,11706058
38123990,未列名橡胶或塑料用抗...,4805084,千克,0,—,155860810
38130010,灭火器的装配药,251415,千克,0,—,2927904
38140000,未列名的有机复合溶剂...,1698675,千克,0,—,50923894
38151100,以镍及其化合物为活性...,1081652,千克,0,—,162634426
38151200,以贵金属及其化合物为...,185332,千克,0,—,204034321
38151900,其他载体催化剂,2677541,千克,0,—,352708270
38159000,未列名的反应引发剂、...,2199154,千克,0,—,233800418
38160000,耐火的水泥、灰泥、混...,2555769,千克,0,—,29051099
38170000,混合烷基苯及混合烷基...,2235318,千克,0,—,18360460
38180011,7.5cm≤直径≤1...,24265,千克,1733079,片,94592669
38180019,直径＞15.24cm...,223894,千克,14493406,片,846836421
