商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27131290,其他已煅烧石油焦,24079,千克,0,—,239487
27132000,石油沥青,558039171,千克,0,—,703213291
27149010,天然沥青（地沥青）,58700,千克,0,—,568324
27149020,乳化沥青,21135,千克,0,—,151035
27149090,沥青岩,89300,千克,0,—,432150
27150000,以天然沥青等为基本成...,413752934,千克,0,—,517050856
27160000,电力,242427735,千瓦时,0,—,94623339
28011000,氯,93440,千克,0,—,7478141
28012000,碘,292064,千克,0,—,43910159
28013020,溴,3514422,千克,0,—,65688496
28020000,升华硫磺、沉淀硫磺;...,59603,千克,0,—,206792
28030000,碳（碳黑及其他编号未...,8777430,千克,0,—,138325686
28042100,氩,978,千克,547,立方米,27168
28042900,其他稀有气体,293412,千克,889251,立方米,105047579
28043000,氮,1678,千克,1348,立方米,773047
28044000,氧,178,千克,67,立方米,137945
28045000,硼;碲,72375,千克,0,—,21261851
28046119,7.5cm≤直径＜3...,307766,千克,0,—,84382694
28046120,直径＜7.5cm经掺...,30,千克,0,—,172025
28046190,其他含硅量≥99.9...,13865893,千克,0,—,1297035666
28046900,其他硅,152868,千克,0,—,1600013
28047090,其他磷,1846,千克,0,—,177350
28049090,其他硒,141932,千克,0,—,12461814
28051910,锂,16,千克,0,—,226255
28051990,其他碱金属及碱土金属,642,千克,0,—,579266
28053011,钕，未相混合或相互熔...,4000,千克,0,—,1409119
28053017,钇，未相互混合或相互...,0,千克,0,—,13509
28053019,其他稀土金属、钪，未...,1,千克,0,—,176193
28053029,其他稀土金属、钪及钇...,6201,千克,0,—,130937
28061000,氯化氢（盐酸）,258614,千克,0,—,7576612
28062000,氯磺酸,3,千克,0,—,893
28070000,硫酸;发烟硫酸,113356065,千克,0,—,25534180
28080000,硝酸;磺硝酸,350165,千克,0,—,3250419
28091000,五氧化二磷,1,千克,0,—,830
28092019,其他磷酸及偏磷酸、焦...,455294,千克,0,—,15496045
28092090,其他多磷酸,26383,千克,0,—,3252596
28100010,硼的氧化物,20085,千克,0,—,588216
28100020,硼酸,15547600,千克,0,—,63150694
28111100,氢氟酸（氟化氢）,479876,千克,0,—,8452690
28111920,硒化氢,50,千克,0,—,82588
28111990,其他未列名无机酸,1580410,千克,0,—,17198476
28112100,二氧化碳,66205,千克,0,—,1831504
28112210,硅胶,479881,千克,0,—,11325975
28112290,其他二氧化硅,6622572,千克,0,—,108848447
28112900,未列名非金属无机氧化...,134789,千克,0,—,8325250
28121010,氯化亚砜（二氯氧化硫...,403200,千克,0,—,1827471
28121020,氧氯化磷（磷酰氯;三...,5,千克,0,—,36691
28121049,其他非金属氯化物,696748,千克,0,—,19848426
28129011,三氟化氮,111940,千克,0,—,25646574
28129019,其他氟化物及氟氧化物,14455,千克,0,—,12359934
28129090,未列名非金属卤化物及...,266,千克,0,—,297892
28139000,未列名非金属硫化物;...,91,千克,0,—,5219
28141000,氨,41044360,千克,0,—,100770076
28142000,氨水,413481,千克,0,—,2973632
28151100,固体氢氧化钠,971048,千克,0,—,3980147
28151200,氢氧化钠水溶液,29688,千克,0,—,856127
28152000,氢氧化钾（苛性钾）,204085,千克,0,—,2927312
28153000,过氧化钠及过氧化钾,30,千克,0,—,36037
28161000,氢氧化镁及过氧化镁,343155,千克,0,—,4191606
28164000,锶或钡的氧化物、氢氧...,208,千克,0,—,156454
28170010,氧化锌,717309,千克,0,—,12117822
28181010,棕刚玉,38298,千克,0,—,654788
28181090,其他人造刚玉，不论是...,469200,千克,0,—,14417322
28182000,氧化铝，但人造刚玉除...,359832761,千克,0,—,603556677
28183000,氢氧化铝,3143598,千克,0,—,22448869
28191000,三氧化铬,126102,千克,0,—,2436164
28199000,未列名铬的氧化物及氢...,37652,千克,0,—,1892481
28201000,二氧化锰,239,千克,0,—,37195
28209000,未列名锰的氧化物,76592,千克,0,—,1169486
28211000,铁的氧化物及氢氧化物,18262785,千克,0,—,61477997
28212000,土色料，按重量计三氧...,3850,千克,0,—,333873
28220010,四氧化三钴,4500,千克,0,—,527573
28220090,未列名钴的氧化物及氢...,66333,千克,0,—,5288054
28230000,钛的氧化物,795738,千克,0,—,17953820
28251010,水合肼,800,千克,0,—,24070
28251020,硫酸羟胺,460383,千克,0,—,7039248
28251090,未列名肼（联氨）、胲...,46344,千克,0,—,2254088
28252010,氢氧化锂,4565,千克,0,—,817858
28252090,未列名锂的氧化物及氢...,8200,千克,0,—,489473
28253090,未列名钒的氧化物及氢...,14,千克,0,—,1849
28254000,镍的氧化物有氢氧化物,196912,千克,0,—,18261338
28255000,铜的氧化物及氢氧化物,892069,千克,0,—,32371555
28256000,锗的氧化物及二氧化锆,151365,千克,0,—,15728138
28257000,钼的氧化物及氢氧化物,20385,千克,0,—,1217215
28258000,锑的氧化物,48492,千克,0,—,2330042
28259012,三氧化钨,578,千克,0,—,257858
28259019,未列名钨的氧化物及氢...,1,千克,0,—,8790
28259021,三氧化二铋,491,千克,0,—,234258
28259031,二氧化锡,4169,千克,0,—,681294
28259039,其他锡的氧化物及氢氧...,1007,千克,0,—,276374
28259049,其他铌的氧化物及氢氧...,17020,千克,0,—,4027827
28259090,未列名无机碱、金属氧...,2527683,千克,0,—,13964880
28261210,无水氟化铝,3600,千克,0,—,248353
28261910,铵的氟化物,321874,千克,0,—,6563614
28261920,钠的氟化物,338,千克,0,—,92518
28261990,未列名氟化物,76133,千克,0,—,22670071
28263000,六氟铝酸钠（人造冰晶...,5843523,千克,0,—,10272222
28269020,六氟磷酸锂,90281,千克,0,—,10504637
28269090,未列名氟铝酸盐及其他...,212019,千克,0,—,4146948
28271090,非肥料用氯化铵,24313,千克,0,—,290384
28272000,氯化钙,72755,千克,0,—,1561848
28273100,氯化镁,16944,千克,0,—,306181
28273200,氯化铝,24040,千克,0,—,170229
28273500,氯化镍,35612,千克,0,—,943000
28273910,氯化锂,348187,千克,0,—,12387121
28273920,氯化钡,101,千克,0,—,11020
28273930,氯化钴,0,千克,0,—,532
28273990,其他未列名氯化物,59954,千克,0,—,6527770
28274100,铜的氯氧化物及氢氧基...,501,千克,0,—,28358
28274990,其他氯氧化物及氢氧基...,55165,千克,0,—,930305
28275100,溴化钠及溴化钾,20039,千克,0,—,239494
28275900,其他溴化物及溴氧化物,536036,千克,0,—,6413509
28276000,碘化物及碘氧化物,111852,千克,0,—,13977974
28281000,商品次氯酸钙及其他钙...,14666,千克,0,—,863257
28289000,亚氯酸盐;次溴酸盐及...,43555,千克,0,—,10385801
28291990,未列名氯酸盐,1,千克,0,—,119
28299000,其他高（氯，碘）酸盐...,10585,千克,0,—,1242619
28301010,硫化钠,5001,千克,0,—,47863
28301090,钠的其他硫化物,17509,千克,0,—,129346
28309020,硫化锑,10514,千克,0,—,854312
28309090,未列名硫化物;多硫化...,264533,千克,0,—,10180459
28311010,钠的连二亚硫酸盐,38200,千克,0,—,382922
28311020,钠的次硫酸盐,48810,千克,0,—,1439155
28319000,其他连二亚硫酸盐及次...,73025,千克,0,—,2062834
28321000,钠的亚硫酸盐,12388,千克,0,—,444651
28322000,其他亚硫酸盐,21561,千克,0,—,389745
28323000,硫代硫酸盐,478,千克,0,—,65448
28331100,硫酸二钠,162112,千克,0,—,766906
28331900,钠的其他硫酸盐,120100,千克,0,—,523633
28332100,硫酸镁,44558,千克,0,—,933815
28332200,硫酸铝,14770,千克,0,—,174733
28332400,镍的硫酸盐,255374,千克,0,—,5472166
28332500,铜的硫酸盐,168156,千克,0,—,3912276
28332700,硫酸钡,995333,千克,0,—,9939031
28332910,硫酸亚铁,7263,千克,0,—,316663
28332920,铬的硫酸盐,1131838,千克,0,—,7487358
28332930,硫酸锌,21714,千克,0,—,280495
28332990,未列名硫酸盐,301222,千克,0,—,7019072
28333010,钾铝矾,18747,千克,0,—,415983
28334000,过硫酸盐,207979,千克,0,—,2535867
28341000,亚硝酸盐,6,千克,0,—,4247
28342190,非肥料用硝酸钾,33257,千克,0,—,751520
28342910,硝酸钴,0,千克,0,—,2284
28342990,未列名硝酸盐,122472,千克,0,—,5099047
28351000,次磷酸盐及亚磷酸盐,29098,千克,0,—,1131326
28352200,磷酸一钠及磷酸二钠,16373,千克,0,—,1575593
28352400,钾的磷酸盐,297641,千克,0,—,3058099
28352520,食品级的正磷酸氢钙（...,6000,千克,0,—,127327
28352590,其他正磷酸氢钙（磷酸...,10170,千克,0,—,238268
28352600,其他磷酸钙,143652,千克,0,—,2117397
28352910,磷酸三钠,23022,千克,0,—,179343
28352990,其他磷酸盐,198883,千克,0,—,6423197
28353110,食品级的三磷酸钠（三...,477025,千克,0,—,5820984
28353190,其他三磷酸钠（三聚磷...,5376,千克,0,—,230811
28353911,食品级的六偏磷酸钠,398819,千克,0,—,9618323
28353919,其他六偏磷酸钠,72744,千克,0,—,1204146
28353990,其他多磷酸盐,158226,千克,0,—,3861652
28362000,碳酸钠（纯碱）,83681,千克,0,—,289411
28363000,碳酸氢钠（小苏打）,1338751,千克,0,—,4444898
28364000,钾的碳酸盐,179133,千克,0,—,1441291
28365000,碳酸钙,3125776,千克,0,—,9365536
28366000,碳酸钡,6150,千克,0,—,271720
28369100,锂的碳酸盐,1184725,千克,0,—,51029544
28369200,锶的碳酸盐,160,千克,0,—,26911
28369910,碳酸镁,85777,千克,0,—,2174353
28369930,碳酸钴,15,千克,0,—,2818
28369940,商品碳酸铵及其他铵的...,3217,千克,0,—,35460
28369990,未列名碳酸盐;过碳酸...,212149,千克,0,—,4173879
28371110,氰化钠,80000,千克,0,—,934195
28371910,氰化钾,164500,千克,0,—,4769986
28371990,未列名氰化物及氧氰化...,16700,千克,0,—,821712
28372000,氰络合物,3005,千克,0,—,30783
28391100,偏硅酸钠,14064,千克,0,—,104920
28391910,硅酸钠,68572,千克,0,—,836897
28391990,其他钠盐,18,千克,0,—,3510
28399000,其他硅酸盐、商品碱金...,582377,千克,0,—,9925430
28401100,无水四硼酸钠,538380,千克,0,—,2775673
28401900,其他四硼酸钠,45059199,千克,0,—,146981306
28402000,其他硼酸盐,135825,千克,0,—,2246626
28403000,过硼酸盐,67,千克,0,—,95976
28413000,重铬酸钠,120000,千克,0,—,939413
28415000,其他铬酸盐及重铬酸盐...,15095,千克,0,—,352328
28416100,高锰酸钾,12,千克,0,—,2601
28416910,锰酸锂,270,千克,0,—,31690
28416990,其他亚锰酸盐、锰酸盐...,1507,千克,0,—,44987
28417010,钼酸铵,0,千克,0,—,1009
28417090,其他钼酸盐,139,千克,0,—,74611
28418020,钨酸钠,133746,千克,0,—,8436201
28418090,其他钨酸盐,88,千克,0,—,191120
28419000,其他金属酸盐及过金属...,1174592,千克,0,—,151196943
28421000,硅酸复盐及硅酸络盐,1137142,千克,0,—,19050691
28429019,其他雷酸盐、氰酸盐及...,23,千克,0,—,3769
28429030,锂镍钴锰氧化物,37995,千克,0,—,3366090
28429040,磷酸铁锂,432925,千克,0,—,30764086
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,5988
28429090,未列名无机酸盐及过氧...,685198,千克,0,—,48427038
28431000,胶态贵金属,1687958,克,0,—,4188042
28432100,硝酸银,48665,克,0,—,107612
28432900,其他银化合物,2097829,克,0,—,5128988
28433000,金化合物,204798,克,0,—,36228807
28439000,其他贵金属的无机及有...,3194832,克,0,—,76594662
28441000,天然铀及其化合物、合...,327748500,克,5549306,百万贝可,279520849
28442000,U235浓缩铀、钚及...,96232000,克,8807564,百万贝可,808782541
28443000,U235贫化铀、钍及...,8500,克,0,百万贝可,346793
28444010,镭及镭盐,146,克,264,百万贝可,1061773
28444020,钴及钴盐,42891,克,69156081740,百万贝可,24783679
28444090,未列名放射性元素、同...,151500,克,495054836,百万贝可,22609252
28451000,重水（氧化氘）,53963,克,0,—,275457
28459000,品目2844以外的其...,1820002,克,0,—,28177591
28461010,氧化铈,1098,千克,0,—,344940
28461020,氢氧化铈,25,千克,0,—,7198
28461030,碳酸铈,479900,千克,0,—,944126
28461090,其他铈的化合物,11840,千克,0,—,817856
28469011,氧化钇,462,千克,0,—,1134999
28469012,氧化镧,1200,千克,0,—,146392
28469013,氧化钕,20000,千克,0,—,5191560
28469019,未列名氧化稀土,220243,千克,0,—,39257334
28469023,氯化镧,0,千克,0,—,1006
28469024,氯化钕,0,千克,0,—,463
28469028,混合氯化稀土,16,千克,0,—,3171
28469036,氟化钇,601,千克,0,—,139160
28469039,其他氟化稀土,2,千克,0,—,19072
28469048,混合碳酸稀土,711664,千克,0,—,5172443
28469091,镧的其他化合物,120,千克,0,—,222747
28469096,钇的其他化合物,223,千克,0,—,2238088
28469099,未列名稀土金属及其混...,10,千克,0,—,465291
28470000,过氧化氢，不论是否用...,1837073,千克,0,—,10005522
28480000,磷化物，不论是否有化...,1890,千克,0,—,15165085
28491000,碳化钙,0,千克,0,—,86
28492000,碳化硅,172034,千克,0,—,3304753
28499010,碳化硼,578,千克,0,—,109501
28499020,碳化钨,5542,千克,0,—,1620800
28499090,未列名碳化物,3647,千克,0,—,3448123
28500012,氮化硼,6533,千克,0,—,4319613
28500019,其他氮化物,34013,千克,0,—,13892799
28500090,氢化物、叠氮化物、硅...,320598,千克,0,—,42735093
28530010,饮用蒸馏水,929237,千克,0,—,1527710
28530030,镍钴锰氢氧化物,254636,千克,0,—,16405022
28530090,其他无机化合物(包括...,100026,千克,0,—,11789700
29011000,饱和无环烃,1015770,千克,0,—,16265542
29012100,乙烯,130080535,千克,0,—,874600191
29012200,丙烯,242029357,千克,0,—,1025128891
29012310,1-丁烯,1143882,千克,0,—,5697340
29012410,"1,3-丁二烯",28811309,千克,0,—,172446623
29012910,异戊烯,425940,千克,0,—,3493199
29012920,乙炔,1000,千克,0,—,600191
29012990,未列名不饱和无环烃,3205959,千克,0,—,26701305
29021100,环己烷,25451,千克,0,—,238304
29021910,蒎烯,18240,千克,0,—,439336
29021920,4-烷基-4'-烷基...,165,千克,0,—,1701439
29021990,其他环烷烃;其他环烯...,2222979,千克,0,—,54440369
29022000,苯,155240140,千克,0,—,584401459
29023000,甲苯,99899594,千克,0,—,385890850
29024100,邻二甲苯,34286160,千克,0,—,153455104
29024200,间二甲苯,996203,千克,0,—,6563919
29024300,对二甲苯,1151419422,千克,0,—,5606693402
29024400,混合二甲苯异构体,4480,千克,0,—,214249
29025000,苯乙烯,354508563,千克,0,—,2361844270
29026000,乙苯,4,千克,0,—,1735
29027000,异丙基苯,13769380,千克,0,—,65709962
29029010,四氢萘,16000,千克,0,—,391422
29029020,精萘,170000,千克,0,—,510153
29029030,十二烷基苯,320020,千克,0,—,3478426
29029040,4-（4'-烷基环己...,160,千克,0,—,460480
29029090,未列名环烃,4405725,千克,0,—,53273801
29031100,一氯甲烷及氯乙烷,4314,千克,0,—,243439
29031300,氯仿（三氯甲烷）,2997980,千克,0,—,4319690
29031500,1，2-二氯乙烷（I...,40723435,千克,0,—,62610584
29031990,其他未列名无环烃的饱...,221931,千克,0,—,1037520
29032100,氯乙烯,79565929,千克,0,—,302700426
29032300,四氯乙烯（全氯乙烯）,6050704,千克,0,—,19462726
29032990,其他无环烃的不饱和氯...,3696,千克,0,—,751790
29033990,其他无环烃的氟化、溴...,125426,千克,0,—,28443867
29037800,其他含有两种或两种以...,0,千克,0,—,3992
29037990,其他含有两种或两种以...,145765,千克,0,—,9641257
29038900,其他环烷烃、环烯烃或...,476373,千克,0,—,4856313
29039110,邻二氯苯,640503,千克,0,—,3283434
29039190,氯苯、对二氯苯,78445,千克,0,—,1012292
29039910,对氯甲苯,281160,千克,0,—,2289325
29039990,其他芳烃卤化衍生物,1190041,千克,0,—,39409693
29041000,仅含磺基的衍生物及其...,935333,千克,0,—,16145026
29042010,硝基苯,2,千克,0,—,1464
29042020,硝基甲苯,1699020,千克,0,—,3737760
29042030,二硝基甲苯,26,千克,0,—,45355
29042090,其他仅含硝基或亚硝基...,0,千克,0,—,6384
29049011,邻硝基氯化苯,0,千克,0,—,62
29049012,间硝基氯化苯,1,千克,0,—,2991
29049020,二硝基氯化苯,3,千克,0,—,786
29049090,其他烃的磺化、硝化或...,441409,千克,0,—,8162539
29051100,甲醇,639128652,千克,0,—,908819330
29051210,丙醇,7185942,千克,0,—,39189008
29051220,异丙醇,2066336,千克,0,—,16259192
29051300,正丁醇,38319510,千克,0,—,129424886
29051410,异丁醇,2816358,千克,0,—,8430307
29051420,仲丁醇,3,千克,0,—,5874
29051430,叔丁醇,11151415,千克,0,—,36333617
29051610,正辛醇,707078,千克,0,—,18130158
29051690,其他辛醇及其异构体,11608383,千克,0,—,53244245
29051700,十二醇、十六醇及十八...,2912376,千克,0,—,24158367
29051990,未列名饱和一元醇,23347936,千克,0,—,125708404
29052210,香叶醇、橙花醇（3，...,41158,千克,0,—,2516926
29052220,香茅醇（3，7-二甲...,34819,千克,0,—,2022600
29052230,芳樟醇,27718,千克,0,—,1765598
29052290,其他无环萜烯醇,82302,千克,0,—,3300065
29052900,其他不饱和一元醇,27583763,千克,0,—,127986197
29053100,1，2-乙二醇,575743230,千克,0,—,2468854314
29053200,丙二醇,6135028,千克,0,—,47841079
29053910,2，5-二甲基已二醇,380,千克,0,—,20582
29053990,未列名二元醇,20513018,千克,0,—,167024105
29054100,2-乙基-2（羟甲基...,346611,千克,0,—,3692856
29054200,季戊四醇,353618,千克,0,—,3248945
29054300,甘露糖醇,31581,千克,0,—,1413848
29054400,山梨醇,363303,千克,0,—,2405713
29054500,丙三醇（甘油）,13887650,千克,0,—,51516878
29054910,木糖醇,73895,千克,0,—,1734261
29054990,其他多元醇,57110,千克,0,—,2222914
29055900,其他无环醇卤化、磺化...,57190,千克,0,—,1854560
29061100,薄荷醇,731859,千克,0,—,68002225
29061200,环己醇、甲基环己醇及...,7362,千克,0,—,1835956
29061310,固醇,476,千克,0,—,266883
29061910,萜品醇,12537,千克,0,—,1159218
29061990,其他环烷醇、环烯醇及...,113782,千克,0,—,12139557
29062100,苄醇,81000,千克,0,—,1586233
29062910,2-苯基乙醇,4,千克,0,—,63893
29062990,其他芳香醇,241392,千克,0,—,11263403
29071110,苯酚,9956128,千克,0,—,49277039
29071190,苯酚盐,392,千克,0,—,28988
29071211,间甲酚,550938,千克,0,—,9783337
29071212,邻甲酚,260540,千克,0,—,2632560
29071219,其他甲酚,136710,千克,0,—,2456511
29071310,壬基酚,181540,千克,0,—,1362240
29071390,辛基酚及其异构体和盐...,1471720,千克,0,—,12710528
29071510,β-萘酚（2-萘酚）,1,千克,0,—,429
29071590,其他萘酚及萘酚盐,21,千克,0,—,26281
29071910,邻仲丁基酚、邻异丙基...,40,千克,0,—,4068
29071990,未列名一元酚,2954941,千克,0,—,45977184
29072100,间苯二酚,212400,千克,0,—,6567231
29072210,对苯二酚,246114,千克,0,—,6772851
29072300,4，4’-异亚丙基联...,32262257,千克,0,—,189995735
29072910,邻苯二酚,417250,千克,0,—,6881742
29072990,未列名多元酚;酚醇,118395,千克,0,—,7190908
29081910,对氯苯酚,21,千克,0,—,7455
29081990,其他仅含卤素取代基的...,2656099,千克,0,—,59270281
29089990,未列名酚及酚醇的卤、...,56528,千克,0,—,1817410
29091100,乙醚,1,千克,0,—,259
29091910,甲醚,200,千克,0,—,25784
29091990,其他无环醚及其卤、磺...,40025202,千克,0,—,167248425
29092000,环（烷、烯或萜烯）醚...,717,千克,0,—,191842
29093090,其他芳香醚及其卤化、...,1096545,千克,0,—,28085556
29094100,2，2-氧联二乙醇（...,42871826,千克,0,—,164955666
29094300,乙二醇或二甘醇的单丁...,16161990,千克,0,—,96824215
29094400,乙二醇或二甘醇的其他...,686150,千克,0,—,10820873
29094910,间苯氧基苄醇,18000,千克,0,—,908911
29094990,未列名醚醇及其卤、磺...,3347047,千克,0,—,46752938
29095000,醚酚、醚醇酚及其卤、...,220385,千克,0,—,15646888
29096000,过氧化（醇、醚、酮）...,1006030,千克,0,—,19552711
29102000,甲基环氧乙烷（氧化丙...,24736545,千克,0,—,171985005
29103000,1-氯-2，3-环氧...,2916182,千克,0,—,17820373
29109000,其他三节环环氧化物、...,732259,千克,0,—,17065505
29110000,缩醛及半缩醛及其卤、...,47087,千克,0,—,4307735
29121100,甲醛,18,千克,0,—,4666
29121900,未列名不含其他含氧基...,3299063,千克,0,—,32366809
29122100,苯甲醛,353367,千克,0,—,4861828
29122910,铃兰醛（对叔丁基-α...,61439,千克,0,—,2231305
29122990,其他未列名不含其他含...,295018,千克,0,—,15507705
29124100,香草醛（3-甲氧基-...,30869,千克,0,—,4287437
29124200,乙基香草醛（3-乙氧...,22436,千克,0,—,2152076
29124910,醛醇,15580,千克,0,—,1535876
29124990,未列名醛醚、醛酚及含...,512798,千克,0,—,19225312
29125000,环聚醛,12801,千克,0,—,1024345
29126000,多聚甲醛,2365978,千克,0,—,9903511
29130000,2912产品的卤化、...,112003,千克,0,—,858612
29141100,丙酮,40127792,千克,0,—,103748128
29141200,丁酮（甲基乙基（甲）...,154595,千克,0,—,1148533
29141300,4-甲基-2-戊酮（...,4070813,千克,0,—,18608946
29141900,未列名不含其他含氧基...,517201,千克,0,—,10595814
29142200,环己酮及甲基环己酮,25057,千克,0,—,726403
29142300,芷香酮及甲基芷香酮,178384,千克,0,—,10965133
29142910,樟脑,1236,千克,0,—,109266
29142990,未列名不含其他含氧基...,760831,千克,0,—,40635987
29143910,苯乙酮,16043,千克,0,—,245978
29143990,未列名不含其他含氧基...,146745,千克,0,—,5238036
29144000,酮醇及酮醛,135360,千克,0,—,2307435
29145011,覆盆子酮,200,千克,0,—,17667
29145019,其他酮酚,1992,千克,0,—,262958
29145020,2-羟基-4-甲氧基...,1075,千克,0,—,115057
29145090,未列名含有其他含氧基...,79363,千克,0,—,8558235
29146100,蒽醌,16440,千克,0,—,3525719
29146910,辅酶Q10,945,千克,0,—,974397
29146990,未列名醌,61339,千克,0,—,6560753
29147000,酮及醌的卤化、磺化、...,2946,千克,0,—,760455
29151100,甲酸,671,千克,0,—,183705
29151200,甲酸盐,175546,千克,0,—,1075755
29151300,甲酸酯,31434,千克,0,—,835270
29152119,其他冰乙酸,18018360,千克,0,—,33598938
29152190,乙酸（冰乙酸除外）,226920,千克,0,—,815981
29152400,乙酸酐,404678,千克,0,—,1201725
29152910,乙酸钠,2762,千克,0,—,230282
29152990,其他乙酸盐,31921,千克,0,—,1523556
29153100,乙酸乙酯,12036,千克,0,—,432639
29153200,乙酸乙烯酯,9970369,千克,0,—,45155730
29153300,乙酸（正）丁酯,53868,千克,0,—,1393605
29153900,未列名乙酸酯,1637787,千克,0,—,33867639
29154000,一氯代乙酸、二氯乙酸...,160035,千克,0,—,1146355
29155010,丙酸,594431,千克,0,—,3800445
29155090,丙酸盐和酯,189978,千克,0,—,2286240
29156000,丁酸、戊酸及其盐和酯,1241227,千克,0,—,15018337
29157010,硬脂酸,366650,千克,0,—,3545278
29157090,棕榈酸及其盐和酯、硬...,1330209,千克,0,—,16468870
29159000,其他饱和无环一元羧酸...,12145780,千克,0,—,120274376
29161100,丙烯酸及其盐,4389304,千克,0,—,16391443
29161210,丙烯酸甲酯,45420,千克,0,—,516004
29161220,丙烯酸乙酯,1,千克,0,—,604
29161230,丙烯酸丁酯,251010,千克,0,—,3516128
29161240,丙烯酸异辛酯,2865421,千克,0,—,28830744
29161290,其他丙烯酸酯,653775,千克,0,—,20099850
29161300,甲基丙烯酸及其盐,3154687,千克,0,—,33965195
29161400,甲基丙烯酸酯,14698887,千克,0,—,139881790
29161500,油酸、亚油酸或亚麻酸...,207401,千克,0,—,4570718
29161900,其他不饱和无环一元羧...,239826,千克,0,—,5878545
29162090,其他环烷（烯，萜烯）...,267257,千克,0,—,21648288
29163100,苯甲酸及其盐和酯,85518,千克,0,—,2557887
29163200,过氧化苯甲酰及苯甲酰...,373734,千克,0,—,4378147
29163400,苯乙酸及其盐,210,千克,0,—,92267
29163910,邻甲基苯甲酸,236,千克,0,—,5804
29163920,布洛芬,5,千克,0,—,1206
29163990,未列名芳香一元羧酸及...,35995,千克,0,—,2876907
29171110,草酸,12204,千克,0,—,310845
29171190,其他草酸盐和酯,15141,千克,0,—,1676601
29171200,己二酸及其盐和酯,2988473,千克,0,—,22515674
29171310,癸二酸及其盐和酯,27193,千克,0,—,2512640
29171390,壬二酸及其盐和酯,50806,千克,0,—,2269401
29171400,马来酐,44612,千克,0,—,630233
29171900,其他无环多元羧酸及其...,303132,千克,0,—,9337000
29172010,四氢苯酐,242640,千克,0,—,1993236
29172090,其他环烷（烯，萜烯）...,2038119,千克,0,—,18061538
29173200,邻苯二甲酸二辛酯,19137184,千克,0,—,97498563
29173300,邻苯二甲酸二壬酯及邻...,3306009,千克,0,—,20578220
29173410,邻苯二甲酸二丁酯,3192,千克,0,—,167609
29173490,其他邻苯二甲酸酯,283541,千克,0,—,4688739
29173500,邻苯二甲酸酐,8861139,千克,0,—,38006309
29173611,精对苯二甲酸,52682760,千克,0,—,194082753
29173619,其他对苯二甲酸,3934735,千克,0,—,13381957
29173690,对苯二甲酸盐,12383,千克,0,—,161479
29173700,对苯二甲酸二甲酯,2591132,千克,0,—,13433549
29173910,间苯二甲酸,24123374,千克,0,—,155633850
29173990,其他芳香多元羧酸及其...,12614730,千克,0,—,86657782
29181100,乳酸及其盐和酯,552596,千克,0,—,8319083
29181200,酒石酸,9365,千克,0,—,387723
29181300,酒石酸盐及酒石酸酯,92375,千克,0,—,2342896
29181400,柠檬酸,120335,千克,0,—,3653217
29181500,柠檬酸盐及柠檬酸酯,52146,千克,0,—,2183571
29181600,葡糖酸及其盐和酯,54381,千克,0,—,807593
29181990,未列名含醇基羧酸等及...,443419,千克,0,—,12070835
29182110,水杨酸、水杨酸钠,775,千克,0,—,258102
29182190,其他水杨酸盐,3,千克,0,—,1318
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1955
29182300,水杨酸的其他酯及其盐,117152,千克,0,—,4449149
29182900,其他含酚基羧酸等及其...,1249221,千克,0,—,35281837
29183000,含醛基或酮基的羧酸等...,731164,千克,0,—,14325810
29189900,其他含附加含氧基羧酸...,327050,千克,0,—,16709950
29199000,其他磷酸脂及盐和卤、...,785765,千克,0,—,22173268
29201900,其他硫代磷酸酯及盐和...,6760,千克,0,—,365929
29209011,亚磷酸三甲酯,34,千克,0,—,136019
29209019,其他亚磷酸酯,121719,千克,0,—,3662236
29209090,其他非金属无机酸酯及...,7750842,千克,0,—,69920692
29211100,甲胺、二甲胺或三甲胺...,388,千克,0,—,22647
29211920,异丙胺,18,千克,0,—,11091
29211990,未列名无环单胺及其衍...,800983,千克,0,—,24746659
29212110,乙二胺,2244623,千克,0,—,23457620
29212190,乙二胺盐,22637,千克,0,—,664381
29212290,六亚甲基二胺及其未列...,3275339,千克,0,—,45792664
29212900,其他无环多胺及其衍生...,3977908,千克,0,—,80241727
29213000,环（烷、烯、萜烯）单...,209260,千克,0,—,14133857
29214190,苯胺盐,38,千克,0,—,48588
29214200,苯胺衍生物及其盐,1015282,千克,0,—,20462050
29214300,甲苯胺及其衍生物以及...,359014,千克,0,—,4556639
29214400,二苯胺及其衍生物以及...,31449,千克,0,—,4104947
29214500,1-萘胺、2-萘胺及...,510,千克,0,—,475273
29214600,安非他明、苄非他明等...,1,千克,0,—,165261
29214920,二甲基苯胺,16765,千克,0,—,724429
29214940,2，6-二乙基苯胺,39,千克,0,—,11354
29214990,未列名芳香单胺及其衍...,288836,千克,0,—,14591972
29215110,邻苯二胺,59747,千克,0,—,1274975
29215190,间-、对-苯二胺、二...,1283391,千克,0,—,13532565
29215900,其他芳香多胺及其衍生...,207311,千克,0,—,6931495
29221100,单乙醇胺及其盐,6800151,千克,0,—,36901488
29221200,二乙醇胺及其盐,5235688,千克,0,—,28026436
29221310,三乙醇胺,3444091,千克,0,—,19510158
29221320,三乙醇胺盐,20,千克,0,—,2005
