商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27030000,泥煤（包括肥料用泥煤...,48985452,千克,0,—,79377020
27040010,焦炭及半焦炭,5740470,千克,0,—,6461775
27060000,从煤、褐煤或泥煤蒸馏...,5869483,千克,0,—,28245438
27071000,粗苯,10505077,千克,0,—,62973874
27073000,粗二甲苯,86471085,千克,0,—,643801084
27074000,萘,1624611,千克,0,—,6828479
27075000,其他芳烃混合物，根据...,16178218,千克,22175975,升,88138675
27079100,杂酚油,97900,千克,0,—,228233
27079910,酚,220900,千克,0,—,1993435
27079990,其他蒸馏高温煤焦油所...,7023431,千克,9727456,升,53968715
27081000,沥青,633034,千克,0,—,4100488
27082000,沥青焦,4396323,千克,0,—,25535076
27090000,石油原油及从沥青矿物...,48957005459,千克,0,—,233214846984
27101210,车用汽油和航空汽油，...,432,千克,600,升,28308
27101220,石脑油，不含有生物柴...,884438074,千克,1224946730,升,4418837081
27101230,橡胶溶剂油、油漆溶剂...,3347813,千克,4291897,升,33027323
27101291,壬烯，不含有生物柴油,1539242,千克,0,—,10637465
27101299,未列名轻油及其制品，...,6712596,千克,9296951,升,55816838
27101911,航空煤油，不含有生物...,2000,千克,2492,升,13344
27101919,其他煤油馏分，不含有...,2775141,千克,3313449,升,27515014
27101922,5~7号燃料油，不含...,1810677567,千克,1837837732,升,6761695186
27101923,"柴油,不含生物柴油",11871,千克,13960,升,76861
27101929,其他燃料油，不含生物...,865111293,千克,977536757,升,3671052632
27101991,润滑油，不含有生物柴...,29530708,千克,33251607,升,643989620
27101992,润滑脂，不含有生物柴...,1414697,千克,1592936,升,68282387
27101993,润滑油基础油，不含有...,61379913,千克,69113801,升,498676076
27101994,液体石蜡和重质液体石...,2973268,千克,0,—,26901445
27101999,其他重油；以石油及从...,462888474,千克,469831806,升,1727458912
27102000,石油及从沥青矿物提取...,26924,千克,35622,升,802714
27111100,液化天然气,5119265547,千克,0,—,20859964900
27111200,液化丙烷,2125744053,千克,0,—,9860340159
27111390,其他液化丁烷,487635092,千克,0,—,2300519447
27111400,液化乙烯、丙烯、丁烯...,40117054,千克,0,—,193763543
27111990,未列名液化石油气及其...,370348,千克,0,—,1636529
27112100,天然气,3617574231,千克,0,—,9608512358
27112900,气态石油气及其他烃类...,271,千克,0,—,370704
27121000,凡士林,163279,千克,0,—,3103183
27122000,石蜡，按重量计含油量...,407211,千克,0,—,8700488
27129010,微晶石蜡,1346319,千克,0,—,19819327
27129090,其他石蜡、矿物蜡及合...,4503055,千克,0,—,35276399
27131110,未煅烧石油焦，含硫量...,380321618,千克,0,—,745789623
27131190,其他未煅烧石油焦,732623218,千克,0,—,789361337
27131210,已煅烧石油焦，含硫量...,8096582,千克,0,—,86766107
27131290,其他已煅烧石油焦,646588,千克,0,—,2560195
27132000,石油沥青,210773114,千克,0,—,689188267
27141000,沥青页岩、油页岩及焦...,44,千克,0,—,3161
27149010,天然沥青（地沥青）,693601,千克,0,—,807364
27149020,乳化沥青,3,千克,0,—,365
27149090,沥青岩,40000,千克,0,—,12451
27150000,以天然沥青等为基本成...,800156149,千克,812159724,升,2537576210
27160000,电力,326854426,千瓦时,0,—,77076580
28011000,氯,19000,千克,0,—,1967696
28012000,碘,612221,千克,0,—,297859979
28013020,溴,4561928,千克,0,—,75924366
28020000,升华硫磺、沉淀硫磺；...,47725,千克,0,—,780657
28030000,碳（碳黑及其他编码未...,28185947,千克,0,—,353481687
28042900,其他稀有气体,325635,千克,1820748,立方米,258885193
28043000,氮,2801,千克,1042,立方米,1063985
28044000,氧,617,千克,379,立方米,2501502
28045000,硼；碲,2185,千克,0,—,1043643
28046117,直径≥30cm经掺杂...,953,千克,0,—,1249286
28046119,7.5cm≤直径＜3...,17761,千克,0,—,34876131
28046120,直径＜7.5cm经掺...,1,千克,0,—,22315
28046190,其他含硅量≥99.9...,3323697,千克,0,—,427628670
28046900,其他硅,429004,千克,0,—,11884971
28047090,其他磷,324,千克,0,—,1752155
28048000,砷,234,千克,0,—,857451
28049090,其他硒,144323,千克,0,—,19704826
28051100,钠,18759,千克,0,—,174928
28051910,锂,6841,千克,0,—,4139255
28051990,其他碱金属及碱土金属,0,千克,0,—,75077
28053014,镧，未相互混合或相互...,0,千克,0,—,2744
28053017,钇，未相互混合或相互...,10,千克,0,—,27846
28053019,其他稀土金属，未相混...,17,千克,0,—,137447
28053029,其他稀土金属、钪及钇...,16000,千克,0,—,8320000
28061000,氯化氢（盐酸）,635950,千克,0,—,7078395
28070000,硫酸；发烟硫酸,38111607,千克,0,—,11819532
28080000,硝酸；磺硝酸,11151445,千克,0,—,14143066
28092019,其他磷酸及偏磷酸、焦...,379278,千克,0,—,9027300
28092090,其他多磷酸,184,千克,0,—,16073
28100010,硼的氧化物,140117,千克,0,—,2742746
28100020,硼酸,20842001,千克,0,—,133367981
28111110,电子级氢氟酸,878274,千克,0,—,18365046
28111190,其他氟化氢（氢氟酸）,187,千克,0,—,51686
28111990,未列名无机酸,5736777,千克,0,—,71086410
28112100,二氧化碳,357612,千克,0,—,6300232
28112210,硅胶,160836,千克,0,—,10424457
28112290,其他二氧化硅,6344048,千克,0,—,112651742
28112900,未列名非金属无机氧化...,246910,千克,0,—,20799131
28121700,亚硫酰氯,201664,千克,0,—,2136001
28121910,其他非金属氯化物,42739,千克,0,—,16396187
28129011,三氟化氮,8000,千克,0,—,929043
28129012,六氟化硫,5050,千克,0,—,560662
28129019,其他氟化物及氟氧化物,2577,千克,0,—,4278988
28129090,未列名非金属卤化物及...,15,千克,0,—,18576
28139000,未列名非金属硫化物；...,1000,千克,0,—,317235
28141000,氨,31300497,千克,0,—,117480529
28142000,氨水,159363,千克,0,—,1606284
28151100,固体氢氧化钠,803724,千克,0,—,5898336
28151200,氢氧化钠水溶液,26677,千克,0,—,1856502
28152000,氢氧化钾（苛性钾）,4178622,千克,0,—,16486929
28153000,过氧化钠及过氧化钾,4,千克,0,—,8505
28161000,氢氧化镁及过氧化镁,2223487,千克,0,—,20512417
28164000,锶或钡的氧化物、氢氧...,811,千克,0,—,60816
28170010,氧化锌,375537,千克,0,—,8702198
28181010,棕刚玉,14000,千克,0,—,166411
28181090,其他人造刚玉，不论是...,137348,千克,0,—,5919886
28182000,氧化铝，但人造刚玉除...,99016307,千克,0,—,361012501
28183000,氢氧化铝,4992326,千克,0,—,82220314
28191000,三氧化铬,234001,千克,0,—,5397551
28199000,未列名铬的氧化物及氢...,5108,千克,0,—,979896
28201000,二氧化锰,254524,千克,0,—,1519462
28209000,未列名锰的氧化物,20054,千克,0,—,678145
28211000,铁的氧化物及氢氧化物,13819304,千克,0,—,48771893
28212000,土色料，按重量计三氧...,46016,千克,0,—,489975
28220010,四氧化三钴,8079,千克,0,—,1305441
28220090,未列名钴的氧化物及氢...,1000,千克,0,—,334409
28230000,钛的氧化物,220430,千克,0,—,8680771
28241000,氧化铅（铅黄、黄丹）,257401,千克,0,—,3057420
28249010,铅丹及铅橙,80000,千克,0,—,1494704
28249090,未列名铅的氧化物,0,千克,0,—,28119
28251010,水合肼,2387,千克,0,—,129228
28251020,硫酸羟胺,1,千克,0,—,57
28251090,未列名肼（联氨）、胲...,53200,千克,0,—,6620739
28252010,氢氧化锂,264170,千克,0,—,40512536
28253010,五氧化二钒,1244000,千克,0,—,92692621
28253090,未列名钒的氧化物及氢...,40,千克,0,—,7746
28254000,镍的氧化物有氢氧化物,240090,千克,0,—,31649509
28255000,铜的氧化物及氢氧化物,674436,千克,0,—,42704628
28256000,锗的氧化物及二氧化锆,33756,千克,0,—,4317245
28257000,钼的氧化物及氢氧化物,125237,千克,0,—,22389626
28258000,锑的氧化物,20832,千克,0,—,2429689
28259012,三氧化钨,2378,千克,0,—,880029
28259019,未列名钨的氧化物及氢...,1,千克,0,—,3883
28259021,三氧化二铋,52,千克,0,—,12184
28259031,二氧化锡,3339,千克,0,—,844815
28259049,其他铌的氧化物及氢氧...,20025,千克,0,—,3744772
28259090,未列名无机碱、金属氧...,3501536,千克,0,—,13949186
28261910,铵的氟化物,443294,千克,0,—,7502257
28261920,钠的氟化物,26,千克,0,—,54226
28261930,六氟化钨,2455,千克,0,—,1127452
28261990,未列名氟化物,4441,千克,0,—,3628294
28263000,六氟铝酸钠（人造冰晶...,100500,千克,0,—,451478
28269010,氟硅酸盐,795,千克,0,—,255711
28269090,未列名氟铝酸盐及其他...,94750,千克,0,—,32884155
28271090,非肥料用氯化铵,33828,千克,0,—,852927
28272000,氯化钙,5331,千克,0,—,223574
28273100,氯化镁,82920,千克,0,—,857094
28273200,氯化铝,155,千克,0,—,195288
28273500,氯化镍,14852,千克,0,—,890138
28273910,氯化锂,520007,千克,0,—,13980963
28273920,氯化钡,3,千克,0,—,1742
28273930,氯化钴,10,千克,0,—,70995
28273990,未列名氯化物,161502,千克,0,—,8161379
28274990,其他氯氧化物及氢氧基...,40645,千克,0,—,1165268
28275100,溴化钠及溴化钾,6668721,千克,0,—,97630957
28275900,其他溴化物及溴氧化物,1618057,千克,0,—,21128805
28276000,碘化物及碘氧化物,190963,千克,0,—,69928472
28281000,商品次氯酸钙及其他钙...,2,千克,0,—,1860
28289000,亚氯酸盐；次溴酸盐及...,20590,千克,0,—,10144621
28291100,氯酸钠,4,千克,0,—,1418
28299000,其他高（氯，碘）酸盐...,376,千克,0,—,224046
28309020,硫化锑,2100,千克,0,—,209533
28309090,未列名硫化物；多硫化...,196180,千克,0,—,12957640
28311010,钠的连二亚硫酸盐,22506,千克,0,—,329266
28311020,钠的次硫酸盐,66500,千克,0,—,2313918
28321000,钠的亚硫酸盐,86534,千克,0,—,1298098
28322000,其他亚硫酸盐,311,千克,0,—,101775
28323000,硫代硫酸盐,2786,千克,0,—,356944
28331100,硫酸二钠,24066,千克,0,—,90612
28331900,钠的其他硫酸盐,40000,千克,0,—,200850
28332100,硫酸镁,294840,千克,0,—,1940546
28332200,硫酸铝,15780,千克,0,—,277554
28332400,镍的硫酸盐,13991214,千克,0,—,401661243
28332500,铜的硫酸盐,134269,千克,0,—,11528681
28332700,硫酸钡,295085,千克,0,—,3526727
28332910,硫酸亚铁,20,千克,0,—,556
28332920,铬的硫酸盐,5420,千克,0,—,169239
28332930,硫酸锌,73276,千克,0,—,1818917
28332990,未列名硫酸盐,12135966,千克,0,—,769279179
28333010,钾铝矾,2500,千克,0,—,66242
28333090,其他矾,2,千克,0,—,1039
28334000,过硫酸盐,1152,千克,0,—,868180
28341000,亚硝酸盐,4003,千克,0,—,29942
28342190,非肥料用硝酸钾,4,千克,0,—,5865
28342910,硝酸钴,0,千克,0,—,1088
28342990,未列名硝酸盐,63342,千克,0,—,3676835
28351000,次磷酸盐及亚磷酸盐,16846,千克,0,—,1740498
28352200,磷酸一钠及磷酸二钠,18585,千克,0,—,1864047
28352400,钾的磷酸盐,83406,千克,0,—,1194375
28352520,食品级的正磷酸氢钙（...,4000,千克,0,—,516928
28352590,其他正磷酸氢钙（磷酸...,28100,千克,0,—,1570570
28352600,其他磷酸钙,281596,千克,0,—,3335452
28352910,磷酸三钠,20938,千克,0,—,254335
28352990,其他磷酸盐,81956,千克,0,—,7245607
28353110,食品级的三磷酸钠（三...,181810,千克,0,—,3414475
28353190,其他三磷酸钠（三聚磷...,1040000,千克,0,—,7087122
28353911,食品级的六偏磷酸钠,35020,千克,0,—,766184
28353919,其他六偏磷酸钠,200,千克,0,—,14020
28353990,其他多磷酸盐,92834,千克,0,—,3655295
28362000,碳酸钠（纯碱）,154322036,千克,0,—,259379434
28363000,碳酸氢钠（小苏打）,7572927,千克,0,—,17634307
28364000,钾的碳酸盐,712621,千克,0,—,4264146
28365000,碳酸钙,10841955,千克,0,—,13297921
28366000,碳酸钡,1733,千克,0,—,432352
28369100,锂的碳酸盐,10762442,千克,0,—,2128520763
28369200,锶的碳酸盐,1824850,千克,0,—,12542953
28369910,碳酸镁,100850,千克,0,—,3528635
28369940,商品碳酸铵及其他铵的...,1225,千克,0,—,44497
28369990,未列名碳酸盐；过碳酸...,285900,千克,0,—,6897981
28371990,未列名氰化物及氧氰化...,82509,千克,0,—,5420300
28372000,氰络合物,115704,千克,0,—,5285386
28391100,偏硅酸钠,302,千克,0,—,24490
28391910,硅酸钠,85939,千克,0,—,411800
28391990,其他钠盐,402,千克,0,—,104873
28399000,其他硅酸盐、商品碱金...,522318,千克,0,—,8627238
28401100,无水四硼酸钠,745213,千克,0,—,6187408
28401900,其他四硼酸钠,38629486,千克,0,—,174854212
28402000,其他硼酸盐,428928,千克,0,—,7507199
28403000,过硼酸盐,9,千克,0,—,11272
28413000,重铬酸钠,525000,千克,0,—,4255501
28415000,其他铬酸盐及重铬酸盐...,5002,千克,0,—,197736
28416100,高锰酸钾,7,千克,0,—,2290
28417010,钼酸铵,107005,千克,0,—,21343297
28417090,其他钼酸盐,121276,千克,0,—,11173082
28418010,仲钨酸铵,0,千克,0,—,317
28418020,钨酸钠,235363,千克,0,—,33587618
28418090,其他钨酸盐,186,千克,0,—,186952
28419000,其他金属酸盐及过金属...,949348,千克,0,—,163244999
28421000,硅酸复盐及硅酸络盐,1167236,千克,0,—,24525309
28429011,硫氰酸钠,0,千克,0,—,257
28429019,其他雷酸盐、氰酸盐及...,23,千克,0,—,15787
28429020,碲化镉,2,千克,0,—,3049
28429030,锂镍钴锰氧化物,7040630,千克,0,—,2214922579
28429040,磷酸铁锂,300,千克,0,—,129075
28429050,硒酸盐及亚硒酸盐,251,千克,0,—,1032889
28429060,锂镍钴铝氧化物,1006930,千克,0,—,317817225
28429090,未列名无机酸盐及过氧...,848564,千克,0,—,19986666
28431000,胶态贵金属,310679,克,0,—,1129397
28432100,硝酸银,114697,克,0,—,170061
28432900,其他银化合物,1686585,克,0,—,8819798
28433000,金化合物,23607,克,0,—,6284658
28439000,其他贵金属的无机及有...,6984828,克,0,—,208860813
28441000,天然铀及其化合物、合...,409910600,克,9274657,百万贝可,381278538
28442000,铀235浓缩铀、钚及...,208860067,克,8017500,百万贝可,807369144
28443000,铀235贫化铀、钍及...,2,克,0,百万贝可,32166
28444100,氚及其化合物、合金、...,323,克,333331,百万贝可,992920
28444210,镭-223及镭-22...,504,克,555,百万贝可,2640708
28444290,锕-225等及其化合...,1147,克,451,百万贝可,350232
28444320,钴及钴盐,7897,克,284602478,百万贝可,1632460
28444390,未列名放射性元素、同...,414269,克,1185912701,百万贝可,79186739
28444400,放射性残渣,20,克,0,百万贝可,129756
28451000,重水（氧化氘）,1169530,克,0,—,9594390
28454000,氦-3,3,克,0,百万贝可,344627
28459000,品目2844以外的其...,3117254,克,0,百万贝可,140438229
28461010,氧化铈,51989,千克,0,—,10307820
28461020,氢氧化铈,2,千克,0,—,26146
28461090,其他铈的化合物,29,千克,0,—,1107762
28469011,氧化钇,10125,千克,0,—,6526070
28469012,氧化镧,353,千克,0,—,202871
28469017,氧化镨,20000,千克,0,—,8320912
28469019,未列名氧化稀土,2874293,千克,0,—,630277147
28469023,氯化镧,0,千克,0,—,1938
28469025,氯化镨,0,千克,0,—,132
28469028,混合氯化稀土,182700,千克,0,—,11572849
28469029,其他氯化稀土,0,千克,0,—,3008
28469033,氟化镧,9,千克,0,—,63290
28469036,氟化钇,8,千克,0,—,24210
28469041,碳酸镧,0,千克,0,—,13474
28469048,混合碳酸稀土,643542,千克,0,—,41197294
28469091,镧的其他化合物,15,千克,0,—,77748
28469094,镝的其他化合物,0,千克,0,—,480
28469095,镨的其他化合物,0,千克,0,—,5505
28469096,钇的其他化合物,411,千克,0,—,3864027
28469099,未列名稀土金属及其混...,3720156,千克,0,—,194280157
28470000,过氧化氢，不论是否用...,3090062,千克,0,—,12657695
28492000,碳化硅,662814,千克,0,—,13737085
28499010,碳化硼,1,千克,0,—,22041
28499020,碳化钨,1091,千克,0,—,933587
28499090,未列名碳化物,1602,千克,0,—,454619
28500012,氮化硼,6445,千克,0,—,5169308
28500019,其他氮化物,24565,千克,0,—,9112936
28500090,氢化物、叠氮化物、硅...,248406,千克,0,—,48608576
28521000,已有化学定义的汞的无...,45,千克,0,—,548697
28539010,饮用蒸馏水,17888,千克,0,—,81946
28539030,镍钴锰氢氧化物,391217,千克,0,—,36082019
28539040,磷化物，不论是否已有...,133,千克,0,—,1983731
28539090,其他无机化合物；液态...,147974,千克,0,—,14030504
29011000,饱和无环烃,390325165,千克,0,—,1431305446
29012100,乙烯,160114380,千克,0,—,995046089
29012200,丙烯,192107589,千克,0,—,1197498198
29012310,1-丁烯,1192865,千克,0,—,9803886
29012410,"1,3-丁二烯",27178736,千克,0,—,176265222
29012420,异戊二烯,1,千克,0,—,2343
29012920,乙炔,1780,千克,0,—,939393
29012990,未列名不饱和无环烃,19205777,千克,0,—,172243228
29021100,环已烷,1081,千克,0,—,260814
29021910,蒎烯,503563,千克,0,—,7594727
29021990,其他环烷烃；其他环烯...,2007253,千克,0,—,53040629
29022000,苯,325173391,千克,0,—,2261395232
29023000,甲苯,7,千克,0,—,651
29024100,邻二甲苯,1909953,千克,0,—,14979844
29024300,对二甲苯,751620791,千克,0,—,5852184475
29024400,混合二甲苯异构体,9,千克,0,—,482
29025000,苯乙烯,22893603,千克,0,—,173998150
29026000,乙苯,0,千克,0,—,806
29027000,异丙基苯,20703343,千克,0,—,154356987
29029010,四氢萘,0,千克,0,—,224
29029020,精萘,0,千克,0,—,341421
29029030,十二烷基苯,0,千克,0,—,204
29029090,未列名环烃,684451,千克,0,—,20250820
29031100,一氯甲烷及氯乙烷,10,千克,0,—,2999
29031200,二氯甲烷,1763,千克,0,—,307066
29031300,氯仿（三氯甲烷）,112,千克,0,—,23227
29031500,1，2-二氯乙烷（I...,3075493,千克,0,—,6441618
29031990,未列名无环烃的饱和氯...,114414,千克,0,—,307259
29032100,氯乙烯,46089269,千克,0,—,217910564
29032300,四氯乙烯（全氯乙烯）,99000,千克,0,—,751027
29032990,其他无环烃的不饱和氯...,1049,千克,0,—,1245853
29034100,三氟甲烷（HFC-2...,4400,千克,0,—,901511
29034200,二氟甲烷（HFC-3...,187938,千克,0,—,2267647
29034300,"一氟甲烷、1,2-二...",450,千克,0,—,1678529
29034400,"五氟乙烷、1,1,1...",300000,千克,0,—,5293821
29034500,"1,1,1,2-四氟...",12420,千克,0,—,6236029
29034600,"1,1,1,2,3,...",542,千克,0,—,19439
29034800,"1,1,1,3,3-...",1200,千克,0,—,225617
29034900,其他无环烃的饱和氟化...,13109,千克,0,—,1946072
29035100,"2,3,3,3-四氟...",16526,千克,0,—,5774543
29035990,其他无环烃的不饱和氟...,8681,千克,0,—,20143505
29036900,其他无环烃的溴化或碘...,62008,千克,0,—,2613640
29037800,其他含有两种或两种以...,11,千克,0,—,321743
29037990,其他含有两种或两种以...,3570,千克,0,—,936502
29038900,其他环烷烃、环烯烃或...,19974,千克,0,—,3554750
29039190,氯苯、对二氯苯,53,千克,0,—,57316
29039910,对氯甲苯,0,千克,0,—,47
29039990,其他芳烃卤化衍生物,1974779,千克,0,—,48348871
29041000,仅含磺基的衍生物及其...,1341408,千克,0,—,20012243
29042010,硝基苯,936003,千克,0,—,5859870
29042020,硝基甲苯,40001,千克,0,—,95813
29042090,其他仅含硝基或亚硝基...,9000,千克,0,—,146688
29049900,其他烃的磺化、硝化或...,939733,千克,0,—,15835467
29051100,甲醇,1305831803,千克,0,—,2680961462
29051210,丙醇,4327394,千克,0,—,24409943
29051220,异丙醇,3779428,千克,0,—,36769636
29051300,正丁醇,14172696,千克,0,—,112238081
29051410,异丁醇,4171920,千克,0,—,28553237
29051420,仲丁醇,39,千克,0,—,14008
29051430,叔丁醇,2874618,千克,0,—,17697092
29051610,正辛醇,1365097,千克,0,—,17274571
29051690,其他辛醇及其异构体,21699536,千克,0,—,221870368
29051700,十二醇、十六醇及十八...,7275611,千克,0,—,70629693
29051990,未列名饱和一元醇,10339601,千克,0,—,131732866
29052210,香叶醇、橙花醇（3，...,56776,千克,0,—,3012425
29052220,香茅醇（3，7-二甲...,68526,千克,0,—,3322511
29052230,芳樟醇,93370,千克,0,—,3942855
29052290,其他无环萜烯醇,235261,千克,0,—,13593202
29052900,其他不饱和一元醇,2464483,千克,0,—,45356104
29053100,1，2-乙二醇,689893603,千克,0,—,2346589774
29053200,丙二醇,4991419,千克,0,—,38959638
29053910,2，5-二甲基已二醇,420,千克,0,—,35643
29053990,未列名二元醇,9992947,千克,0,—,135810518
29054100,2-乙基-2（羟甲基...,47263,千克,0,—,1004779
29054200,季戊四醇,68433,千克,0,—,854313
29054300,甘露糖醇,119846,千克,0,—,9496459
29054400,山梨醇,39564,千克,0,—,1275547
29054500,丙三醇（甘油）,55071407,千克,0,—,224511107
29054910,木糖醇,401,千克,0,—,25818
29054990,其他多元醇,28127,千克,0,—,1256631
29055900,其他无环醇卤化、磺化...,103628,千克,0,—,5732216
29061100,薄荷醇,891022,千克,0,—,74645787
29061200,环已醇、甲基环已醇及...,0,千克,0,—,270
29061310,固醇,317664,千克,0,—,12951803
29061320,肌醇,4300,千克,0,—,693191
29061910,萜品醇,5851,千克,0,—,483679
29061990,其他环烷醇、环烯醇及...,275350,千克,0,—,14712110
29062100,苄醇,130346,千克,0,—,2314660
29062990,其他芳香醇,287594,千克,0,—,11993587
29071110,苯酚,44575090,千克,0,—,326776202
29071190,苯酚盐,25,千克,0,—,75348
29071211,间甲酚,565,千克,0,—,2055101
29071212,邻甲酚,0,千克,0,—,647
29071219,其他甲酚,900970,千克,0,—,16593738
29071290,甲酚盐,38412,千克,0,—,2899874
29071310,壬基酚,0,千克,0,—,47
29071390,辛基酚及其异构体和盐...,1812500,千克,0,—,20881717
29071590,其他萘酚及萘酚盐,4,千克,0,—,6701
29071910,邻仲丁基酚、邻异丙基...,40220,千克,0,—,839553
29071990,未列名一元酚,4440165,千克,0,—,66323337
29072100,间苯二酚,193000,千克,0,—,7777191
29072210,对苯二酚,666849,千克,0,—,21556634
29072290,对苯二酚盐,250,千克,0,—,329071
29072300,4，4’-异亚丙基联...,15359878,千克,0,—,146947630
29072910,邻苯二酚,542650,千克,0,—,6405843
29072990,未列名多元酚；酚醇,411523,千克,0,—,14783567
29081990,其他仅含卤素取代基的...,10762135,千克,0,—,204301291
29089910,对硝基酚、对硝基酚钠,1001,千克,0,—,80096
29089990,未列名酚及酚醇的卤、...,105432,千克,0,—,5016606
29091990,其他无环醚及其卤、磺...,236180,千克,0,—,12714869
29092000,环（烷、烯或萜烯）醚...,4528,千克,0,—,1872877
29093020,4-(4-烷氧基苯基...,104,千克,0,—,74888
29093090,其他芳香醚及其卤化、...,390089,千克,0,—,13438878
29094100,2，2-氧联二乙醇（...,37052034,千克,0,—,168925559
29094300,乙二醇或二甘醇的单丁...,13699605,千克,0,—,97940863
29094400,乙二醇或二甘醇的其他...,303229,千克,0,—,4261256
29094990,未列名醚醇及其卤、磺...,6500504,千克,0,—,79052512
29095000,醚酚、醚醇酚及其卤、...,417483,千克,0,—,29796345
29096010,缩醛及半缩醛过氧化物...,8200,千克,0,—,392936
29096090,过氧化醇、过氧化醚、...,96304,千克,0,—,5455046
29102000,甲基环氧乙烷（氧化丙...,55003982,千克,0,—,406421006
29103000,1-氯-2，3-环氧...,149342,千克,0,—,1436514
29109000,其他三节环环氧化物、...,1493261,千克,0,—,48390383
29110000,缩醛及半缩醛及其卤、...,164174,千克,0,—,5200559
29121100,甲醛,160,千克,0,—,151252
29121200,乙醛,11,千克,0,—,25056
29121900,未列名不含其他含氧基...,2400859,千克,0,—,29482887
29122100,苯甲醛,23860,千克,0,—,496371
29122910,铃兰醛（对叔丁基-α...,15200,千克,0,—,616034
29122990,未列名不含其他含氧基...,515994,千克,0,—,24357811
29124100,香草醛（3-甲氧基-...,2138,千克,0,—,357985
29124200,乙基香草醛（3-乙氧...,1000,千克,0,—,145761
29124910,醛醇,1070,千克,0,—,549797
29124990,未列名醛醚、醛酚及含...,286323,千克,0,—,14443779
29125000,环聚醛,17616,千克,0,—,772278
29126000,多聚甲醛,1619353,千克,0,—,8385739
29130000,2912产品的卤化、...,136648,千克,0,—,1243080
29141100,丙酮,47723342,千克,0,—,283051214
29141200,丁酮（甲基乙基（甲）...,61346,千克,0,—,742416
29141300,4-甲基-2-戊酮（...,2348305,千克,0,—,24778415
29141900,未列名不含其他含氧基...,648022,千克,0,—,32070511
29142200,环已酮及甲基环已酮,3073,千克,0,—,186232
29142300,芷香酮及甲基芷香酮,151770,千克,0,—,10941558
29142910,樟脑,21,千克,0,—,15306
29142990,未列名不含其他含氧基...,381333,千克,0,—,32001991
29143910,苯乙酮,231,千克,0,—,23594
29143990,未列名不含其他含氧基...,20714,千克,0,—,1663909
29144000,酮醇及酮醛,392098,千克,0,—,4328273
29145011,覆盆子酮,927,千克,0,—,718281
29145019,其他酮酚,11130,千克,0,—,1408718
29145020,2-羟基-4-甲氧基...,10,千克,0,—,2037
29145090,未列名含有其他含氧基...,133382,千克,0,—,16140115
29146100,蒽醌,375,千克,0,—,141015
29146200,辅酶Q10（癸烯醌（...,513,千克,0,—,3962773
29146900,未列名醌,48104,千克,0,—,2431912
29147900,其他酮及醌的卤化、磺...,29844,千克,0,—,4534626
29151100,甲酸,119,千克,0,—,136956
29151200,甲酸盐,85645,千克,0,—,660021
29151300,甲酸酯,3014,千克,0,—,486812
29152119,其他冰乙酸,4101508,千克,0,—,16259970
29152190,乙酸（冰乙酸除外）,235535,千克,0,—,3241344
29152910,乙酸钠,522752,千克,0,—,1329848
29152990,其他乙酸盐,21955,千克,0,—,3724221
29153100,乙酸乙酯,73409,千克,0,—,900492
29153200,乙酸乙烯酯,20117681,千克,0,—,123554233
29153300,乙酸（正）丁酯,121906,千克,0,—,4305543
29153900,未列名乙酸酯,939203,千克,0,—,16623256
29154000,一氯代乙酸、二氯乙酸...,252004,千克,0,—,2732129
29155010,丙酸,2307599,千克,0,—,9143844
29155090,丙酸盐和酯,34355,千克,0,—,2556312
29156000,丁酸、戊酸及其盐和酯,1023232,千克,0,—,14908023
29157010,硬脂酸,660682,千克,0,—,5655217
29157090,棕榈酸及其盐和酯、硬...,4984970,千克,0,—,40400943
29159000,其他饱和无环一元羧酸...,19981401,千克,0,—,236333047
29161100,丙烯酸及其盐,1029782,千克,0,—,6432008
29161210,丙烯酸甲酯,810840,千克,0,—,5216632
29161220,丙烯酸乙酯,159910,千克,0,—,1662817
29161230,丙烯酸丁酯,219866,千克,0,—,1402334
29161240,丙烯酸异辛酯,2296394,千克,0,—,29188264
29161290,其他丙烯酸酯,1673425,千克,0,—,47016897
29161300,甲基丙烯酸及其盐,748800,千克,0,—,11351217
29161400,甲基丙烯酸酯,6598611,千克,0,—,88960731
29161500,油酸、亚油酸或亚麻酸...,349316,千克,0,—,6379851
29161900,其他不饱和无环一元羧...,674140,千克,0,—,18080860
29162090,其他环烷（烯，萜烯）...,108449,千克,0,—,7948323
29163100,苯甲酸及其盐和酯,79972,千克,0,—,5512640
29163200,过氧化苯甲酰及苯甲酰...,12201,千克,0,—,606367
29163400,苯乙酸及其盐,26,千克,0,—,13486
29163910,邻甲基苯甲酸,200,千克,0,—,9554
29163920,布洛芬,2,千克,0,—,3694
29163990,未列名芳香一元羧酸及...,69878,千克,0,—,6808959
29171110,草酸,24999,千克,0,—,1733383
29171190,其他草酸盐和酯,752,千克,0,—,268120
29171200,己二酸及其盐和酯,542942,千克,0,—,11161932
29171310,癸二酸及其盐和酯,14981,千克,0,—,650234
29171390,壬二酸及其盐和酯,30669,千克,0,—,1879558
29171400,马来酐,56720,千克,0,—,1106060
29171900,其他无环多元羧酸及其...,241639,千克,0,—,15828968
29172010,四氢苯酐,289941,千克,0,—,3398088
29172090,其他环烷（烯，萜烯）...,1512285,千克,0,—,20593709
29173200,邻苯二甲酸二辛酯,125603,千克,0,—,1407985
