商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249200,甲基膦酸聚乙二醇酯,1,千克,0,?,758.0
38249910,杂醇油,663467,千克,0,?,3878096.0
38249920,除墨剂、蜡纸改正液及类似品,40285,千克,0,?,4995122.0
38249930,增碳剂,14679070,千克,0,?,11428105.0
38249991,按重量计含滑石50%以上的混合物,41941,千克,0,?,962365.0
38249992,按重量计含氧化镁70%以上的混合物,1281,千克,0,?,302205.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,250,千克,0,?,101989.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,200727699,千克,0,?,4616001316.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,11820209,千克,13907749,升,87905062.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1463,千克,0,?,244398.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,32020,千克,0,?,1364575.0
39011000,初级形状的聚乙烯，比重＜0.94,256520978,千克,0,?,2130172539.0
39012000,初级形状的聚乙烯，比重≥0.94,466075926,千克,0,?,3072159174.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,51133821,千克,0,?,478876925.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,5762127,千克,0,?,43494926.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,384446791,千克,0,?,2677069221.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,51049530,千克,0,?,511315867.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6625895,千克,0,?,30373676.0
39019090,未列名初级形状的乙烯聚合物,82536516,千克,0,?,600422735.0
39021000,初级形状的聚丙烯,177160867,千克,0,?,1335360105.0
39022000,初级形状的聚异丁烯,11034404,千克,0,?,152459737.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,95253350,千克,0,?,894199503.0
39023090,其他初级形状的丙烯共聚物,9997553,千克,0,?,103069537.0
39029000,其他初级形状的烯烃聚合物,18932472,千克,0,?,407909150.0
39031100,初级形状的可发性聚苯乙烯,1127098,千克,0,?,18482928.0
39031910,改性的初级形状的聚苯乙烯,21384975,千克,0,?,166515642.0
39031990,其他初级形状的聚苯乙烯,17548403,千克,0,?,138371304.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,8839095,千克,0,?,95354128.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,16424270,千克,0,?,160527965.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,57015949,千克,0,?,577921065.0
39039000,其他初级形状的苯乙烯聚合物,33319637,千克,0,?,469969148.0
39041010,初级形状的糊树脂,7136942,千克,0,?,56115380.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,24497529,千克,0,?,125063440.0
39042100,初级形状的未塑化聚氯乙烯,868686,千克,0,?,7890422.0
39042200,初级形状的已塑化聚氯乙烯,2896403,千克,0,?,57773531.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1717491,千克,0,?,27291005.0
39044000,其他初级形状的氯乙烯共聚物,327142,千克,0,?,7232480.0
39045000,初级形状的偏二氯乙烯聚合物,770003,千克,0,?,21862535.0
39046100,初级形状的聚四氟乙烯,733155,千克,0,?,80295297.0
39046900,其他初级形状的氟聚合物,1148443,千克,0,?,235551423.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,621701,千克,0,?,11632746.0
39051200,聚乙酸乙烯酯水分散体,313855,千克,0,?,3404967.0
39051900,其他初级形状的聚乙酸乙烯酯,158711,千克,0,?,3984740.0
39052100,乙酸乙烯酯共聚物的水分散体,1509043,千克,0,?,10105328.0
39052900,其他初级形状的乙酸乙烯酯共聚物,169627,千克,0,?,5848897.0
39053000,初级形状的聚乙烯醇,2664001,千克,0,?,54729119.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2347817,千克,0,?,142511893.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3090144,千克,0,?,127166923.0
39061000,初级形状的聚甲基丙烯酸甲酯,10602357,千克,0,?,170205125.0
39069010,初级形状的聚丙烯酰胺,694925,千克,0,?,11776169.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19188703,千克,0,?,201918787.0
39069090,其他初级形状的丙烯酸聚合物,47184403,千克,0,?,1032400631.0
39071010,初级形状的聚甲醛,24023576,千克,0,?,373906711.0
39071090,其他初级形状的聚缩醛,1926180,千克,0,?,41414796.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,27114,千克,0,?,705189.0
39072910,初级形状的聚四亚甲基醚二醇,2302917,千克,0,?,30863521.0
39072990,初级形状的其他聚醚,20067442,千克,0,?,621724579.0
39073000,初级形状的环氧树脂,12978319,千克,0,?,370337721.0
39074000,初级形状的聚碳酸酯,68572273,千克,0,?,1163238937.0
39075000,初级形状的醇酸树脂,543989,千克,0,?,14570818.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3545486,千克,0,?,48291620.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,279735,千克,0,?,3347789.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,24696621,千克,0,?,148562890.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1737941,千克,0,?,9278733.0
39077000,初级形状的聚乳酸,5206800,千克,0,?,87018960.0
39079100,初级形状的不饱和聚酯,1155363,千克,0,?,34286512.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,10140590,千克,0,?,166002870.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,156258,千克,0,?,2400001.0
39079999,未列名初级形状的聚酯,19113181,千克,0,?,651375811.0
39081011,聚酰胺-6，6的切片,10358178,千克,0,?,200311437.0
39081012,聚酰胺-6的切片,9250651,千克,0,?,113221935.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2111954,千克,0,?,136453964.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,421712,千克,0,?,18947859.0
39089010,初级形状的芳香族聚酰胺及其共聚物,63065,千克,0,?,4093544.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,4507506,千克,0,?,207493781.0
39089090,未列名初级形状的聚酰胺,7875779,千克,0,?,365655271.0
39091000,初级形状的尿素树脂和硫尿树脂,581483,千克,0,?,11209247.0
39092000,初级形状的蜜胺树脂,659998,千克,0,?,18426873.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,42287457,千克,0,?,458689845.0
39093900,其他初级形状的氨基树脂,416819,千克,0,?,10603700.0
39094000,初级形状的酚醛树脂,6517108,千克,0,?,189960143.0
39095000,初级形状的聚氨基甲酸酯,11657484,千克,0,?,386259045.0
39100000,初级形状的聚硅氧烷,8010070,千克,0,?,505403770.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4705331,千克,0,?,72115635.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11940549,千克,0,?,541469036.0
39121100,初级形状的未塑化醋酸纤维素,3623110,千克,0,?,148897715.0
39121200,初级形状的已塑化醋酸纤维素,27926,千克,0,?,1847822.0
39122000,初级形状的硝酸纤维素（包括棉胶）,43684,千克,0,?,776867.0
39123100,初级形状的羧甲基纤维素及其盐,568384,千克,0,?,36596790.0
39123900,初级形状的纤维素醚,1581692,千克,0,?,110413694.0
39129000,未列名初级形状的纤维素及其化学衍生物,1665892,千克,0,?,78442589.0
39131000,初级形状的藻酸及其盐和酯,3796,千克,0,?,528976.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,856101,千克,0,?,95475012.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2199621,千克,0,?,165127023.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,54933,千克,0,?,16662954.0
39162010,氯乙烯聚合物制异型材,47260,千克,0,?,1581869.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,29610,千克,0,?,1520885.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,366209,千克,0,?,22675374.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,324168,千克,0,?,53943060.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,273045,千克,0,?,27469641.0
39172100,乙烯聚合物制硬管,64969,千克,0,?,10031267.0
39172200,丙烯聚合物制硬管,333677,千克,0,?,10866243.0
39172300,氯乙烯聚合物制硬管,173261,千克,0,?,9279558.0
39172900,其他塑料制硬管,240988,千克,0,?,58121635.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,258018,千克,0,?,70988159.0
39173200,塑料制的其他未装有附件的管子,1078728,千克,0,?,198243013.0
39173300,塑料制的其他装有附件的管子,38347,千克,0,?,21137180.0
39173900,未列名塑料管,1238817,千克,0,?,96262016.0
39174000,塑料制的管子附件,567084,千克,0,?,187103495.0
39181010,氯乙烯聚合物制糊墙品,28468,千克,0,?,1360871.0
39181090,氯乙烯聚合物制铺地制品,994852,千克,0,?,35948928.0
39189010,其他塑料制糊墙品,1144,千克,0,?,3369508.0
39189090,其他塑料制铺地制品,160437,千克,0,?,10816761.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,296669,千克,0,?,40754474.0
39191091,宽≤20cm的成卷胶囊型反光膜,10912,千克,0,?,2008542.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1049826,千克,0,?,227017926.0
39199010,胶囊型反光膜,6507,千克,0,?,693914.0
39199090,未列名塑料胶粘板、片、膜、箔等,10065145,千克,0,?,1800343185.0
39201010,乙烯聚合物制电池隔膜,236402,千克,0,?,125252591.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,8257944,千克,0,?,319305376.0
39202010,丙烯聚合物制电池隔膜,171800,千克,0,?,47056544.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4806671,千克,0,?,183952497.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1135214,千克,0,?,53702996.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1975780,千克,0,?,45687383.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1416976,千克,0,?,49703828.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,3807184,千克,0,?,178337383.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,266609,千克,0,?,35605785.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,752142,千克,0,?,73780467.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,21421343,千克,0,?,1272203146.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,552,千克,0,?,197709.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,449277,千克,0,?,39787552.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,56726,千克,0,?,7748706.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2082054,千克,0,?,316939566.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,15108,千克,0,?,9367210.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2085571,千克,0,?,94148866.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,755263,千克,0,?,55408725.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,25067,千克,0,?,2577938.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,38090,千克,0,?,4794365.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,107423,千克,0,?,58629566.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4612085,千克,0,?,1109468704.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,19630,千克,0,?,1752544.0
39211210,氯乙烯聚合物泡沫人造革及合成革,653955,千克,788268,米,39740395.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,176643,千克,0,?,13108325.0
39211310,氨酯聚合物泡沫人造革及合成革,405436,千克,638892,米,43889341.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,660278,千克,0,?,87356447.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,74566,千克,0,?,2508896.0
39211910,其他泡沫塑料人造革及合成革,66758,千克,97218,米,4722906.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1029563,千克,0,?,274283975.0
39219020,嵌有玻璃纤维的聚乙烯板、片,20511,千克,0,?,6466246.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,5286,千克,0,?,1094713.0
39219090,未列名塑料板、片、膜、箔、扁条,4070553,千克,0,?,456404529.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,228214,千克,0,?,16255991.0
39222000,塑料马桶座圈及盖,33599,千克,0,?,7773926.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,148569,千克,0,?,12613397.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6155387,千克,0,?,317663096.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1045614,千克,0,?,59394729.0
39232900,供运输或包装货物用的其他塑料制袋及包,231180,千克,0,?,32468197.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,440434,千克,0,?,37798347.0
39234000,塑料卷轴、纡子、筒管及类似品,727150,千克,0,?,29101965.0
39235000,塑料塞子、盖子及类似品,966834,千克,0,?,106711024.0
39239000,供运输或包装货物用的其他塑料制品,6655217,千克,0,?,191800252.0
39241000,塑料制餐具及厨房用具,466379,千克,0,?,31107921.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2293759,千克,0,?,54527091.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,62128,千克,0,?,4282322.0
39252000,塑料制门、窗及其框架、门槛,14490,千克,0,?,2030716.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,28538,千克,0,?,6650452.0
39259000,未列名的建筑用塑料制品,115777,千克,0,?,11780271.0
39261000,塑料制办公室或学校用品,96290,千克,0,?,9097834.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,8067,千克,207842,双,1109512.0
39262019,其他塑料制手套（分指手套、连指手套等）,9812,千克,344345,双,3418484.0
39262090,其他塑料制衣服及衣着附件,22973,千克,0,?,13183851.0
39263000,塑料制家具、车厢或类似品的附件,126367,千克,0,?,27768912.0
39264000,塑料制小雕塑品及其他装饰品,170495,千克,0,?,14286752.0
39269010,塑料制机器及仪器用零件,1508325,千克,0,?,842859416.0
39269090,未列名塑料制品,6244512,千克,0,?,1460149621.0
40011000,天然橡胶乳，不论是否予硫化,26650880,千克,0,?,242173658.0
40012100,烟胶片,14435662,千克,0,?,211607606.0
40012200,技术分类天然橡胶（TSNR）,121936545,千克,0,?,1591326343.0
40012900,其他形状的天然橡胶,48115718,千克,0,?,512290879.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,56,千克,0,?,7234.0
40021110,羧基丁苯橡胶胶乳,1686059,千克,0,?,43159410.0
40021190,丁苯橡胶胶乳,4266751,千克,0,?,69227044.0
40021911,未经任何加工的非溶聚丁苯橡胶,868411,千克,0,?,17940415.0
40021912,充油非溶聚丁苯橡胶,3079308,千克,0,?,31186126.0
40021913,初级形状热塑丁苯橡胶,4191184,千克,0,?,57489712.0
40021914,初级形状充油热塑丁苯橡胶,917783,千克,0,?,8436414.0
40021915,未经任何加工的溶聚丁苯橡胶,3363610,千克,0,?,58020567.0
40021916,充油溶聚丁苯橡胶,2305723,千克,0,?,37288802.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,608180,千克,0,?,13113187.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,28222025,千克,0,?,407038090.0
40022010,初级形状的丁二烯橡胶,16680710,千克,0,?,180739030.0
40022090,其他丁二烯橡胶,5886436,千克,0,?,86468286.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,923975,千克,0,?,9673777.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,14601917,千克,0,?,160975655.0
40023910,初级形状的卤代丁基橡胶,12444,千克,0,?,311876.0
40023990,其他卤代丁基橡胶,15548736,千克,0,?,198252634.0
40024100,氯丁二烯（氯丁）橡胶胶乳,486972,千克,0,?,9211398.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,727722,千克,0,?,30456863.0
40024990,未列名氯丁二烯（氯丁）橡胶,85507,千克,0,?,2989724.0
40025100,丁腈橡胶胶乳,16497910,千克,0,?,92056057.0
40025910,其他初级形状的丁腈橡胶,4355639,千克,0,?,65002907.0
40025990,未列名丁腈橡胶,3837521,千克,0,?,69049070.0
40026010,初级形状的异戊二烯橡胶,68148,千克,0,?,1794749.0
40026090,其他异戊二烯橡胶,17802335,千克,0,?,173157788.0
40027010,初级形状的乙丙非共轭二烯橡胶,5457918,千克,0,?,86010346.0
40027090,其他乙丙非共轭二烯橡胶,7374008,千克,0,?,124919630.0
40028000,4001所列产品与本编码所列产品的混合物,259496071,千克,0,?,3421201403.0
40029100,未列名合成橡胶胶乳,228355,千克,0,?,2780194.0
40029911,未列名初级形状的合成橡胶,3121247,千克,0,?,87417430.0
40029919,未列名非初级形状的合成橡胶,599259,千克,0,?,47202141.0
40029990,从油类提取的油膏,16737,千克,0,?,656310.0
40030000,再生橡胶，初级形状或板、片、带,15718793,千克,0,?,78054623.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,6724671,千克,0,?,7091644.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3032274,千克,0,?,137693822.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,154562,千克,0,?,14995226.0
40059100,其他未硫化的复合橡胶，板、片、带,534043,千克,0,?,20239325.0
40059900,其他未硫化的初级形状复合橡胶,493025,千克,0,?,15990731.0
40061000,轮胎翻新用胎面补料胎条,18897,千克,0,?,275388.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,5229,千克,0,?,624409.0
40069020,未硫化橡胶制品,39175,千克,0,?,4632535.0
40070000,硫化橡胶线及绳,6476342,千克,0,?,138032205.0
40081100,硫化海绵橡胶制板、片、带,361745,千克,0,?,34825423.0
40081900,硫化海绵橡胶制杆、型材及异型材,20356,千克,0,?,4064860.0
40082100,硫化非海绵橡胶制板、片、带,976532,千克,0,?,75237307.0
40082900,硫化非海绵橡胶制杆、型材及异型材,51520,千克,0,?,5413796.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,232692,千克,0,?,35040345.0
40091200,未经加强或未与其他材料合制但装有附件的管子,82956,千克,0,?,17771113.0
40092100,用金属加强或只与金属合制未装有附件的管子,920252,千克,0,?,41192100.0
40092200,用金属加强或只与金属合制装有附件的管子,56798,千克,0,?,22165882.0
40093100,用纺材加强或只与纺材合制的无附件的管子,539275,千克,0,?,68556035.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,215548,千克,0,?,56964907.0
40094100,用其他材料加强或与其他材料合制无附件管子,290754,千克,0,?,25451640.0
40094200,用其他材料加强或与其他材料合制有附件管子,248820,千克,0,?,46253373.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,754327,千克,0,?,4998145.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,421811,千克,0,?,6148390.0
40101900,其他硫化橡胶制输送带及带料,12076,千克,0,?,4080887.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,60350,千克,0,?,16134745.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,63625,千克,0,?,9177422.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,14493,千克,0,?,5464402.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,51433,千克,0,?,2763392.0
40103500,环形同步带，60cm＜周长≤150cm,19647,千克,0,?,11780256.0
40103600,环形同步带，150cm＜周长≤198cm,6520,千克,0,?,3718509.0
40103900,其他硫化橡胶制传动带及带料,174983,千克,0,?,56221446.0
40111000,机动小客车用新的充气橡胶轮胎,4570166,千克,322391,条,234461511.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1310503,千克,28702,条,47358523.0
40113000,航空器用新的充气橡胶轮胎,374583,千克,6284,条,38624829.0
40114000,摩托车用新的充气橡胶轮胎,643334,千克,176372,条,31968039.0
40115000,自行车用新的充气橡胶轮胎,150111,千克,264581,条,17444256.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,48873,千克,538,条,1857926.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5791,千克,3757,条,282063.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,2470,千克,48,条,91761.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,78494,千克,244,条,4120828.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,133233,千克,877,条,5334023.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2950029,千克,3037,条,159417835.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,8,千克,580,条,449.0
40119090,未列名新的充气橡胶轮胎,125629,千克,1019509,条,7084499.0
40121300,航空器用翻新的充气橡胶轮胎,411342,千克,5722,条,32681680.0
40122090,其他旧的充气轮胎,21280,千克,251,条,112833.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,60,千克,0,?,37881.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,30653,千克,0,?,131081.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,507798,千克,0,?,11710879.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,762,千克,276,条,13112.0
40132000,自行车用橡胶内胎,10263,千克,50959,条,553535.0
40139010,航空器用橡胶内胎,285,千克,394,条,185290.0
40139090,未列名橡胶内胎,1189,千克,474,条,45061.0
40141000,硫化橡胶制避孕套,223947,千克,0,?,70966948.0
40149000,硫化橡胶制其他卫生及医疗用品,5544,千克,0,?,2648831.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,786625,千克,68364913,双,23230918.0
40151900,硫化橡胶制其他分指、连指及露指手套,3106891,千克,254178566,双,100658251.0
40159010,"硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套)
",656,千克,0,?,1274736.0
40159090,"硫化橡胶制其他衣着用品及附件
",21685,千克,0,?,1711080.0
40161010,硫化海绵橡胶制机器及仪器用零件,27473,千克,0,?,11166051.0
40161090,其他硫化海绵橡胶制品,66950,千克,0,?,14990661.0
40169100,硫化橡胶制铺地用品及门垫,58516,千克,0,?,2284045.0
40169200,硫化橡胶制橡皮擦,5153,千克,0,?,751272.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,637782,千克,0,?,465010601.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,781926,千克,0,?,276632472.0
40169400,硫化橡胶制船舶或码头的碰垫,15695,千克,0,?,1202110.0
40169500,硫化橡胶制其他可充气制品,153337,千克,0,?,35071570.0
40169910,其他硫化橡胶制机器及仪器用零件,607651,千克,0,?,159148156.0
40169990,未列名硫化橡胶制品,5342838,千克,0,?,307830277.0
40170010,各种形状的硬质橡胶，包括废料及碎料,3283,千克,0,?,225793.0
40170020,硬质橡胶制品,12498,千克,0,?,2358481.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,462643,千克,39048,张,3851493.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,438158,千克,35924,张,12519572.0
41015019,其他重量＞16kg的整张牛皮,92219887,千克,3104763,张,483390667.0
41015020,重量＞16kg的整张马科动物皮,23586,千克,1123,张,267551.0
41019019,其他牛皮,386,千克,0,?,29583.0
41021000,带毛的绵羊或羔羊生皮,33410301,千克,6113191,张,143921159.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,51288,千克,29760,张,545383.0
41032000,爬行动物皮,1757,千克,4957,张,994074.0
41033000,猪皮,322812,千克,28205,张,581177.0
41039019,其他山羊板皮,21075,千克,5000,张,71261.0
41039029,其他山羊皮或小山羊皮,64727,千克,90000,张,438384.0
41039090,其他生皮,161347,千克,29527,张,2963399.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,15287756,千克,0,?,159734864.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,30167,千克,0,?,105562.0
41041911,其他蓝湿牛皮,17564948,千克,0,?,86631714.0
41041919,其他牛湿革,17410,千克,0,?,37861.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1872515,千克,0,?,124712369.0
41044910,其他机器带用牛、马科动物干革（坯革）,187,千克,0,?,67793.0
41044990,其他牛、马科动物干革（坯革）,48747,千克,0,?,889009.0
41051010,蓝湿绵羊或羔羊皮,232346,千克,0,?,1819860.0
41053000,绵羊或羔羊干革（坯革）,59593,千克,0,?,639609.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,696332,千克,0,?,5586753.0
41062200,山羊或小山羊干革（坯革）,30941,千克,0,?,2063227.0
41063110,蓝湿猪皮,2057778,千克,0,?,31716703.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,8097,千克,0,?,5139132.0
41069100,其他动物湿革（包括蓝湿皮）,313442,千克,0,?,3053629.0
41069200,其他动物干革（坯革）,28040,千克,0,?,131663.0
41071110,整张全粒面未剖层牛皮革,34028,千克,10683,张,5307766.0
41071210,整张粒面剖层牛皮革,694536,千克,193541,张,83459744.0
41071220,整张粒面剖层马科动物皮革,736,千克,450,张,260566.0
41071990,其他整张牛、马科动物皮革,45025,千克,32557,张,3978956.0
41079100,全粒面未剖层革（整张革除外）,220188,千克,0,?,12743498.0
41079200,粒面剖层革（整张革除外）,1227556,千克,0,?,154280281.0
41079910,机器带用牛、马科动物皮革（整张革除外）,117,千克,0,?,28334.0
41079990,未列名牛、马科动物皮革,459369,千克,0,?,34184017.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,154319,千克,0,?,15906441.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,37201,千克,0,?,8117054.0
41132000,经鞣制或半硝处理后加工的猪皮革,38993,千克,0,?,1789921.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,8012,千克,0,?,9928938.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,2923,千克,0,?,1792065.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1816,千克,0,?,643661.0
41142000,漆皮及层压漆皮；镀金属皮革,125541,千克,0,?,24490550.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,114983,千克,0,?,6754106.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,11887,千克,0,?,5472396.0
42021110,以皮革或再生皮革作面的衣箱,55,千克,5,个,636624.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,12995,千克,14456,个,15186588.0
42021210,以塑料或纺织材料作面的衣箱,4835,千克,557,个,13491297.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,240005,千克,384729,个,78345854.0
