商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,15000,千克,0,?,3907876.0
29349990,未列名杂环化合物,400994,千克,0,?,146482102.0
29350010,磺胺嘧啶,0,千克,0,?,1629.0
29350020,磺胺双甲基嘧啶,0,千克,0,?,1034.0
29350030,磺胺甲?唑,48000,千克,0,?,2650922.0
29350090,其他磺（酰）胺,118068,千克,0,?,44776177.0
29362100,未混合的维生素A及其衍生物,110569,千克,0,?,11677660.0
29362200,未混合的维生素B1及其衍生物,18481,千克,0,?,1632855.0
29362300,未混合的维生素B2及其衍生物,40981,千克,0,?,4504119.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,38383,千克,0,?,4175970.0
29362500,未混合的维生素B6及其衍生物,1303,千克,0,?,312178.0
29362600,未混合的维生素B12及其衍生物,3350,千克,0,?,7860777.0
29362700,未混合的维生素C及其衍生物,8432,千克,0,?,1769836.0
29362800,未混合的维生素E及其衍生物,883238,千克,0,?,59205523.0
29362900,其他未混合的维生素及其衍生物,132170,千克,0,?,9724180.0
29369000,维生素原和其他维生素及其衍生物和混合物,17754,千克,0,?,8767285.0
29371290,其他胰岛素及其盐,91,千克,0,?,148278648.0
29371900,其他多肽等激素及其衍生物和结构类似物,6,千克,0,?,61374.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,11074.0
29372210,地塞米松,0,千克,0,?,8.0
29372290,其他皮质甾类激素的卤化衍生物,10,千克,0,?,125747.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,31380.0
29372900,其他甾族激素及其衍生物和结构类似物,30,千克,0,?,11492203.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,60,千克,0,?,761836.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,16088.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,1185,千克,0,?,41440803.0
29389090,其他苷及其盐、醚、酯和其他衍生物,165669,千克,0,?,30032661.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,?,91567.0
29391900,其他鸦片碱及其衍生物以及它们的盐,140,千克,0,?,854186.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1550,千克,0,?,1047994.0
29393000,咖啡因及其盐,3,千克,0,?,31207.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,40,千克,0,?,1396098.0
29399190,可卡因酯及衍生物;芽子碱等盐、酯及衍生物,0,千克,0,?,12124.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,180,千克,0,?,5801224.0
29400010,木糖,200004,千克,0,?,1749733.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",695345,千克,0,?,13954505.0
29413020,四环素衍生物及其盐,1170,千克,0,?,6982771.0
29419010,庆大霉素及其衍生物以及它们的盐,0,千克,0,?,2168.0
29419020,卡那霉素及其衍生物以及它们的盐,0,千克,0,?,259.0
29419040,林可霉素及其衍生物以及它们的盐,100,千克,0,?,127710.0
29419058,头孢克罗及其盐,6000,千克,0,?,5446992.0
29419059,其他头孢菌素及其衍生物以及它们的盐,24928,千克,0,?,74947350.0
29419060,麦迪霉素及其衍生物以及它们的盐,0,千克,0,?,2638.0
29419090,其他未列名抗菌素,33785,千克,0,?,42619264.0
29420000,其他有机化合物,89391,千克,0,?,18818925.0
30012000,腺体、其他器官及其分泌物的提取物,7,千克,0,?,491458.0
30019010,肝素及其盐,874,千克,0,?,18908939.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,579870.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",504587,千克,0,?,2382824889.0
30022000,人用疫苗,4018,千克,0,?,18747302.0
30023000,兽用疫苗,117926,千克,0,?,128146090.0
30029030,细菌及病毒,40457,千克,0,?,57520583.0
30029040,遗传物质和基因修饰生物体,1065,千克,0,?,9855323.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,4847,千克,0,?,167563273.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,1106,千克,0,?,2429800.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,3,千克,0,?,8007.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,130694,千克,0,?,9534522.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,2,千克,0,?,39258.0
30034010,含有奎宁或其盐的药品，未配定剂量或制成零售包装,125,千克,0,?,108031.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,70196,千克,0,?,136710434.0
30041011,氨苄青霉素制剂,1351,千克,0,?,635908.0
30041012,羟氨苄青霉素制剂,66699,千克,0,?,27193964.0
30041013,青霉素Ｖ制剂,32120,千克,0,?,6411119.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,11361,千克,0,?,6503615.0
30041090,含有链霉素及其衍生物的药品,43885,千克,0,?,12803303.0
30042011,头孢噻肟制剂,2907,千克,0,?,973575.0
30042012,头孢他啶制剂,13257,千克,0,?,4962813.0
30042016,头孢呋辛制剂,61268,千克,0,?,68560846.0
30042017,头孢三嗪（头孢曲松）制剂,1507,千克,0,?,8454917.0
30042018,头孢哌酮制剂,5902,千克,0,?,2000481.0
30042019,其他含有头孢菌素的药品,50989,千克,0,?,25257179.0
30042090,未列名含有其他抗菌素的药品,531075,千克,0,?,449535992.0
30043110,含有重组人胰岛素的药品,39335,千克,0,?,87464373.0
30043190,含有其他胰岛素的药品,27131,千克,0,?,106947268.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,283700,千克,0,?,415540335.0
30043900,其他含有激素或品目2937的药品,111601,千克,0,?,627750568.0
30044090,其他含有生物碱及其衍生物的药品,18568,千克,0,?,15456582.0
30045000,含有维生素或2936所列产品的其他药品,719407,千克,0,?,125253598.0
30049051,中药酒,1584,千克,0,?,22560.0
30049059,其他中式成药,103859,千克,0,?,19632011.0
30049090,未列名混合或非混合产品构成的药品,2181062,千克,0,?,3982018334.0
30051010,橡皮膏,5559,千克,0,?,689644.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,150906,千克,0,?,50275392.0
30059010,药棉、纱布、绷带,72629,千克,0,?,5166631.0
30059090,未列名软填料及类似物品,24812,千克,0,?,17058889.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,46251,千克,0,?,101176642.0
30062000,血型试剂,14608,千克,0,?,27102758.0
30063000,X光检查造影剂;用于病人的诊断试剂,73911,千克,0,?,76067650.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,36831,千克,0,?,32627072.0
30065000,急救药箱、药包,20618,千克,0,?,3595998.0
30066010,以激素为基本成分的避孕药,34207,千克,0,?,51128703.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,31265,千克,0,?,8969432.0
30069100,可确定用于造口术的用具,32163,千克,0,?,13627931.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,25,千克,0,?,17517.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,296977,千克,0,?,544518.0
31021000,尿素，不论是否水溶液,35518,千克,0,?,426514.0
31022100,硫酸铵,1102,千克,0,?,56690.0
31025000,硝酸钠,13,千克,0,?,12039.0
31026000,硝酸钙和硝酸铵的复盐及混合物,982677,千克,0,?,2169987.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,753470,千克,0,?,5479460.0
31042020,纯氯化钾,2788,千克,0,?,533729.0
31042090,其他氯化钾,557186875,千克,0,?,1087698958.0
31043000,硫酸钾,3752584,千克,0,?,13025915.0
31049010,光卤石、钾盐及其他天然粗钾盐,4250040,千克,0,?,3725284.0
31049090,其他矿物钾肥及化学钾肥,3030,千克,0,?,25748.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,53892,千克,0,?,959583.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,86258010,千克,0,?,344233055.0
31053000,磷酸氢二铵,1007,千克,0,?,38327.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,206,千克,0,?,34944.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,183,千克,0,?,2085.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,22011794,千克,0,?,55320405.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,51756,千克,0,?,547180.0
31059000,其他肥料,512772,千克,0,?,5591688.0
32011000,坚木浸膏,251608,千克,0,?,2423314.0
32012000,荆树皮浸膏,956500,千克,0,?,9227810.0
32019010,其他植物鞣料浸膏,414915,千克,0,?,3664850.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,135388,千克,0,?,1772881.0
32021000,有机合成鞣料,5338494,千克,0,?,53886912.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,3469229,千克,0,?,23507065.0
32030011,天然靛蓝及以其为基本成分的制品,8,千克,0,?,1356.0
32030019,其他植物质着色料及以其为基本成分的制品,850658,千克,0,?,57380199.0
32030020,动物质着色料及以其为基本成分的制品,6235,千克,0,?,1304663.0
32041100,分散染料及以其为基本成分的制品,167951,千克,0,?,16909918.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,963198,千克,0,?,61095304.0
32041300,碱性染料及以其为基本成分的制品,82774,千克,0,?,6849653.0
32041400,直接染料及以其为基本成分的制品,184268,千克,0,?,7622585.0
32041510,合成靛蓝（还原靛蓝）,346,千克,0,?,81568.0
32041590,其他瓮染染料及以其为基本成分的制品,40122,千克,0,?,5371794.0
32041600,活性染料及以其为基本成分的制品,1222728,千克,0,?,80584792.0
32041700,颜料及以其为基本成分的制品,1618421,千克,0,?,137981442.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,26919,千克,0,?,881765.0
32041919,其他硫化染料及以其为基本成分的制品,66483,千克,0,?,1457067.0
32041990,未列名有机合成着色料及以其为基本成分制品,206661,千克,0,?,22813685.0
32042000,用作荧光增白剂的有机合成产品,262745,千克,0,?,10124186.0
32049010,生物染色剂及染料指示剂,11263,千克,0,?,29577890.0
32049090,其他用作发光体的有机合成产品,36353,千克,0,?,5033617.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,17525,千克,0,?,2544186.0
32061110,钛白粉,19374669,千克,0,?,295905969.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,308975,千克,0,?,11516701.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1193463,千克,0,?,38288211.0
32062000,以铬化合物为基本成分的颜料及制品,80449,千克,0,?,4768666.0
32064100,群青及以其为基本成分的制品,155366,千克,0,?,4170204.0
32064210,锌钡白（立德粉）,41640,千克,0,?,901286.0
32064290,其他以硫化锌为基本成分的颜料及制品,21904,千克,0,?,808319.0
32064911,以钒酸铋为基本成分的颜料及制品,18590,千克,0,?,1473636.0
32064919,其他以铋化合物为基本成分的颜料及制品,3474,千克,0,?,175092.0
32064990,未列名着色料及其他制品,2079838,千克,0,?,78359780.0
32065000,用作发光体的无机产品,7426,千克,0,?,46487713.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,888181,千克,0,?,46929437.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2050445,千克,0,?,45377225.0
32073000,光瓷釉及类似制品,1065,千克,0,?,1729226.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2001604,千克,0,?,26436702.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2344662,千克,0,?,70258708.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1922533,千克,0,?,85982660.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,63558,千克,0,?,2715937.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,1403945,千克,0,?,31214069.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,2906125,千克,0,?,109080922.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2524517,千克,0,?,44781514.0
32099010,以环氧树脂为基本成分的油漆及清漆,1647940,千克,0,?,22661710.0
32099020,以氟树脂为基本成分的油漆及清漆,86480,千克,0,?,8380968.0
32099090,以未列名聚合物为基本成分的油漆及清漆,599550,千克,0,?,32892623.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,979101,千克,0,?,47965959.0
32110000,配制的催干剂,328841,千克,0,?,14064602.0
32121000,压印箔,128538,千克,0,?,38853157.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,998024,千克,0,?,64681366.0
32131000,成套的颜料,37221,千克,0,?,1609447.0
32139000,其他颜料、调色料、文娱颜料及类似品,55424,千克,0,?,2281749.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1555617,千克,0,?,100648543.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,3362594,千克,0,?,99808615.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,724160,千克,0,?,4934265.0
32151100,黑色印刷油墨,143239,千克,0,?,16865744.0
32151900,其他印刷油墨,1277895,千克,0,?,111845902.0
32159010,书写墨水,305761,千克,0,?,10526014.0
32159020,水性喷墨墨水,198186,千克,0,?,24912391.0
32159090,其他绘图墨水及其他墨类,540529,千克,0,?,47532472.0
33011200,橙油,184902,千克,0,?,11177785.0
33011300,柠檬油,44164,千克,0,?,16013436.0
33011910,白柠檬油（酸橙油）,11090,千克,0,?,9322763.0
33011990,其他柑桔属果实精油,16442,千克,0,?,5457953.0
33012400,胡椒薄荷油,26810,千克,0,?,9862618.0
33012500,其他薄荷油,307165,千克,0,?,26375903.0
33012920,香茅油,1348,千克,0,?,181510.0
33012930,茴香油,84,千克,0,?,26288.0
33012940,桂油,362,千克,0,?,67275.0
33012950,山苍子油,10,千克,0,?,2160.0
33012960,桉叶油,383,千克,0,?,73619.0
33012991,老鹳草油（香叶油）,180,千克,0,?,131238.0
33012999,未列名非柑桔属果实精油,115770,千克,0,?,26640419.0
33013010,鸢尾凝脂,1,千克,0,?,68726.0
33013090,其他香膏,1572,千克,0,?,489206.0
33019010,提取的油树脂,24442,千克,0,?,1542877.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,33625,千克,0,?,1417685.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,25869,千克,0,?,2850124.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,100409,千克,0,?,11995917.0
33021090,其他食品饮料工业用混合香料及含香料混合物,855261,千克,0,?,109752191.0
33029000,其他工业用混合香料及香料为基本成份混合物,623507,千克,0,?,79110986.0
33030000,香水及花露水,162623,千克,1845392,件,97050140.0
33041000,唇用化妆品,105397,千克,3833439,件,54019804.0
33042000,眼用化妆品,99995,千克,2081866,件,47095040.0
33043000,指（趾）甲化妆品,118714,千克,231155,件,8407500.0
33049100,粉，不论是否压紧,61111,千克,557627,件,32655973.0
33049900,其他美容品或化妆品及护肤品,5154536,千克,53113016,件,1194712565.0
33051000,洗发剂（香波）,1279355,千克,0,?,54703813.0
33052000,烫发剂,11730,千克,0,?,564249.0
33053000,定型剂,43157,千克,0,?,4355920.0
33059000,其他护发品,688576,千克,0,?,36255812.0
33061010,牙膏,998347,千克,0,?,36795614.0
33061090,其他洁齿品,35779,千克,0,?,2533001.0
33062000,清洁牙缝用纱线（牙线）,42764,千克,0,?,2270158.0
33069000,口腔清洁剂,627888,千克,0,?,8548499.0
33071000,剃须用制剂,88111,千克,0,?,3139349.0
33072000,人体除臭剂及止汗剂,48837,千克,0,?,2865065.0
33073000,香浴盐及其他沐浴用制剂,1031832,千克,0,?,31738404.0
33074100,神香及其他室内通过燃烧散发香气的制品,70135,千克,0,?,1682662.0
33074900,室内除臭制品,304611,千克,0,?,17582482.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,769816,千克,0,?,49324134.0
34011100,盥洗用条块状肥皂及有机表面活性产品,755304,千克,0,?,20858370.0
34011910,洗衣皂（条状、块状或模制形状）,741972,千克,0,?,9738953.0
34011990,未列名条块状肥皂及有机表面活性产品等,1124644,千克,0,?,11927116.0
34012000,其他形状的肥皂,7065698,千克,0,?,33754738.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,446539,千克,0,?,19126796.0
34021100,阴离子型有机表面活性剂,4769151,千克,0,?,70378602.0
34021200,阳离子型有机表面活性剂,841784,千克,0,?,19388391.0
34021300,非离子型有机表面活性剂,15465667,千克,0,?,217498147.0
34021900,其他有机表面活性剂,461358,千克,0,?,7124474.0
34022010,零售包装的合成洗涤粉,373241,千克,0,?,4770372.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,5184626,千克,0,?,103943497.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8011685,千克,0,?,209776654.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,5444895,千克,0,?,83756050.0
34031900,矿物油＜70％的润滑剂,6493872,千克,0,?,209819052.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,9399114,千克,0,?,154421584.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,10722226,千克,0,?,358409685.0
34042000,聚氧乙烯（聚乙二醇）蜡,1222972,千克,0,?,19871641.0
34049000,其他人造蜡及调制蜡,13845416,千克,0,?,184964189.0
34051000,鞋靴或皮革用的上光剂及类似制品,177752,千克,0,?,5141906.0
34052000,保养木制品用的上光剂及类似制品,120749,千克,0,?,3008825.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,200733,千克,0,?,9799644.0
34054000,擦洗膏、去污粉及类似制品,139149,千克,0,?,3337391.0
34059000,玻璃或金属用的光洁剂及类似制品,2644310,千克,0,?,79003181.0
34060000,各种蜡烛及类似品,99638,千克,0,?,2204063.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,44372,千克,0,?,4098405.0
34070020,以熟石膏为基本成分的牙科用其他制品,76051,千克,0,?,5271257.0
34070090,其他塑型用膏,318679,千克,0,?,6919850.0
35011000,酪蛋白,420720,千克,0,?,19928738.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,2289411,千克,0,?,125137869.0
35021100,干的卵清蛋白,3,千克,0,?,7642.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1065550,千克,0,?,63363749.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,836,千克,0,?,6198045.0
35030010,明胶及其衍生物,226634,千克,0,?,9397610.0
35030090,鱼胶;其他动物胶,20389,千克,0,?,1375678.0
35040010,蛋白胨,21803,千克,0,?,2456385.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,157291,千克,0,?,13851981.0
35051000,糊精及其他改性淀粉,24841824,千克,0,?,167258535.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,12137,千克,0,?,164777.0
35061000,零售包装每件净重≤1kg的胶,596720,千克,0,?,184197669.0
35069110,以聚酰胺为基本成分的粘合剂,237665,千克,0,?,9132034.0
35069120,以环氧树脂为基本成分的粘合剂,1029471,千克,0,?,86522350.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12808765,千克,0,?,609902492.0
35069900,未列名的调制胶及其他调制粘合剂,1836118,千克,0,?,87757915.0
35071000,粗制凝乳酶及其浓缩物,83,千克,0,?,25362.0
35079010,碱性蛋白酶,182168,千克,0,?,4394393.0
35079020,碱性脂肪酶,5424,千克,0,?,1257139.0
35079090,未列名的酶;未列名的酶制品,834678,千克,0,?,92808393.0
36010000,发射药,129104,千克,0,?,28384866.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,121547,千克,0,?,53040894.0
36061000,打火机液体燃料，容器容积≤300cucm,162600,千克,0,?,4975642.0
36069011,已切成形可直接使用的铈铁及其他引火合金,42,千克,0,?,4085.0
37011000,X光用摄影感光硬片及平面软片,22053,千克,56933,平方米,4577758.0
37012000,一次成像软片,36301,千克,0,?,14344846.0
37013021,激光照排片，任一边＞255mm,23959,千克,89648,平方米,3291038.0
37013022,PS版，任一边＞255mm,3029,千克,4127,平方米,172006.0
37013024,未曝光的CTP版，任一边＞255mm,17167,千克,71021,平方米,2828878.0
37013025,柔性印刷版，任何一边超过255毫米,225122,千克,68956,平方米,23895947.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,60541,千克,55269,平方米,13241174.0
37013090,未列名硬片及软片，任一边＞255mm,5449,千克,17438,平方米,773673.0
37019100,彩色摄影用硬片及平面软片,33,千克,0,?,18144.0
37019920,照相制版用其他硬片及平面软片,4849,千克,350,平方米,17057327.0
37019990,未列名硬片及平面软片,670,千克,2067,平方米,125020.0
37021000,X光用成卷的感光卷片,472574,千克,1798191,平方米,47135192.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4376,个,1655,平方米,126167.0
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,94,千克,90,平方米,37345.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,755,千克,2440,平方米,101809.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,684,千克,1347,平方米,197280.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,4521.0
37023990,未列名无齿孔卷片，宽≤105mm,2,千克,2,平方米,15465.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,79865,千克,1013827,平方米,6316853.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,358076,千克,1765515,平方米,44227478.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1694363,千克,6929244,平方米,344010478.0
37024321,激光照排片，宽＞610mm，长≤200m,9554,千克,60608,平方米,1441580.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2668,千克,17653,平方米,711980.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,31956,千克,85171,平方米,3556785.0
37024421,激光照排片，105mm＜宽≤610mm,74959,千克,314607,平方米,9758146.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,14425,千克,161349,平方米,1856998.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,6266,千克,27500,平方米,1135184.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,987,千克,2143,平方米,3170157.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,10371,米,362,平方米,163672.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,785846,米,27504,平方米,2794281.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,18496,米,647,平方米,45382.0
37025620,彩色电影卷片，宽＞35mm,200,米,0,平方米,3800.0
37025690,其他彩色卷片，宽＞35mm,8234,米,504,平方米,85241.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,41539,米,1452,平方米,305295.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,1363279,千克,0,?,38694720.0
37032010,其他彩色摄影用感光纸及纸板,1038,千克,0,?,68863.0
37039010,其他非彩色摄影用感光纸及纸板,53,千克,0,?,13989.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,325,千克,0,?,27002.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,9,千克,0,?,36649.0
37059021,已曝光已冲洗的书籍、报刊的缩微胶片,3,千克,0,?,62121.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,1992,千克,0,?,4975739.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,102,千克,17000,米,113964.0
37071000,感光乳液,1542069,千克,0,?,336916019.0
37079010,冲洗照相胶卷及相片用化学制剂,228157,千克,0,?,3037551.0
37079020,复印机用化学制剂,847447,千克,0,?,84101185.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,2447099,千克,0,?,179227906.0
38011000,人造石墨,1623760,千克,0,?,89570461.0
38012000,胶态或半胶态石墨,69457,千克,0,?,1365297.0
38013000,电极用碳糊及炉衬用的类似糊,160166,千克,0,?,629316.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,321108,千克,0,?,52939433.0
38021010,木质活性碳,1799563,千克,0,?,30078372.0
38021090,其他活性碳,431861,千克,0,?,21768687.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,998095,千克,0,?,12021184.0
38030000,妥尔油，不论是否精炼,2139658,千克,0,?,11288786.0
38040000,木桨残余碱液,2387857,千克,0,?,12025201.0
38051000,脂松节油、木松节油和硫酸盐松节油,932,千克,0,?,33629.0
38059010,以α萜品醇为基本成分的松油,2613,千克,0,?,130458.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,800,千克,0,?,37354.0
38061010,松香,1299707,千克,0,?,15821510.0
38061020,树脂酸,100,千克,0,?,2944.0
38063000,酯胶,26520,千克,0,?,1494951.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,826563,千克,0,?,17179045.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,5631,千克,0,?,111571.0
38089119,其他零售包装的杀虫剂,253634,千克,0,?,6228280.0
38089190,非零售包装的杀虫剂,696160,千克,0,?,83151803.0
38089210,零售包装杀菌剂,95829,千克,0,?,4034909.0
38089290,非零售包装的杀菌剂,1741829,千克,0,?,133130301.0
38089311,零售包装除草剂,2180659,千克,0,?,42195870.0
38089319,非零售包装除草剂,262412,千克,0,?,30110724.0
38089399,非零售包装抗萌剂及植物生长调节剂,19880,千克,0,?,8765486.0
38089400,消毒剂,2194570,千克,0,?,53911239.0
38089910,零售包装的本品目所列其他货品及类似产品,16814,千克,0,?,406386.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,288675,千克,0,?,2437141.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4791713,千克,0,?,103294748.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2774125,千克,0,?,37633149.0
38099300,制革等工业用的其他整理剂、助剂等制剂,3701474,千克,0,?,78579191.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,871670,千克,0,?,56607211.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,1597423,千克,0,?,48484448.0
38111900,其他抗震剂,112121,千克,0,?,14893917.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,26922811,千克,0,?,532466842.0
38112900,其他润滑油添加剂,1249711,千克,0,?,30398777.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1400137,千克,0,?,44585830.0
38121000,配制的橡胶促进剂,1437808,千克,0,?,34140073.0
38122000,橡胶或塑料用复合增塑剂,4598042,千克,0,?,67789538.0
38123010,橡胶防老剂,1042438,千克,0,?,18220866.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4982105,千克,0,?,132385032.0
38130010,灭火器的装配药,241074,千克,0,?,1799566.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1989610,千克,0,?,52141398.0
38151100,以镍及其化合物为活性物的载体催化剂,1573564,千克,0,?,128162952.0
38151200,以贵金属及其化合物为活性物的载体催化剂,220359,千克,0,?,173458742.0
38151900,其他载体催化剂,3359199,千克,0,?,380800363.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1631530,千克,0,?,117450053.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,1652482,千克,0,?,14765040.0
38170000,混合烷基苯及混合烷基萘,1761430,千克,0,?,12479193.0
