商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55069090,其他合成纤维短纤，已梳或经其他纺前加工,5,千克,0,?,6602.0
55070000,人造纤维短纤，已梳或经其他纺前加工,67990,千克,0,?,296572.0
55081000,合成纤维短纤缝纫线,27517,千克,0,?,1436784.0
55082000,人造纤维短纤缝纫线,52,千克,0,?,16937.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,968,千克,0,?,138752.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,2606,千克,0,?,364964.0
55092100,聚酯短纤≥85%的单纱,96183,千克,0,?,1459442.0
55092200,聚酯短纤≥85%的多股纱线或缆线,29594,千克,0,?,648393.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,48144,千克,0,?,1128136.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,23756,千克,0,?,1899496.0
55094100,其他合成纤维短纤≥85%的单纱,123,千克,0,?,164311.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,4928,千克,0,?,273736.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,55968,千克,0,?,1010190.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,314,千克,0,?,59607.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1099522,千克,0,?,16969656.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,9561,千克,0,?,171226.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,58553,千克,0,?,4747708.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,9582,千克,0,?,758131.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,511597,千克,0,?,27600121.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,36335,千克,0,?,844787.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,96802,千克,0,?,2642925.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,38643,千克,0,?,3239544.0
55101100,人造纤维短纤≥85%的单纱,44690,千克,0,?,1002472.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,60590,千克,0,?,1650584.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,5309,千克,0,?,386574.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,275182,千克,0,?,6688024.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,48248,千克,0,?,2818669.0
55111000,合成纤维短纤≥85%的纱线，供零售用,1045,千克,0,?,84199.0
55112000,合成纤维短纤＜85%的纱线，供零售用,16,千克,0,?,11180.0
55113000,人造纤维短纤纱线，供零售用,27,千克,0,?,6245.0
55121100,聚酯短纤≥85%未漂或漂白的布,141391,米,39506,千克,3119609.0
55121900,其他含聚酯短纤≥85%的布,1741328,米,369302,千克,35061529.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,5298,米,1176,千克,182947.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,633808,米,212966,千克,33056952.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,14193,米,2584,千克,966981.0
55129900,未列名合成纤维短纤≥85%的布,53613,米,15708,千克,6921992.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,42428,米,3391,千克,446378.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,155172,米,31349,千克,1105177.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,134,米,16,千克,1820.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,172850,米,42951,千克,1058232.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,1472,米,213,千克,86542.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,211798,米,31318,千克,1322873.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,71187,米,14386,千克,1339927.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,5008,米,782,千克,85793.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,12941,米,5570,千克,255096.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,7202,米,1579,千克,211014.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,76,米,18,千克,2431.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,2511,米,410,千克,37467.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,31,米,6,千克,3753.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,1100,米,140,千克,42579.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,123308,米,46186,千克,909223.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,11707,米,2541,千克,299521.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,231056,米,95185,千克,1873211.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,17173,米,5184,千克,289850.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,920,米,346,千克,6241.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,103,米,48,千克,57800.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,110317,米,37544,千克,1379234.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,184418,米,63922,千克,2623139.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,14207,米,4800,千克,350301.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,2611,米,1005,千克,436454.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,6250,米,2464,千克,502315.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,4664,米,1638,千克,117246.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1262,米,624,千克,203103.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,6101,米,3300,千克,2464373.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,117,米,107,千克,43278.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,450,米,151,千克,8926.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,50154,米,13859,千克,1089907.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,206103,米,58623,千克,4197340.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,88304,米,24723,千克,1994064.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,141767,米,50764,千克,11001883.0
55151900,聚酯短纤＜85%与其他纤维混纺布,30807,米,12612,千克,2748040.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1245,米,559,千克,108130.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,4292,米,2306,千克,671504.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,11469,米,5590,千克,1659149.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,2603,米,453,千克,191033.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,15027,米,6104,千克,2976245.0
55161100,人造纤维短纤≥85%未漂白或漂白布,2770,米,1217,千克,66091.0
55161200,人造纤维短纤≥85%染色布,50021,米,10317,千克,1974343.0
55161300,人造纤维短纤≥85%色织布,12209,米,2735,千克,741120.0
55161400,人造纤维短纤≥85%印花布,15080,米,2153,千克,626563.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,40428,米,10370,千克,1683896.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,23575,米,6966,千克,1621371.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,10,米,1,千克,364.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,6600,米,2218,千克,173890.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,732,米,316,千克,100762.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1366,米,470,千克,128395.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,7795,米,3131,千克,601360.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,12736,米,2292,千克,530603.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,8621,米,3642,千克,522926.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,5715,米,1369,千克,353681.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,4388,米,1258,千克,68296.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,35669,米,9688,千克,1203792.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,3709,米,1114,千克,471423.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1578,米,236,千克,33954.0
56012100,棉制絮胎及其制品,151199,千克,0,?,6712794.0
56012210,化纤制卷烟滤嘴,16330,千克,0,?,1354990.0
56012290,化纤制其他絮胎及其制品,84478,千克,0,?,7615522.0
56012900,其他纤维制絮胎及其制品,6726,千克,0,?,1266543.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,557445,千克,0,?,22870829.0
56021000,针刺机制毡呢及纤维缝编织物,124332,千克,0,?,9607158.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,7180,千克,0,?,1381695.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,268,千克,0,?,191919.0
56029000,未列名毡呢,83300,千克,0,?,5763747.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,53380,千克,0,?,3850680.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,75781,千克,0,?,3642293.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,250515,千克,0,?,10177147.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1190170,千克,0,?,60370129.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,383411,千克,0,?,47198668.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,884296,千克,0,?,39229456.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,215887,千克,0,?,22662132.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,351444,千克,0,?,12833901.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,55616,千克,0,?,864667.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,100020,千克,0,?,5420460.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,310433,千克,0,?,18898106.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,829392,千克,0,?,39080396.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,678136,千克,0,?,32992721.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,952339,千克,0,?,44998905.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,492582,千克,0,?,53793157.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,348047,千克,0,?,47041279.0
56041000,用纺织材料包覆的橡胶线及绳,13436,千克,0,?,1654879.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,27568,千克,0,?,3462198.0
56050000,含金属纱线,8670,千克,0,?,5433863.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,40796,千克,0,?,3985228.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,342,千克,0,?,23163.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,3050,千克,0,?,133460.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,142132,千克,0,?,12576603.0
56075000,其他合成纤维纺制的线、绳、索、缆,320268,千克,0,?,72230969.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,13502,千克,0,?,473943.0
56079090,未列名纤维纺制的线、绳、索、缆,21578,千克,0,?,2223291.0
56081100,化纤材料制成的渔网,64392,千克,0,?,1775603.0
56081900,化纤材料制成的网料及其他网,50895,千克,0,?,2922873.0
56089000,其他纤维制成的网料、鱼网及其他网,28312,千克,0,?,400663.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,44487,千克,0,?,6673715.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,34820,千克,9578,平方米,4290748.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,8936,千克,3210,平方米,1371810.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,644,千克,138,平方米,366757.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,608,千克,77,平方米,72961.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,4870,千克,1753,平方米,724969.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,18376,千克,100938,平方米,69607.0
57023100,毛制起绒结构的铺地制品，未制成的,2158,千克,1108,平方米,775448.0
57023200,化纤制起绒结构的铺地制品，未制成的,1003,千克,624,平方米,172896.0
57024100,毛制起绒结构的铺地制品，制成的,18173,千克,6491,平方米,1463058.0
57024200,化纤制起绒结构的铺地制品，制成的,588118,千克,258234,平方米,15781159.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,1977,千克,1963,平方米,105748.0
57025020,化纤制非起绒结构的铺地制品，未制成的,828,千克,1961,平方米,26810.0
57029100,毛制非起绒结构的铺地制品，制成的,26528,千克,9574,平方米,1850001.0
57029200,化纤制非起绒结构的铺地制品，制成的,86891,千克,64956,平方米,3121874.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,188268,千克,80094,平方米,4386856.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,15680,千克,3490,平方米,3767588.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,158569,千克,67399,平方米,5513063.0
57033100,其他化学纤维制簇绒人造草皮,14019,千克,6665,平方米,395587.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,132106,千克,116771,平方米,3694104.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,73510,千克,13672,平方米,1095643.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,6883,千克,9293,平方米,149952.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,9768,千克,11666,平方米,215377.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,10328,千克,4775,平方米,289682.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,1884,千克,886,平方米,197229.0
57050020,化纤制未列名地毯及铺地制品,39738,千克,39849,平方米,2322963.0
57050090,其他纺织材料制未列名地毯及铺地制品,41814,千克,7792,平方米,631284.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,5929,米,6815,千克,1194093.0
58012100,棉制不割绒的纬起绒织物,11383,米,6005,千克,174975.0
58012200,棉制割绒的灯芯绒,27089,米,11245,千克,1709228.0
58012300,棉制其他纬起绒织物,8010,米,3106,千克,2880598.0
58012600,棉制绳绒织物,529,米,114,千克,28774.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,1546,米,552,千克,270916.0
58012720,棉制割绒的经起绒织物,7328,米,4170,千克,1310535.0
58013100,化纤制不割绒的纬起绒织物,4353,米,2273,千克,195260.0
58013200,化纤制割绒的灯芯绒,3639,米,1419,千克,302997.0
58013300,化纤制其他纬起绒织物,49332,米,19634,千克,1507315.0
58013600,化纤制绳绒织物,30907,米,19085,千克,1310070.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1868,米,924,千克,221998.0
58013720,化纤制割绒的经起绒织物,203930,米,21392,千克,3951252.0
58019090,未列名纺织材料制起绒及绳绒织物,1400,米,577,千克,139821.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,1,米,0,千克,868.0
58021090,其他棉制毛巾织物及类似毛圈机织物,12,米,5,千克,1061.0
58022030,化纤制毛巾织物及类似毛圈机织物,20599,米,18531,千克,2192649.0
58023030,棉或麻制簇绒织物,127,米,61,千克,10625.0
58023040,化纤制簇绒织物,18682,米,9930,千克,2198468.0
58030030,化纤制纱罗,22114,米,8546,千克,1042731.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,10,千克,0,?,221040.0
58041020,棉制网眼薄纱及其他网眼织物,907,千克,0,?,40053.0
58041030,化纤制网眼薄纱及其他网眼织物,89976,千克,0,?,17151903.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,43,千克,0,?,57522.0
58042100,化纤制机制花边,21618,千克,0,?,7253723.0
58042910,丝及绢丝制机制花边,4,千克,0,?,12754.0
58042920,棉制机制花边,646,千克,0,?,547433.0
58042990,未列名纺织材料制机制花边,3,千克,0,?,5906.0
58043000,手工制花边,6,千克,0,?,2053.0
58050010,手工针绣嵌花装饰毯,103,平方米,159,千克,33592.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,729,平方米,2335,千克,265172.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,38,千克,0,?,5215.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,16858,千克,0,?,4576758.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,149275,千克,0,?,11927896.0
58063100,棉制未列名狭幅机织物,4870,千克,0,?,2890589.0
58063200,化纤制未列名狭幅机织物,521288,千克,0,?,33518211.0
58063910,丝及绢丝制未列名狭幅机织物,0,千克,0,?,311.0
58063920,羊毛或动物细毛制未列名狭幅机织物,17,千克,0,?,10596.0
58063990,其他纺织材料制未列名狭幅机织物,602,千克,0,?,141346.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,1249,千克,0,?,175163.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,36071,千克,0,?,20119958.0
58079000,非机织的纺织材料制非绣制标签、徽章等,956,千克,0,?,1397046.0
58081000,成匹的编带,18904,千克,0,?,2535146.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1105,千克,0,?,1032806.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3,米,14,千克,24251.0
58090020,衣着等用途金属线及含金属线与化纤混制布,26450,米,1932,千克,318544.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,403,米,900,千克,3202039.0
58101000,不见底布的刺绣品,1570,千克,0,?,1072738.0
58109100,其他棉制刺绣品,520,千克,0,?,941092.0
58109200,其他化纤制刺绣品,12924,千克,0,?,5843558.0
58109900,其他纺织材料制刺绣品,103,千克,0,?,272728.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,606,千克,0,?,32821.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,276,千克,0,?,10401.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,50686,千克,0,?,6636616.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,78,千克,0,?,26251.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3515,千克,0,?,164770.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,3833,千克,0,?,243630.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,41,千克,0,?,550.0
59019010,制成的油画布,72,千克,0,?,8787.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,2045,千克,0,?,135385.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,21111,千克,0,?,2253501.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,755,千克,0,?,74559.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,1115263,千克,0,?,23368964.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1242458,千克,0,?,42923878.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,129717,千克,0,?,14792450.0
59022000,聚酯高强力纱制帘子布,293148,千克,0,?,5922724.0
59029000,粘胶纤维高强力纱制帘子布,337063,千克,0,?,23008398.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,4430,千克,0,?,348872.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,273637,千克,247322,米,23039714.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,322441,千克,0,?,19544198.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,7426,千克,0,?,1605809.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,146614,千克,321279,米,22051591.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,704615,千克,0,?,93626472.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,13006,千克,0,?,1407934.0
59039020,其他塑料浸涂、包覆或层压的人造革,2087,千克,10273,米,408456.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1204601,千克,0,?,126971861.0
59041000,列诺伦（亚麻油地毡）,37099,千克,12757,平方米,755676.0
59050000,糊墙织物,8056,千克,30538,平方米,2736485.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,44005,千克,0,?,2555949.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,23923,千克,0,?,2658028.0
59069100,用橡胶处理的针织或钩编织物,13460,千克,0,?,1169855.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,27360,千克,0,?,3896634.0
59069990,未列名用橡胶处理的非针织或钩编织物,289291,千克,0,?,20634490.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2043,千克,0,?,845729.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,389,千克,0,?,106988.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,44858,千克,0,?,6637933.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,1694,千克,0,?,579432.0
59090000,纺织材料制的水龙软管及类似的管子,10765,千克,0,?,1825291.0
59100000,纺织材料制的传动带或输送带,47690,千克,0,?,12368313.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,6292,千克,0,?,1449412.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,38068,千克,0,?,19853979.0
59112000,筛布，不论是否制成的,21449,千克,0,?,23940141.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,9013,千克,0,?,6109853.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,69481,千克,0,?,22347213.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,68403,千克,0,?,16402942.0
59119000,未列名作专门技术用途的纺织产品及制品,247311,千克,0,?,123450530.0
60011000,针织或钩编的“长毛绒”织物,56718,米,32875,千克,2194470.0
60012100,棉制针织或钩编的毛圈绒头织物,159535,米,92043,千克,1439700.0
60012200,化纤制针织或钩编的毛圈绒头织物,92970,米,38503,千克,4094227.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,1220,米,634,千克,380348.0
60019100,棉制针织或钩编的其他起绒织物,243897,米,109834,千克,1187984.0
60019200,化纤制针织或钩编的其他起绒织物,674902,米,236873,千克,17094740.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,38513,米,6287,千克,712461.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,180194,米,2748,千克,834775.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,82,米,1,千克,123.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,183,米,138,千克,19406.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1391045,米,27453,千克,1540901.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,823,米,9,千克,2233.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,6005,米,31,千克,23846.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1101808,米,5969,千克,1162918.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,11088,米,22,千克,13684.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,40,米,15,千克,151.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,233149,米,71491,千克,3880625.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2382060,米,712907,千克,68260712.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,555458,米,122668,千克,4196727.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,10571,米,1208,千克,239382.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,60,米,12,千克,1304.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,16780,米,4847,千克,631806.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,0,米,0,千克,145.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,3153,米,1051,千克,45772.0
60052100,棉制未漂白或漂白经编织物,91,米,29,千克,2539.0
60052200,棉制染色经编织物,2021,米,645,千克,131084.0
60052300,棉制色织经编织物,7,米,4,千克,9284.0
60053600,其他合成纤维制未漂白或漂白经编织物,4288740,米,218823,千克,8042238.0
60053700,其他合成纤维制染色经编织物,1715920,米,339391,千克,29266387.0
60053800,其他合成纤维制色织经编织物,48428,米,9020,千克,1832164.0
60053900,其他合成纤维制印花经编织物,29073,米,6998,千克,1011348.0
60054100,人造纤维制未漂白或漂白经编织物,7037,米,496,千克,63313.0
60054200,人造纤维制染色经编织物,6756,米,2851,千克,260592.0
60054300,人造纤维制色织经编织物,39102,米,582,千克,161894.0
60059010,羊毛或动物细毛制经编织物,108,米,21,千克,13277.0
60061000,羊毛或动物细毛制其他针织或钩编织物,77411,米,24801,千克,8897214.0
60062100,棉制未漂白或漂白其他针织或钩编织物,278591,米,97594,千克,3223162.0
60062200,棉制染色其他针织或钩编织物,1331743,米,471051,千克,15301689.0
60062300,棉制色织其他针织或钩编织物,139308,米,72535,千克,1565220.0
60062400,棉制印花其他针织或钩编织物,9733,米,2977,千克,101720.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,793608,米,189446,千克,6660140.0
60063200,合成纤维制染色其他针织或钩编织物,4329884,米,982010,千克,71998276.0
60063300,合成纤维制色织其他针织或钩编织物,435070,米,106645,千克,11204607.0
60063400,合成纤维制印花其他针织或钩编织物,125408,米,37153,千克,2675524.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,128,米,110,千克,20275.0
60064200,人造纤维制染色其他针织或钩编织物,54343,米,14659,千克,1291249.0
60064300,人造纤维制色织其他针织或钩编织物,2203,米,684,千克,146992.0
60064400,人造纤维制印花其他针织或钩编织物,553,米,136,千克,7508.0
60069000,未列名纺织材料制其他针织物或钩编织物,16940,米,1433,千克,1393049.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,74541,件,51511,千克,14849230.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,169378,件,91411,千克,38519584.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,3479,件,2797,千克,12753330.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,146,件,118,千克,111989.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,12799,件,9764,千克,36607912.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,140842,件,78319,千克,35212294.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,170615,件,91534,千克,54476950.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,106,件,64,千克,1077384.0
61031020,合成纤维制针织或钩编的男式西服套装,147,套,40,千克,181809.0
61032200,棉制针织或钩编的男式便服套装,319,套,404,千克,279419.0
61032300,合成纤维制针织或钩编的男式便服套装,3907,套,3560,千克,1396002.0
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,1,千克,347.0
61033100,毛制针织或钩编的男式上衣,2215,件,1463,千克,7973689.0
61033200,棉制针织或钩编的男式上衣,5198,件,3330,千克,2706812.0
61033300,合成纤维制针织或钩编的男式上衣,6175,件,4211,千克,1767939.0
61033900,其他纺织材料制针织或钩编的男式上衣,236,件,109,千克,203768.0
61034100,毛制针织或钩编的男裤,5040,条,2210,千克,10541649.0
61034200,棉制针织或钩编的男裤,254323,条,113817,千克,37851517.0
61034300,合成纤维制针织或钩编的男裤,357008,条,147932,千克,61995896.0
61034900,其他纺织材料制针织或钩编的男裤,4180,条,1676,千克,1459438.0
